Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
114.05,7.584,0.0,0.0,0.0,0.0,0.02716344973052337
114.1,7.584,0.0,0.0,0.0,0.0,0.012381177264960722
114.15,7.584,0.0,0.0,0.0,0.0,-0.010106123512942473
114.2,7.584,0.0,0.0,0.0,0.0,-0.0278330827471533
114.25,7.584,0.0,0.0,0.0,0.0,-0.011090391698213724
114.3,7.584,0.0,0.0,0.0,0.0,-0.011373534371261429
114.35,7.584,0.0,0.0,0.0,0.0,-0.014493582867296049
114.4,7.584,0.0,0.0,0.0,0.0,0.007005165746603516
114.45,7.584,0.0,0.0,0.0,0.0,0.018580150063420703
114.5,7.584,0.0,0.0,0.0,0.0,0.030646101583424304
114.55,7.584,0.0,0.0,0.0,0.0,0.009199284718288563
114.6,7.584,0.0,0.0,0.0,0.0,0.016316844262193302
114.65,7.584,0.0,0.0,0.0,0.0,-0.023561670870514292
114.7,7.584,0.0,0.0,0.0,0.0,-0.009635613523753129
114.75,7.584,0.0,0.0,0.0,0.0,-0.019907839924135518
114.8,7.584,0.0,0.0,0.0,0.0,-0.01560111826675174
114.85,7.584,0.0,0.0,0.0,0.0,0.01865615638287721
114.9,7.584,0.0,0.0,0.0,0.0,0.02596606013330069
114.95,7.584,0.0,0.0,0.0,0.0,0.004212636049053325
115.0,7.584,0.0,0.0,0.0,0.0,-0.02356817435360129
115.05,7.584,0.0,0.0,0.0,0.0,-0.021139536897486485
115.1,7.584,0.0,0.0,0.0,0.0,-0.003613717454970811
115.14,7.584,0.0,0.0,0.0,0.0,0.01928148593794636
115.2,7.584,0.0,0.0,0.0,0.0,0.0151486572915729
115.25,7.584,0.0,0.0,0.0,0.0,0.0020763815488349076
115.3,7.584,0.0,0.0,0.0,0.0,-0.02023620847455312
115.35,7.584,0.0,0.0,0.0,0.0,-0.014938977183930321
115.4,7.584,0.0,0.0,0.0,0.0,-0.005993874976239504
115.45,7.584,0.0,0.0,0.0,0.0,-0.018953923085091324
115.5,7.584,0.0,0.0,0.0,0.0,0.004718847143944415
115.55,7.584,0.0,0.0,0.0,0.0,0.01329302462150248
115.6,7.584,0.0,0.0,0.0,0.0,0.018349108309144314
115.65,7.584,0.0,0.0,0.0,0.0,0.008295301504738228
115.7,7.584,0.0,0.0,0.0,0.0,0.024886082533036372
115.75,7.584,0.0,0.0,0.0,0.0,0.006604344098179456
115.8,7.584,0.0,0.0,0.0,0.0,-0.011217236332777795
115.85,7.584,0.0,0.0,0.0,0.0,-0.02780347181503995
115.9,7.584,0.0,0.0,0.0,0.0,-0.015900067387901635
115.95,8.4086,0.0,0.0,0.0,0.0,-0.010448138867576883
116.0,8.4086,0.0,0.0,0.0,0.0,0.025879335976141855
116.05,8.4086,0.0,0.0,0.0,0.0,0.013152966343944448
116.1,8.4086,0.0,0.0,0.0,0.0,0.011534028143333482
116.15,8.4086,0.0,0.0,0.0,0.0,-0.017545691422663327
116.2,8.4086,0.0,0.0,0.0,0.0,-0.0040516797920801045
116.25,8.4086,0.0,0.0,0.0,0.0,-0.01922401062070424
116.3,8.4086,0.0,0.0,0.0,0.0,-0.0026959895245487453
116.35,8.4086,0.0,0.0,0.0,0.0,-0.019885051803780716
116.4,8.4086,0.0,0.0,0.0,0.0,0.010435838525635323
116.45,8.4086,0.0,0.0,0.0,0.0,0.01305458761442651
116.5,8.4086,0.0,0.0,0.0,0.0,0.023524492559046033
116.55,8.4086,0.0,0.0,0.0,0.0,0.003032347322246885
116.6,8.4086,0.0,0.0,0.0,0.0,-0.020713507208578605
116.65,8.4086,0.0,0.0,0.0,0.0,-0.017118032486407794
116.7,8.4086,0.0,0.0,0.0,0.0,-0.0023921123975468098
116.75,8.4086,0.0,0.0,0.0,0.0,0.02323588412417328
116.8,8.4086,0.0,0.0,0.0,0.0,0.00879249358050576
116.85,8.4086,0.0,0.0,0.0,0.0,0.013701741835324731
116.9,8.4086,0.0,0.0,0.0,0.0,0.020846906445000587
116.95,8.7307,0.0,0.0,0.0,0.0,-0.02143859117042938
117.0,8.7307,0.0,0.0,0.0,0.0,-0.02573344963291206
117.05,8.7307,0.0,0.0,0.0,0.0,-0.007665252052819064
117.1,8.7307,0.0,0.0,0.0,0.0,-0.019013029870695603
117.15,8.7307,0.0,0.0,0.0,0.0,0.010274005048299248
117.2,8.7307,0.0,0.0,0.0,0.0,0.021352992793842535
117.25,8.7307,0.0,0.0,0.0,0.0,0.01824439097876955
117.3,8.7307,0.0,0.0,0.0,0.0,0.0017028477901403708
117.35,8.7307,0.0,0.0,0.0,0.0,-0.022977751400949917
117.4,8.7307,0.0,0.0,0.0,0.0,-0.006418589090621847
117.45,8.7307,0.0,0.0,0.0,0.0,-0.01327446487832976
117.5,8.7307,0.0,0.0,0.0,0.0,0.019636463041219545
117.55,8.7307,0.0,0.0,0.0,0.0,0.005775220171061878
117.6,8.7307,0.0,0.0,0.0,0.0,0.013932227195122618
117.65,8.7307,0.0,0.0,0.0,0.0,0.005380855915867176
117.7,8.7307,0.0,0.0,0.0,0.0,-0.024844396873882745
117.75,9.3609,0.0,0.0,0.0,0.0,-0.009189585374598505
117.8,9.3609,0.0,0.0,0.0,0.0,-0.01256571642352985
117.85,9.3609,0.0,0.0,0.0,0.0,0.011022791122267195
117.9,9.3609,0.0,0.0,0.0,0.0,0.011535062567384909
117.95,9.3609,0.0,0.0,0.0,0.0,0.02377208144016211
118.0,9.3609,0.0,0.0,0.0,0.0,0.006544613454781849
118.05,9.3609,0.0,0.0,0.0,0.0,-0.016358792084240324
118.1,9.3609,0.0,0.0,0.0,0.0,-0.010971928799713069
118.15,9.3609,0.0,0.0,0.0,0.0,-0.013528683104255507
118.2,9.3609,0.0,0.0,0.0,0.0,-0.01880411845004229
118.25,9.3609,0.0,0.0,0.0,0.0,0.020452835204261874
118.3,9.3609,0.0,0.0,0.0,0.0,0.02297688806732505
118.35,9.3609,0.0,0.0,0.0,0.0,0.013919827442860114
118.4,9.3609,0.0,0.0,0.0,0.0,-0.017264871076211226
118.45,9.3609,0.0,0.0,0.0,0.0,-0.009128569101128744
118.5,9.3609,0.0,0.0,0.0,0.0,-0.01694832932170946
118.55,9.3609,0.0,0.0,0.0,0.0,0.00038549678948103234
118.6,9.3609,0.0,0.0,0.0,0.0,-0.012671649294617969
118.65,9.3609,0.0,0.0,0.0,0.0,0.015248674731047008
118.7,9.3609,0.0,0.0,0.0,0.0,0.0106351668847195
118.75,9.3609,0.0,0.0,0.0,0.0,0.015035669562670499
118.8,9.3609,0.0,0.0,0.0,0.0,0.0029941671486075102
118.85,9.3609,0.0,0.0,0.0,0.0,0.016323611107757492
118.9,9.3609,0.0,0.0,0.0,0.0,-0.013952142191302166
118.95,9.3609,0.0,0.0,0.0,0.0,-0.022556637403507683
119.0,10.097999999999999,0.0,0.0,0.0,0.0,-0.007965335249719652
119.04,10.097999999999999,0.0,0.0,0.0,0.0,-0.01887875596710357
119.09,10.097999999999999,0.0,0.0,0.0,0.0,0.0008354128491781234
119.15,10.097999999999999,0.0,0.0,0.0,0.0,0.024861698978923194
119.2,10.097999999999999,0.0,0.0,0.0,0.0,0.00902871567123291
119.25,10.097999999999999,0.0,0.0,0.0,0.0,0.016475461136369017
119.3,10.097999999999999,0.0,0.0,0.0,0.0,-0.0034391846681873215
119.35,10.097999999999999,0.0,0.0,0.0,0.0,-0.017991519443920183
119.4,10.097999999999999,0.0,0.0,0.0,0.0,-0.009127688661928401
119.44,10.097999999999999,0.0,0.0,0.0,0.0,-0.015582874073927345
119.5,10.097999999999999,0.0,0.0,0.0,0.0,-0.004510355148082457
119.54,10.097999999999999,0.0,0.0,0.0,0.0,0.01298897954267674
119.6,10.097999999999999,0.0,0.0,0.0,0.0,0.01926513489259793
119.64,10.097999999999999,0.0,0.0,0.0,0.0,0.014700586208981146
119.69,10.097999999999999,0.0,0.0,0.0,0.0,0.015364446157796285
119.74,10.097999999999999,0.0,0.0,0.0,0.0,3.2873349403408436e-05
119.79,10.097999999999999,0.0,0.0,0.0,0.0,0.012978608780906377
119.84,10.097999999999999,0.0,0.0,0.0,0.0,-0.017452712977160237
119.89,10.097999999999999,0.0,0.0,0.0,0.0,-0.025822077983870165
119.95,10.097999999999999,0.0,0.0,0.0,0.0,-0.011242221897975732
119.99,10.097999999999999,0.0,0.0,0.0,0.0,-0.00838267586362659
120.04,10.097999999999999,0.0,0.0,0.0,0.0,0.0004540326218582108
120.1,10.097999999999999,0.0,0.0,0.0,0.0,0.017224054638746905
120.14,10.097999999999999,0.0,0.0,0.0,0.0,0.011261373588373667
120.19,10.097999999999999,0.0,0.0,0.0,0.0,0.012909853433473105
120.24,10.097999999999999,0.0,0.0,0.0,0.0,-0.008943138341930952
120.29,10.097999999999999,0.0,0.0,0.0,0.0,-0.017738777289807533
120.35,10.097999999999999,0.0,0.0,0.0,0.0,-0.0036311428255909155
120.4,10.097999999999999,0.0,0.0,0.0,0.0,-0.018031064061744834
120.45,10.097999999999999,0.0,0.0,0.0,0.0,0.007130303977718654
120.49,10.097999999999999,0.0,0.0,0.0,0.0,0.024329646748422695
120.54,10.097999999999999,0.0,0.0,0.0,0.0,0.00950323540351265
120.59,11.056,0.0,0.0,0.0,0.0,0.013158337657476687
120.64,11.056,0.0,0.0,0.0,0.0,-0.005422860230173358
120.69,11.056,0.0,0.0,0.0,0.0,-0.01738262778683205
120.74,11.056,0.0,0.0,0.0,0.0,-0.012921796409446643
120.8,11.056,0.0,0.0,0.0,0.0,-0.008406145605742682
120.84,11.056,0.0,0.0,0.0,0.0,0.009216891110913087
120.89,11.056,0.0,0.0,0.0,0.0,0.017682618025937583
120.94,11.056,0.0,0.0,0.0,0.0,0.009716783847668888
120.99,11.056,0.0,0.0,0.0,0.0,0.009175984879728302
121.04,11.056,0.0,0.0,0.0,0.0,-0.01228045070585923
121.09,11.056,0.0,0.0,0.0,0.0,-0.011579108705337335
121.14,11.056,0.0,0.0,0.0,0.0,-0.009239446508686836
121.19,10.594000000000001,0.0,0.0,0.0,0.0,-0.013419900946521375
121.24,10.594000000000001,0.0,0.0,0.0,0.0,0.00881284122576686
121.3,10.594000000000001,0.0,0.0,0.0,0.0,0.020717362304045556
121.34,10.594000000000001,0.0,0.0,0.0,0.0,0.005411202527073098
121.39,10.639000000000001,0.0,0.0,0.0,0.0,0.020459634760351775
121.44,10.639000000000001,0.0,0.0,0.0,0.0,0.0019395510186729307
121.49,10.639000000000001,0.0,0.0,0.0,0.0,-0.009328953550224351
121.54,10.639000000000001,0.0,0.0,0.0,0.0,-0.01893208779034808
121.59,10.639000000000001,0.0,0.0,0.0,0.0,-0.010169297671286184
121.64,10.639000000000001,0.0,0.0,0.0,0.0,-0.016453873796734415
121.69,10.639000000000001,0.0,0.0,0.0,0.0,-0.0025432401982023512
121.74,10.639000000000001,0.0,0.0,0.0,0.0,0.019348048773017285
121.79,10.731,0.0,0.0,0.0,0.0,0.005714577990501753
121.84,10.731,0.0,0.0,0.0,0.0,0.016287610854859715
121.89,10.731,0.0,0.0,0.0,0.0,0.007210560785452733
121.94,10.731,0.0,0.0,0.0,0.0,-0.010236114402436181
121.99,10.731,0.0,0.0,0.0,0.0,-0.014833873196885741
122.04,10.731,0.0,0.0,0.0,0.0,-0.015619366324928592
122.09,10.731,0.0,0.0,0.0,0.0,-0.009699563557202417
122.14,10.731,0.0,0.0,0.0,0.0,-0.0036648225813449794
122.19,10.731,0.0,0.0,0.0,0.0,0.009528629713022044
122.24,10.731,0.0,0.0,0.0,0.0,0.017431296938311268
122.29,10.731,0.0,0.0,0.0,0.0,0.007726609935950515
122.34,10.731,0.0,0.0,0.0,0.0,0.018253930240025352
122.39,10.948,0.0,0.0,0.0,0.0,-0.00013849470427979645
122.44,10.948,0.0,0.0,0.0,0.0,0.00758797877449299
122.49,10.948,0.0,0.0,0.0,0.0,-0.007976981565465176
122.54,10.948,0.0,0.0,0.0,0.0,-0.023905626077939765
122.59,10.975999999999999,0.0,0.0,0.0,0.0,-0.005386182725026696
122.64,10.975999999999999,0.0,0.0,0.0,0.0,-0.01239845315005861
122.69,10.975999999999999,0.0,0.0,0.0,0.0,-0.0002742015116547654
122.74,10.975999999999999,0.0,0.0,0.0,0.0,0.021535478569082063
122.79,10.975999999999999,0.0,0.0,0.0,0.0,0.005078624228753451
122.84,10.975999999999999,0.0,0.0,0.0,0.0,0.013600787955426701
122.89,10.975999999999999,0.0,0.0,0.0,0.0,0.001039232411279717
122.94,10.975999999999999,0.0,0.0,0.0,0.0,-0.020691215658330788
122.99,11.039000000000001,0.0,0.0,0.0,0.0,-0.004791572022860448
123.04,11.039000000000001,0.0,0.0,0.0,0.0,-0.0009473652579384942
123.09,11.039000000000001,0.0,0.0,0.0,0.0,-0.015939391104201863
123.14,11.039000000000001,0.0,0.0,0.0,0.0,0.003128522160586635
123.19,11.052,0.0,0.0,0.0,0.0,0.020246816399678104
123.24,11.052,0.0,0.0,0.0,0.0,0.004953232057869913
123.29,11.052,0.0,0.0,0.0,0.0,0.01384960374295385
123.34,11.052,0.0,0.0,0.0,0.0,-0.001028669627041541
123.39,11.052,0.0,0.0,0.0,0.0,-0.020077748511008346
123.44,11.052,0.0,0.0,0.0,0.0,-0.0046580486164525675
123.49,11.052,0.0,0.0,0.0,0.0,-0.013618397469869318
123.54,11.052,0.0,0.0,0.0,0.0,0.0033073904542954965
123.59,11.052,0.0,0.0,0.0,0.0,0.019467883839568666
123.64,11.052,0.0,0.0,0.0,0.0,0.010582448178926854
123.69,11.052,0.0,0.0,0.0,0.0,0.013477192906794198
123.74,11.052,0.0,0.0,0.0,0.0,-0.00473704503418675
123.79,11.052,0.0,0.0,0.0,0.0,-0.022311597256035792
123.84,11.052,0.0,0.0,0.0,0.0,-0.006328671483073439
123.89,11.052,0.0,0.0,0.0,0.0,-0.015350671489070938
123.94,11.052,0.0,0.0,0.0,0.0,-0.002010242778022943
123.99,11.052,0.0,0.0,0.0,0.0,-0.011930964525084629
124.04,11.052,0.0,0.0,0.0,0.0,0.013145551775149936
124.09,11.052,0.0,0.0,0.0,0.0,0.018744105270199804
124.14,11.052,0.0,0.0,0.0,0.0,0.017136571076564022
124.19,11.052,0.0,0.0,0.0,0.0,0.003649192992072934
124.24,11.052,0.0,0.0,0.0,0.0,0.007890307802925113
124.29,11.052,0.0,0.0,0.0,0.0,-0.008074335161313971
124.34,11.052,0.0,0.0,0.0,0.0,-0.02305096975549741
124.39,11.335999999999999,0.0,0.0,0.0,0.0,-0.005586376743131983
124.44,11.335999999999999,0.0,0.0,0.0,0.0,-0.010447093867095754
124.49,11.335999999999999,0.0,0.0,0.0,0.0,0.0064738870126379265
124.54,11.335999999999999,0.0,0.0,0.0,0.0,0.02021366035004443
124.59,11.335999999999999,0.0,0.0,0.0,0.0,0.006230024578086304
124.64,11.335999999999999,0.0,0.0,0.0,0.0,0.008496871371074763
124.69,11.335999999999999,0.0,0.0,0.0,0.0,-0.008910378376550994
124.74,11.335999999999999,0.0,0.0,0.0,0.0,-0.018355101805906455
124.79,11.335999999999999,0.0,0.0,0.0,0.0,-0.006072707777592107
124.84,11.335999999999999,0.0,0.0,0.0,0.0,-0.003103345901718549
124.89,11.335999999999999,0.0,0.0,0.0,0.0,-0.009050761771960295
124.94,11.335999999999999,0.0,0.0,0.0,0.0,-0.00048182758493139997
124.99,11.474,0.0,0.0,0.0,0.0,0.01645334584068057
125.04,11.474,0.0,0.0,0.0,0.0,0.013620806642045019
125.09,11.474,0.0,0.0,0.0,0.0,0.00976817295304716
125.14,11.474,0.0,0.0,0.0,0.0,-0.008201317383018799
125.19,11.474,0.0,0.0,0.0,0.0,-0.01742617950383007
125.24,11.474,0.0,0.0,0.0,0.0,-0.008587939696362769
125.29,11.474,0.0,0.0,0.0,0.0,-0.014101364778653345
125.34,11.474,0.0,0.0,0.0,0.0,0.019171249022262467
125.39,11.474,0.0,0.0,0.0,0.0,0.012617386815510268
125.44,11.474,0.0,0.0,0.0,0.0,0.013137237775227111
125.49,11.474,0.0,0.0,0.0,0.0,0.004382059534281118
125.54,11.474,0.0,0.0,0.0,0.0,0.008234059300439139
125.59,11.536,0.0,0.0,0.0,0.0,-0.016000968110057592
125.64,11.536,0.0,0.0,0.0,0.0,-0.011245475653084005
125.69,11.536,0.0,0.0,0.0,0.0,-0.008768658682918826
125.74,11.536,0.0,0.0,0.0,0.0,0.009947847034257785
125.79,11.536,0.0,0.0,0.0,0.0,0.018944372583845626
125.84,11.536,0.0,0.0,0.0,0.0,0.0061389149572687205
125.89,11.536,0.0,0.0,0.0,0.0,0.01011070002417869
125.94,11.536,0.0,0.0,0.0,0.0,-0.007788867910547816
125.99,11.536,0.0,0.0,0.0,0.0,-0.02100141881081035
126.04,11.536,0.0,0.0,0.0,0.0,-0.004724503866934951
126.09,11.536,0.0,0.0,0.0,0.0,-0.01580800958154968
126.14,11.536,0.0,0.0,0.0,0.0,0.018517571693076062
126.19,11.536,0.0,0.0,0.0,0.0,0.006038098763949689
126.24,11.536,0.0,0.0,0.0,0.0,0.0184242045249433
126.29,11.536,0.0,0.0,0.0,0.0,0.000996979508481543
126.34,11.536,0.0,0.0,0.0,0.0,-0.02019354134685632
126.39,11.536,0.0,0.0,0.0,0.0,-0.00942889331853464
126.44,11.536,0.0,0.0,0.0,0.0,-0.012836840847856766
126.49,11.536,0.0,0.0,0.0,0.0,0.0049483913122132725
126.54,11.536,0.0,0.0,0.0,0.0,0.01836817753099146
126.59,11.536,0.0,0.0,0.0,0.0,0.014222160512371544
126.64,11.536,0.0,0.0,0.0,0.0,0.010780664450039255
126.69,11.536,0.0,0.0,0.0,0.0,0.004042880696888272
126.74,11.536,0.0,0.0,0.0,0.0,0.0093702019441851
126.79,11.495999999999999,0.0,0.0,0.0,0.0,-0.011468192736838856
126.84,11.495999999999999,0.0,0.0,0.0,0.0,-0.013175035344315477
126.89,11.495999999999999,0.0,0.0,0.0,0.0,-0.016149769991975496
126.94,11.495999999999999,0.0,0.0,0.0,0.0,-0.010381008401398314
126.99,11.495999999999999,0.0,0.0,0.0,0.0,-0.00460454666503202
127.04,11.495999999999999,0.0,0.0,0.0,0.0,-0.005378167113918101
127.09,11.495999999999999,0.0,0.0,0.0,0.0,-0.0026542877011930515
127.14,11.495999999999999,0.0,0.0,0.0,0.0,0.021174603496612085
127.19,11.495999999999999,0.0,0.0,0.0,0.0,0.007922477041485349
127.24,11.495999999999999,0.0,0.0,0.0,0.0,0.01359380623488453
127.29,11.495999999999999,0.0,0.0,0.0,0.0,0.006563846123695042
127.34,11.495999999999999,0.0,0.0,0.0,0.0,-0.015079247705971723
127.39,11.328,0.0,0.0,0.0,0.0,-0.005237655239003787
127.44,11.328,0.0,0.0,0.0,0.0,-0.018484089776984923
127.49,11.328,0.0,0.0,0.0,0.0,-0.005175285196925059
127.54,11.328,0.0,0.0,0.0,0.0,-0.0011677580552084395
127.59,11.328,0.0,0.0,0.0,0.0,0.007026638547985957
127.64,11.328,0.0,0.0,0.0,0.0,0.005660438166968485
127.69,11.328,0.0,0.0,0.0,0.0,0.015699021368748216
127.74,11.328,0.0,0.0,0.0,0.0,0.0032188125440128106
127.79,11.241,0.0,0.0,0.0,0.0,-0.017975915291062808
127.84,11.241,0.0,0.0,0.0,0.0,-0.0025609049394410884
127.89,11.241,0.0,0.0,0.0,0.0,0.016254371602750613
127.94,11.241,0.0,0.0,0.0,0.0,0.006748586925899874
127.99,11.241,0.0,0.0,0.0,0.0,0.014660053263301312
128.04,11.193,0.0,0.0,0.0,0.0,-0.005088859692687088
128.09,11.193,0.0,0.0,0.0,0.0,-0.022437027741146594
128.14,11.193,0.0,0.0,0.0,0.0,-0.008010301318143022
128.19,11.193,0.0,0.0,0.0,0.0,-0.002705955801786423
128.24,11.193,0.0,0.0,0.0,0.0,-0.012049938861067347
128.29,11.193,0.0,0.0,0.0,0.0,0.005209496023915716
128.34,11.193,0.0,0.0,0.0,0.0,0.018652156640808132
128.39,11.193,0.0,0.0,0.0,0.0,0.006662608077509155
128.44,11.193,0.0,0.0,0.0,0.0,0.01567467788528014
128.49,11.193,0.0,0.0,0.0,0.0,-0.001254008742555688
128.54,11.193,0.0,0.0,0.0,0.0,-0.018800502685335483
128.59,11.193,0.0,0.0,0.0,0.0,-0.005525471099720297
128.64,11.061,0.0,0.0,0.0,0.0,-0.014734552003273038
128.69,11.061,0.0,0.0,0.0,0.0,0.0024144898241298908
128.74,11.061,0.0,0.0,0.0,0.0,0.01918663482117776
128.79,11.061,0.0,0.0,0.0,0.0,0.009942361848559185
128.84,11.061,0.0,0.0,0.0,0.0,0.012998441901146175
128.89,11.061,0.0,0.0,0.0,0.0,-0.001191149837334337
128.94,11.061,0.0,0.0,0.0,0.0,-0.02080099131957321
128.99,11.061,0.0,0.0,0.0,0.0,-0.013932459894140017
129.04,10.949000000000002,0.0,0.0,0.0,0.0,-0.021105504054922
129.08,10.949000000000002,0.0,0.0,0.0,0.0,-0.002353522503362732
129.13,10.949000000000002,0.0,0.0,0.0,0.0,-0.010955149244767223
129.18,10.949000000000002,0.0,0.0,0.0,0.0,0.02350685245862393
129.24,10.949000000000002,0.0,0.0,0.0,0.0,0.008573959736194963
129.28,10.949000000000002,0.0,0.0,0.0,0.0,0.020756374967312533
129.33,10.949000000000002,0.0,0.0,0.0,0.0,0.0044209786005895
129.38,10.949000000000002,0.0,0.0,0.0,0.0,0.01007526896299412
129.43,10.949000000000002,0.0,0.0,0.0,0.0,0.0016081605052403456
129.49,10.949000000000002,0.0,0.0,0.0,0.0,-0.02304991331716771
129.53,10.949000000000002,0.0,0.0,0.0,0.0,-0.00952802415246518
129.59,10.949000000000002,0.0,0.0,0.0,0.0,-0.014701658384972388
129.64,10.949000000000002,0.0,0.0,0.0,0.0,-0.005197600537841415
129.69,10.949000000000002,0.0,0.0,0.0,0.0,0.020874850313596677
129.74,10.949000000000002,0.0,0.0,0.0,0.0,0.008704960450244544
129.79,10.949000000000002,0.0,0.0,0.0,0.0,0.0145763184834895
129.83,10.949000000000002,0.0,0.0,0.0,0.0,0.006623882792317028
129.88,10.949000000000002,0.0,0.0,0.0,0.0,-0.013380935005351847
129.93,10.949000000000002,0.0,0.0,0.0,0.0,-0.017027341919541375
129.99,10.949000000000002,0.0,0.0,0.0,0.0,-0.009092603759482799
130.03,10.949000000000002,0.0,0.0,0.0,0.0,-0.009101810312482299
130.08,10.949000000000002,0.0,0.0,0.0,0.0,-0.01005442517970706
130.14,10.949000000000002,0.0,0.0,0.0,0.0,0.010864268341800494
130.18,10.949000000000002,0.0,0.0,0.0,0.0,0.01179885098830236
130.24,10.949000000000002,0.0,0.0,0.0,0.0,0.012933526578800116
130.28,10.949000000000002,0.0,0.0,0.0,0.0,0.013968297799758125
130.34,10.949000000000002,0.0,0.0,0.0,0.0,0.00556912691237646
130.39,10.949000000000002,0.0,0.0,0.0,0.0,-0.011334390324430229
130.43,10.949000000000002,0.0,0.0,0.0,0.0,-0.014623756849182197
130.49,10.949000000000002,0.0,0.0,0.0,0.0,-0.01768596245603385
130.53,10.949000000000002,0.0,0.0,0.0,0.0,-0.013820618776028536
130.59,10.949000000000002,0.0,0.0,0.0,0.0,-0.0003832363111021938
130.64,10.949000000000002,0.0,0.0,0.0,0.0,0.019101790453248307
130.69,10.949000000000002,0.0,0.0,0.0,0.0,0.015354206803084611
130.73,10.949000000000002,0.0,0.0,0.0,0.0,0.012001119496632687
130.78,10.949000000000002,0.0,0.0,0.0,0.0,0.005853869745443271
130.84,10.949000000000002,0.0,0.0,0.0,0.0,-0.013586787752636699
130.89,10.949000000000002,0.0,0.0,0.0,0.0,-0.014452699462175094
130.94,10.949000000000002,0.0,0.0,0.0,0.0,-0.013224367295146103
130.99,10.949000000000002,0.0,0.0,0.0,0.0,-0.0035530115919723635
131.03,10.949000000000002,0.0,0.0,0.0,0.0,0.016779853341659753
131.08,10.949000000000002,0.0,0.0,0.0,0.0,0.014351259875375402
131.13,10.949000000000002,0.0,0.0,0.0,0.0,0.013437460617084446
131.18,10.949000000000002,0.0,0.0,0.0,0.0,0.0061415218873111365
131.23,10.949000000000002,0.0,0.0,0.0,0.0,-0.010822642296731098
131.29,10.949000000000002,0.0,0.0,0.0,0.0,-0.015545017303251998
131.34,10.949000000000002,0.0,0.0,0.0,0.0,-0.016368994804892442
131.38,10.949000000000002,0.0,0.0,0.0,0.0,-0.005935956959352596
131.43,10.949000000000002,0.0,0.0,0.0,0.0,0.002110358226117969
131.48,10.949000000000002,0.0,0.0,0.0,0.0,0.013754100913828556
131.53,10.949000000000002,0.0,0.0,0.0,0.0,0.006724655408594173
131.58,10.949000000000002,0.0,0.0,0.0,0.0,0.014445231470182836
131.63,10.949000000000002,0.0,0.0,0.0,0.0,-0.006830006645208799
131.68,10.949000000000002,0.0,0.0,0.0,0.0,-0.015201302685361252
131.74,10.949000000000002,0.0,0.0,0.0,0.0,-0.005231985603578664
131.78,10.949000000000002,0.0,0.0,0.0,0.0,-0.017337044208222494
131.83,10.949000000000002,0.0,0.0,0.0,0.0,0.004176309377111557
131.88,10.949000000000002,0.0,0.0,0.0,0.0,0.018358167042367216
131.94,10.949000000000002,0.0,0.0,0.0,0.0,0.00893380795650816
131.98,10.949000000000002,0.0,0.0,0.0,0.0,0.021481581755392692
132.03,9.4859,0.0,0.0,0.0,0.0,0.0014279143404080023
132.08,9.4859,0.0,0.0,0.0,0.0,0.010427691656960041
132.13,9.4859,0.0,0.0,0.0,0.0,-0.007571157808350125
132.18,9.4859,0.0,0.0,0.0,0.0,-0.024657964498230427
132.23,9.9728,0.0,0.0,0.0,0.0,-0.015850382183128977
132.28,9.9728,0.0,0.0,0.0,0.0,-0.012413666653710985
132.33,9.9728,0.0,0.0,0.0,0.0,0.009357351274696522
132.38,9.9728,0.0,0.0,0.0,0.0,0.02032916398345447
132.43,9.9728,0.0,0.0,0.0,0.0,0.0029017859387999554
132.48,9.9728,0.0,0.0,0.0,0.0,-0.01825919041869186
132.53,9.9728,0.0,0.0,0.0,0.0,-0.0032727836167742315
132.58,9.9728,0.0,0.0,0.0,0.0,-0.016021525057789743
132.63,9.9728,0.0,0.0,0.0,0.0,-0.004415813501649339
132.68,9.9728,0.0,0.0,0.0,0.0,0.021519019014525076
132.73,9.9728,0.0,0.0,0.0,0.0,0.01233874517518643
132.78,9.9728,0.0,0.0,0.0,0.0,0.013542244208359082
132.83,9.9728,0.0,0.0,0.0,0.0,0.003282943760778173
132.88,9.9728,0.0,0.0,0.0,0.0,-0.013924077478097048
132.93,9.9728,0.0,0.0,0.0,0.0,-0.019383982735229392
132.98,9.9728,0.0,0.0,0.0,0.0,-0.007273457480834035
133.03,9.9728,0.0,0.0,0.0,0.0,-0.01563159171007777
133.09,9.9728,0.0,0.0,0.0,0.0,0.010321497498456844
133.13,9.9728,0.0,0.0,0.0,0.0,0.023959699959672787
133.18,9.9728,0.0,0.0,0.0,0.0,0.008624251161516619
133.23,9.9728,0.0,0.0,0.0,0.0,0.007551982504359814
133.28,9.9728,0.0,0.0,0.0,0.0,0.007506620043298994
133.33,9.9728,0.0,0.0,0.0,0.0,-0.014544375231954846
133.38,9.9728,0.0,0.0,0.0,0.0,-0.009424204152722535
133.43,9.9728,0.0,0.0,0.0,0.0,-0.02245243752658282
133.48,9.9728,0.0,0.0,0.0,0.0,-0.0007115655409315439
133.53,9.9728,0.0,0.0,0.0,0.0,0.021991225394768846
133.58,9.9728,0.0,0.0,0.0,0.0,0.00720231050223008
133.63,9.9728,0.0,0.0,0.0,0.0,0.01495273375234158
133.68,9.9728,0.0,0.0,0.0,0.0,0.011247564819046185
133.73,9.9728,0.0,0.0,0.0,0.0,-0.022111379810337034
133.78,9.9728,0.0,0.0,0.0,0.0,-0.015259796990445888
