Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
94.43,8.4,0.0,0.0,0.0,0.0,-0.007494777968375596
94.48,8.4,0.0,0.0,0.0,0.0,-0.020577832974714112
94.53,8.4,0.0,0.0,0.0,0.0,0.013012890469966383
94.58,8.4,0.0,0.0,0.0,0.0,0.014029821897686898
94.63,8.4,0.0,0.0,0.0,0.0,0.025409605144906866
94.68,8.4,0.0,0.0,0.0,0.0,0.006594734541816711
94.73,8.4,0.0,0.0,0.0,0.0,0.019023780467014573
94.78,8.4,0.0,0.0,0.0,0.0,-0.0013811893033065332
94.83,8.4,0.0,0.0,0.0,0.0,-0.02644300686780422
94.88,8.4,0.0,0.0,0.0,0.0,-0.012193801609974741
94.93,8.4,0.0,0.0,0.0,0.0,-0.01582653334428497
94.98,8.4,0.0,0.0,0.0,0.0,0.01852522533157824
95.03,8.4,0.0,0.0,0.0,0.0,0.004706957339612789
95.08,8.4,0.0,0.0,0.0,0.0,0.015902250276301245
95.13,8.4,0.0,0.0,0.0,0.0,0.014160294222488544
95.18,8.4,0.0,0.0,0.0,0.0,-0.007093684434688378
95.23,8.4,0.0,0.0,0.0,0.0,-0.02472624868553919
95.28,8.4,0.0,0.0,0.0,0.0,-0.00906556906930053
95.33,8.4,0.0,0.0,0.0,0.0,-0.012914079708179246
95.38,8.4,0.0,0.0,0.0,0.0,0.000224052676821373
95.43,8.4,0.0,0.0,0.0,0.0,0.020554869793850128
95.48,8.4,0.0,0.0,0.0,0.0,0.013665108796465332
95.53,8.4,0.0,0.0,0.0,0.0,-0.008971043088781263
95.58,8.4,0.0,0.0,0.0,0.0,-0.025509865195003225
95.63,8.4,0.0,0.0,0.0,0.0,-0.010918380806381538
95.68,8.4,0.0,0.0,0.0,0.0,0.012112314777286632
95.73,8.4,0.0,0.0,0.0,0.0,0.019379663530283812
95.78,8.4,0.0,0.0,0.0,0.0,0.0067778024604971555
95.83,8.4,0.0,0.0,0.0,0.0,0.016021912223786877
95.88,8.4,0.0,0.0,0.0,0.0,-0.01134723614325802
95.93,8.4,0.0,0.0,0.0,0.0,-0.006530757435326625
95.98,8.4,0.0,0.0,0.0,0.0,-0.026154175071707704
96.03,8.4,0.0,0.0,0.0,0.0,-0.004933886674228822
96.08,8.4,0.0,0.0,0.0,0.0,-0.011761854057561388
96.13,8.4,0.0,0.0,0.0,0.0,0.020284731723176814
96.18,8.4,0.0,0.0,0.0,0.0,0.012896382968236898
96.23,8.4,0.0,0.0,0.0,0.0,0.023725392103718712
96.28,8.4,0.0,0.0,0.0,0.0,0.008202444779002322
96.33,8.4,0.0,0.0,0.0,0.0,0.011308576535178656
96.38,8.4,0.0,0.0,0.0,0.0,-0.009035796031287211
96.43,8.4,0.0,0.0,0.0,0.0,-0.021607206131670796
96.48,8.4,0.0,0.0,0.0,0.0,-0.013201214477672741
96.53,8.4,0.0,0.0,0.0,0.0,-0.007426504351478581
96.58,8.4,0.0,0.0,0.0,0.0,-0.020777410631940538
96.63,8.4,0.0,0.0,0.0,0.0,-0.004764828916114832
96.68,8.4,0.0,0.0,0.0,0.0,0.02146977188438741
96.73,8.4,0.0,0.0,0.0,0.0,0.022561927567516588
96.78,8.4,0.0,0.0,0.0,0.0,0.005189473887145312
96.83,8.4,0.0,0.0,0.0,0.0,0.015325354967890215
96.88,8.4,0.0,0.0,0.0,0.0,-0.015979267664284202
96.93,8.4,0.0,0.0,0.0,0.0,-0.008375654529216608
96.98,8.4,0.0,0.0,0.0,0.0,-0.02214124339007935
97.03,8.4,0.0,0.0,0.0,0.0,-0.004875599717800697
97.08,8.4,0.0,0.0,0.0,0.0,0.02201788331877687
97.13,8.4,0.0,0.0,0.0,0.0,0.005648342977691828
97.18,8.4,0.0,0.0,0.0,0.0,0.014739285439518631
97.23,8.4,0.0,0.0,0.0,0.0,0.009657648126886268
97.28,8.4,0.0,0.0,0.0,0.0,-0.01146641881901188
97.33,8.4,0.0,0.0,0.0,0.0,-0.021114931835989184
97.38,8.4,0.0,0.0,0.0,0.0,-0.004034131479986782
97.43,8.4,0.0,0.0,0.0,0.0,-0.013874650280333868
97.48,8.4,0.0,0.0,0.0,0.0,-0.016726863102803684
97.53,8.4,0.0,0.0,0.0,0.0,0.003980049620057293
97.58,8.4,0.0,0.0,0.0,0.0,0.02967273790501918
97.63,8.4,0.0,0.0,0.0,0.0,0.014453502708116114
97.68,8.4,0.0,0.0,0.0,0.0,0.012573201456168772
97.73,8.4,0.0,0.0,0.0,0.0,0.0112729532033221
97.78,8.4,0.0,0.0,0.0,0.0,-0.005640839987079857
97.83,8.4,0.0,0.0,0.0,0.0,-0.02215250204040529
97.88,8.4,0.0,0.0,0.0,0.0,-0.020882920303150584
97.93,8.4,0.0,0.0,0.0,0.0,-0.02257888194449395
97.98,8.4,0.0,0.0,0.0,0.0,0.009556008407407583
98.03,8.4,0.0,0.0,0.0,0.0,0.018832061438058694
98.08,8.4,0.0,0.0,0.0,0.0,0.02214844616927262
98.13,8.4,0.0,0.0,0.0,0.0,0.00028268705649742387
98.18,8.4,0.0,0.0,0.0,0.0,-0.026685552830065115
98.23,8.4,0.0,0.0,0.0,0.0,-0.011360342295749544
98.28,8.4,0.0,0.0,0.0,0.0,0.0069734111531661045
98.33,8.4,0.0,0.0,0.0,0.0,0.024640111354658715
98.38,8.4,0.0,0.0,0.0,0.0,0.009377983505400086
98.43,8.4,0.0,0.0,0.0,0.0,0.014853840122158155
98.48,8.4,0.0,0.0,0.0,0.0,-0.019463513282126668
98.53,8.4,0.0,0.0,0.0,0.0,-0.005756525291595296
98.58,8.4,0.0,0.0,0.0,0.0,-0.019262438867698947
98.63,8.4,0.0,0.0,0.0,0.0,-0.004520577816135992
98.68,8.4,0.0,0.0,0.0,0.0,0.015359648217151358
98.73,8.4,0.0,0.0,0.0,0.0,0.011000271961368177
98.78,8.4,0.0,0.0,0.0,0.0,0.012237872501963771
98.83,8.4,0.0,0.0,0.0,0.0,-0.015057612128788088
98.88,8.4,0.0,0.0,0.0,0.0,-0.005214066446519155
98.93,8.4,0.0,0.0,0.0,0.0,-0.01924763719697792
98.98,8.4,0.0,0.0,0.0,0.0,-0.015187606585028414
99.03,8.4,0.0,0.0,0.0,0.0,0.006250391347603655
99.08,8.4,0.0,0.0,0.0,0.0,0.024609539584884463
99.13,8.4,0.0,0.0,0.0,0.0,0.008692524108090821
99.18,8.4,0.0,0.0,0.0,0.0,0.011606352757268259
99.23,8.4,0.0,0.0,0.0,0.0,-0.020338407300810317
99.28,8.4,0.0,0.0,0.0,0.0,-0.009598063523939668
99.33,8.4,0.0,0.0,0.0,0.0,-0.024140043721709303
99.38,8.4,0.0,0.0,0.0,0.0,-0.002882733673676215
99.43,8.4,0.0,0.0,0.0,0.0,0.02629236181943623
99.48,8.4,0.0,0.0,0.0,0.0,0.004897171831247198
99.53,8.4,0.0,0.0,0.0,0.0,0.013103084030018624
99.58,8.4,0.0,0.0,0.0,0.0,-0.020818196264578048
99.63,8.4,0.0,0.0,0.0,0.0,-0.003145206111001194
99.68,8.4,0.0,0.0,0.0,0.0,-0.022559868702285383
99.73,8.4,0.0,0.0,0.0,0.0,0.011013571580587394
99.78,8.4,0.0,0.0,0.0,0.0,0.010249566430076358
99.83,8.4,0.0,0.0,0.0,0.0,0.025939832625259156
99.88,8.4,0.0,0.0,0.0,0.0,0.009252381208723789
99.93,8.4,0.0,0.0,0.0,0.0,0.014465009005241882
99.98,8.4,0.0,0.0,0.0,0.0,-0.020128739278833307
100.03,8.4,0.0,0.0,0.0,0.0,-0.024413008916572068
100.08,8.4,0.0,0.0,0.0,0.0,-0.012598808773193509
100.13,8.4,0.0,0.0,0.0,0.0,-0.0078785134124635
100.18,8.4,0.0,0.0,0.0,0.0,0.026324787427997536
100.23,8.4,0.0,0.0,0.0,0.0,0.006569239677192137
100.28,8.4,0.0,0.0,0.0,0.0,-0.020657072971844097
100.33,8.4,0.0,0.0,0.0,0.0,-0.015665304815222044
100.38,8.4,0.0,0.0,0.0,0.0,-0.0021530461897274703
100.43,8.4,0.0,0.0,0.0,0.0,0.023917844211152856
100.48,8.4,0.0,0.0,0.0,0.0,0.006211037905021376
100.53,8.4,0.0,0.0,0.0,0.0,0.012003567306101814
100.58,8.4,0.0,0.0,0.0,0.0,-0.02194740399666507
100.63,8.4,0.0,0.0,0.0,0.0,-0.007797619643315672
100.68,8.4,0.0,0.0,0.0,0.0,-0.0151353149398148
100.73,8.4,0.0,0.0,0.0,0.0,0.01240613320014319
100.78,8.4,0.0,0.0,0.0,0.0,0.00838752076018108
100.83,8.4,0.0,0.0,0.0,0.0,0.024285410673222863
100.88,8.4,0.0,0.0,0.0,0.0,0.010586657943935934
100.93,8.4,0.0,0.0,0.0,0.0,-0.021199439586658517
100.98,8.4,0.0,0.0,0.0,0.0,-0.006642690648713485
101.03,8.4,0.0,0.0,0.0,0.0,-0.0155233970834794
101.08,8.4,0.0,0.0,0.0,0.0,-0.015652398409368717
101.13,8.4,0.0,0.0,0.0,0.0,0.010272999662263598
101.18,8.4,0.0,0.0,0.0,0.0,0.02749602499383873
101.23,8.4,0.0,0.0,0.0,0.0,0.009098304262049987
101.28,8.4,0.0,0.0,0.0,0.0,0.016704356064915143
101.33,8.4,0.0,0.0,0.0,0.0,-0.01742162537464865
101.38,8.4,0.0,0.0,0.0,0.0,-0.004905686214522438
101.43,8.4,0.0,0.0,0.0,0.0,-0.01889897748707511
101.48,8.4,0.0,0.0,0.0,0.0,-0.0129072441645824
101.53,8.4,0.0,0.0,0.0,0.0,0.008364960615411936
101.58,8.4,0.0,0.0,0.0,0.0,0.022350277267611376
101.63,8.4,0.0,0.0,0.0,0.0,0.006728808845686487
101.68,8.4,0.0,0.0,0.0,0.0,0.01917327914046599
101.73,8.4,0.0,0.0,0.0,0.0,-0.0018389306323885733
101.78,8.4,0.0,0.0,0.0,0.0,-0.027291574312989536
101.83,8.4,0.0,0.0,0.0,0.0,-0.013038006757729216
101.88,8.4,0.0,0.0,0.0,0.0,-0.005327497976231969
101.93,8.4,0.0,0.0,0.0,0.0,0.026417200412623427
101.98,8.4,0.0,0.0,0.0,0.0,0.003671607392727991
102.03,8.4,0.0,0.0,0.0,0.0,0.012655608730675933
102.08,8.4,0.0,0.0,0.0,0.0,0.015362758566846097
102.13,8.4,0.0,0.0,0.0,0.0,-0.009824629690636365
102.18,8.4,0.0,0.0,0.0,0.0,-0.02268570181877138
102.23,8.4,0.0,0.0,0.0,0.0,-0.016444243770443588
102.28,8.4,0.0,0.0,0.0,0.0,-0.014580808019837046
102.33,8.4,0.0,0.0,0.0,0.0,-0.02397957525943598
102.38,8.4,0.0,0.0,0.0,0.0,0.01968238672311064
102.43,8.4,0.0,0.0,0.0,0.0,0.024188465933530422
102.48,8.4,0.0,0.0,0.0,0.0,0.00612755126335819
102.53,8.4,0.0,0.0,0.0,0.0,0.021424521889164768
102.58,8.4,0.0,0.0,0.0,0.0,0.0029334458137094395
102.63,8.4,0.0,0.0,0.0,0.0,-0.014342601014142253
102.68,8.4,0.0,0.0,0.0,0.0,-0.024574143462241804
102.73,8.4,0.0,0.0,0.0,0.0,-0.0076964239442852056
102.78,8.4,0.0,0.0,0.0,0.0,0.015467904461339806
102.83,8.4,0.0,0.0,0.0,0.0,0.015501394439245622
102.88,8.4,0.0,0.0,0.0,0.0,0.006813835118593278
102.93,8.4,0.0,0.0,0.0,0.0,0.02276611792753769
102.98,8.4,0.0,0.0,0.0,0.0,-0.0015407872973006735
103.03,8.4,0.0,0.0,0.0,0.0,-0.01864361494562049
103.08,8.4,0.0,0.0,0.0,0.0,-0.023958682208185356
103.13,8.4,0.0,0.0,0.0,0.0,-0.004785792554559776
103.18,8.4,0.0,0.0,0.0,0.0,-0.022895798459875456
103.23,8.4,0.0,0.0,0.0,0.0,-0.010076689226906502
103.28,8.4,0.0,0.0,0.0,0.0,0.027693478525907658
103.33,8.4,0.0,0.0,0.0,0.0,0.02427513036276767
103.38,8.4,0.0,0.0,0.0,0.0,0.014751052495458689
103.43,8.4,0.0,0.0,0.0,0.0,0.012902464609272177
103.48,8.4,0.0,0.0,0.0,0.0,-0.012815019141247448
103.53,8.4,0.0,0.0,0.0,0.0,-0.02829624070945953
103.58,8.4,0.0,0.0,0.0,0.0,-0.012721953050052746
103.63,8.4,0.0,0.0,0.0,0.0,-0.0059330405467647165
103.68,8.4,0.0,0.0,0.0,0.0,0.02592986825954182
103.73,8.4,0.0,0.0,0.0,0.0,0.004596465899168565
103.78,8.4,0.0,0.0,0.0,0.0,0.017016273436445958
103.83,8.4,0.0,0.0,0.0,0.0,0.015519573747376966
103.88,8.4,0.0,0.0,0.0,0.0,-0.005805897835303964
103.93,8.4,0.0,0.0,0.0,0.0,-0.028000513243355514
103.98,8.4,0.0,0.0,0.0,0.0,-0.013177803267426898
104.03,8.4,0.0,0.0,0.0,0.0,-0.015892477092186608
104.08,8.4,0.0,0.0,0.0,0.0,-0.01042273265167298
104.13,8.4,0.0,0.0,0.0,0.0,0.00015777231538208376
104.18,8.4,0.0,0.0,0.0,0.0,0.0278107652538905
104.23,8.4,0.0,0.0,0.0,0.0,0.013877040923592331
104.28,8.4,0.0,0.0,0.0,0.0,0.019369132772015
104.33,8.4,0.0,0.0,0.0,0.0,-0.005690874115416054
104.38,8.4,0.0,0.0,0.0,0.0,-0.015764887334636053
104.43,8.4,0.0,0.0,0.0,0.0,-0.020369825324685707
104.48,8.4,0.0,0.0,0.0,0.0,-0.006177884127184923
104.53,8.4,0.0,0.0,0.0,0.0,0.02411823219751784
104.58,8.4,0.0,0.0,0.0,0.0,0.014451920778329755
104.63,8.4,0.0,0.0,0.0,0.0,0.009903688855992712
104.68,8.4,0.0,0.0,0.0,0.0,-0.018839561221464723
104.73,8.4,0.0,0.0,0.0,0.0,-0.005023120050120235
104.78,8.4,0.0,0.0,0.0,0.0,-0.017818185345846126
104.83,8.4,0.0,0.0,0.0,0.0,-0.01944710594573258
104.88,8.4,0.0,0.0,0.0,0.0,0.02368222054806493
104.93,8.4,0.0,0.0,0.0,0.0,0.027071897038916493
104.98,8.4,0.0,0.0,0.0,0.0,-0.011974411544997881
105.03,8.4,0.0,0.0,0.0,0.0,-0.02408583555159406
105.08,8.4,0.0,0.0,0.0,0.0,-0.016159723279233044
105.13,8.4,0.0,0.0,0.0,0.0,0.020143500338617032
105.18,8.4,0.0,0.0,0.0,0.0,0.015629751206932076
105.23,8.4,0.0,0.0,0.0,0.0,0.01240759988686123
105.28,8.4,0.0,0.0,0.0,0.0,-0.022369706942573304
105.33,8.4,0.0,0.0,0.0,0.0,-0.008100572014997021
105.38,8.4,0.0,0.0,0.0,0.0,-0.014031037527431267
105.43,8.4,0.0,0.0,0.0,0.0,0.01348186485230169
105.48,8.4,0.0,0.0,0.0,0.0,0.00914588714920177
105.53,8.4,0.0,0.0,0.0,0.0,0.023709794058531856
105.58,8.4,0.0,0.0,0.0,0.0,0.009882125263853866
105.63,8.4,0.0,0.0,0.0,0.0,0.012570535629435822
105.68,8.4,0.0,0.0,0.0,0.0,-0.02145584683894053
105.73,8.4,0.0,0.0,0.0,0.0,-0.007472828956678702
105.78,8.4,0.0,0.0,0.0,0.0,-0.02047705572949304
105.83,8.4,0.0,0.0,0.0,0.0,-0.007763482414733756
105.88,8.4,0.0,0.0,0.0,0.0,0.009992634016259824
105.93,8.4,0.0,0.0,0.0,0.0,0.027148463673574243
105.98,8.4,0.0,0.0,0.0,0.0,0.011604209540927734
106.03,8.4,0.0,0.0,0.0,0.0,0.017465292709377446
106.08,8.4,0.0,0.0,0.0,0.0,-0.005737154856376478
106.13,8.4,0.0,0.0,0.0,0.0,-0.02621765652420658
106.18,8.4,0.0,0.0,0.0,0.0,-0.00863407733201377
106.23,8.4,0.0,0.0,0.0,0.0,-0.011051985647629554
106.28,8.4,0.0,0.0,0.0,0.0,-0.020914414515421444
106.33,8.4,0.0,0.0,0.0,0.0,-4.2436328245453684e-05
106.38,8.4,0.0,0.0,0.0,0.0,0.026156933574417722
106.43,8.4,0.0,0.0,0.0,0.0,0.017632012016790218
106.48,8.4,0.0,0.0,0.0,0.0,0.005806285211971735
106.53,8.4,0.0,0.0,0.0,0.0,0.0177012050534442
106.58,8.4,0.0,0.0,0.0,0.0,-0.0131118740622626
106.63,8.4,0.0,0.0,0.0,0.0,-0.018420997027402217
106.68,8.4,0.0,0.0,0.0,0.0,-0.02437320657829236
106.73,8.4,0.0,0.0,0.0,0.0,-0.011957463750026823
106.78,8.4,0.0,0.0,0.0,0.0,-0.013406265436319972
106.83,8.4,0.0,0.0,0.0,0.0,0.012158840469269867
106.88,8.4,0.0,0.0,0.0,0.0,0.02840583152780607
106.93,8.4,0.0,0.0,0.0,0.0,0.011514420649586226
106.98,8.4,0.0,0.0,0.0,0.0,0.015203759413944966
107.03,8.4,0.0,0.0,0.0,0.0,0.017770981107532186
107.08,8.4,0.0,0.0,0.0,0.0,-0.005298285640858728
107.13,8.4,0.0,0.0,0.0,0.0,-0.028464076920033665
107.18,8.4,0.0,0.0,0.0,0.0,-0.015654496717230352
107.23,8.4,0.0,0.0,0.0,0.0,-0.007584566859983662
107.28,8.4,0.0,0.0,0.0,0.0,-0.02217500041838953
107.33,8.4,0.0,0.0,0.0,0.0,0.0036007546172806193
107.38,8.4,0.0,0.0,0.0,0.0,0.020308703023726463
107.43,8.4,0.0,0.0,0.0,0.0,0.023051676706890994
107.48,8.4,0.0,0.0,0.0,0.0,0.006336324503379325
107.53,8.4,0.0,0.0,0.0,0.0,0.008779870092124884
107.57,8.4,0.0,0.0,0.0,0.0,0.004695400258534702
107.63,8.4,0.0,0.0,0.0,0.0,-0.011221952353917104
107.67,8.4,0.0,0.0,0.0,0.0,-0.008828073914808873
107.73,8.4,0.0,0.0,0.0,0.0,-0.005571851077067015
107.78,8.4,0.0,0.0,0.0,0.0,-0.015024957222561355
107.83,8.4,0.0,0.0,0.0,0.0,-0.000784074559922872
107.88,8.4,0.0,0.0,0.0,0.0,-0.018111751593891116
107.93,8.4,0.0,0.0,0.0,0.0,0.011401208642018691
107.98,8.4,0.0,0.0,0.0,0.0,0.019850110512161376
108.03,8.4,0.0,0.0,0.0,0.0,0.021700189431940586
108.08,8.4,0.0,0.0,0.0,0.0,0.003572748166956595
108.13,8.4,0.0,0.0,0.0,0.0,0.011030881154509767
108.18,8.4,0.0,0.0,0.0,0.0,-0.01918770008707276
108.23,8.4,0.0,0.0,0.0,0.0,-0.01187835206520075
108.28,8.4,0.0,0.0,0.0,0.0,-0.025686679783978573
108.33,8.4,0.0,0.0,0.0,0.0,0.007771196697256052
108.38,8.4,0.0,0.0,0.0,0.0,0.02665293593127254
108.43,8.4,0.0,0.0,0.0,0.0,0.005265999929580895
108.48,8.4,0.0,0.0,0.0,0.0,-0.018282216424281916
108.53,8.4,0.0,0.0,0.0,0.0,-0.02025405375542484
108.58,8.4,0.0,0.0,0.0,0.0,-0.0031516597477532575
108.63,8.4,0.0,0.0,0.0,0.0,0.019746454374344656
108.68,8.4,0.0,0.0,0.0,0.0,0.00977090074248972
108.73,8.4,0.0,0.0,0.0,0.0,0.00950021244958496
108.78,8.4,0.0,0.0,0.0,0.0,-0.02512390084403938
108.83,8.4,0.0,0.0,0.0,0.0,-0.011248623383954368
108.88,8.4,0.0,0.0,0.0,0.0,-0.013803845426184028
108.93,8.4,0.0,0.0,0.0,0.0,0.004991476689924573
108.98,8.4,0.0,0.0,0.0,0.0,0.009236413268461023
109.03,8.4,0.0,0.0,0.0,0.0,0.014104287466695436
109.08,8.4,0.0,0.0,0.0,0.0,0.00845676365473507
109.13,8.4,0.0,0.0,0.0,0.0,0.019276997746415784
109.18,8.4,0.0,0.0,0.0,0.0,-0.004381210853976251
109.23,8.4,0.0,0.0,0.0,0.0,-0.018094790138028487
109.28,8.4,0.0,0.0,0.0,0.0,-0.01864061983221034
109.33,8.4,0.0,0.0,0.0,0.0,-0.005796953730881774
109.38,8.4,0.0,0.0,0.0,0.0,-0.017924198026784265
109.43,8.4,0.0,0.0,0.0,0.0,0.008058910904181055
109.48,8.4,0.0,0.0,0.0,0.0,0.015544502920184975
109.53,8.4,0.0,0.0,0.0,0.0,0.022269859672170614
109.58,8.4,0.0,0.0,0.0,0.0,0.005939110541496789
109.63,8.4,0.0,0.0,0.0,0.0,0.018246670005084384
109.67,8.4,0.0,0.0,0.0,0.0,-0.01595529642994838
109.73,8.4,0.0,0.0,0.0,0.0,-0.013484640727627891
109.78,8.4,0.0,0.0,0.0,0.0,-0.021984657837181128
109.83,8.4,0.0,0.0,0.0,0.0,-0.008731628194454995
109.88,8.4,0.0,0.0,0.0,0.0,-0.01636215394039575
109.93,8.4,0.0,0.0,0.0,0.0,-0.008022123548048047
109.98,8.4,0.0,0.0,0.0,0.0,0.025700277918998246
110.03,8.4,0.0,0.0,0.0,0.0,0.01940766508272724
110.08,8.4,0.0,0.0,0.0,0.0,0.009047416853360406
110.13,8.4,0.0,0.0,0.0,0.0,0.01615873275971129
110.17,8.4,0.0,0.0,0.0,0.0,-0.0063796737151934
110.23,8.4,0.0,0.0,0.0,0.0,-0.017129055952073126
110.27,8.4,0.0,0.0,0.0,0.0,-0.020482086162704447
110.33,8.4,0.0,0.0,0.0,0.0,-0.00795699436008555
110.37,8.4,0.0,0.0,0.0,0.0,-0.02055285414950957
110.42,8.4,0.0,0.0,0.0,0.0,0.013332576835297247
110.47,8.4,0.0,0.0,0.0,0.0,0.010385527814225557
110.53,8.4,0.0,0.0,0.0,0.0,0.011961177404521631
110.58,8.4,0.0,0.0,0.0,0.0,0.0035148560260438656
110.63,8.4,0.0,0.0,0.0,0.0,0.016957654581601332
110.68,8.4,0.0,0.0,0.0,0.0,0.0008132227931557936
110.73,8.4,0.0,0.0,0.0,0.0,0.018306228745370433
110.78,8.4,0.0,0.0,0.0,0.0,0.0037708313839017724
110.83,8.4,0.0,0.0,0.0,0.0,-0.013041477289551923
110.87,8.4,0.0,0.0,0.0,0.0,-0.029090267022841426
110.93,8.4,0.0,0.0,0.0,0.0,-0.00881478363951283
110.97,8.4,0.0,0.0,0.0,0.0,-0.01681579217708216
111.03,8.4,0.0,0.0,0.0,0.0,0.01733991635927115
111.08,8.4,0.0,0.0,0.0,0.0,0.0058923433821506475
111.13,8.4,0.0,0.0,0.0,0.0,0.02241638775235019
111.18,8.4,0.0,0.0,0.0,0.0,0.0060614069463701984
111.23,8.4,0.0,0.0,0.0,0.0,0.012323683501465175
111.27,8.4,0.0,0.0,0.0,0.0,0.0041555593396891966
111.33,8.4,0.0,0.0,0.0,0.0,0.0063921659887835065
111.38,8.4,0.0,0.0,0.0,0.0,-0.022702709761456913
111.43,8.4,0.0,0.0,0.0,0.0,-0.003839539357609873
111.48,8.4,0.0,0.0,0.0,0.0,-0.02340946784286054
111.53,8.4,0.0,0.0,0.0,0.0,0.010166115631242074
111.58,8.4,0.0,0.0,0.0,0.0,0.009222398797096923
111.63,8.4,0.0,0.0,0.0,0.0,0.024323104518196772
111.68,8.4,0.0,0.0,0.0,0.0,0.007933345749190843
111.72,8.4,0.0,0.0,0.0,0.0,0.009682444697685443
111.77,8.4,0.0,0.0,0.0,0.0,-0.01761977264800063
111.83,8.4,0.0,0.0,0.0,0.0,-0.008982852175409116
111.87,8.4,0.0,0.0,0.0,0.0,-0.026727566453538736
111.92,8.4,0.0,0.0,0.0,0.0,-0.004132149618338079
111.97,8.4,0.0,0.0,0.0,0.0,-0.01151960241565661
112.02,8.4,0.0,0.0,0.0,0.0,-0.01634761886267375
112.08,8.4,0.0,0.0,0.0,0.0,0.020604583928853146
112.12,8.4,0.0,0.0,0.0,0.0,0.029223528401073662
112.17,8.4,0.0,0.0,0.0,0.0,0.015765371035097404
112.22,8.4,0.0,0.0,0.0,0.0,0.01432381375579418
112.27,8.4,0.0,0.0,0.0,0.0,-0.008024030904356
112.32,8.4,0.0,0.0,0.0,0.0,-0.020976484975850578
112.37,8.4,0.0,0.0,0.0,0.0,-0.016161991640391643
112.42,8.4,0.0,0.0,0.0,0.0,-0.002848397870322298
112.47,8.4,0.0,0.0,0.0,0.0,0.024028412443978277
112.52,8.4,0.0,0.0,0.0,0.0,0.009175511253364368
112.57,8.4,0.0,0.0,0.0,0.0,-0.018246805630067392
112.62,8.4,0.0,0.0,0.0,0.0,-0.019363784006714527
112.67,8.4,0.0,0.0,0.0,0.0,-0.00212648245907202
112.72,8.4,0.0,0.0,0.0,0.0,0.02074534115852381
112.77,8.4,0.0,0.0,0.0,0.0,0.01349371432519477
112.82,8.4,0.0,0.0,0.0,0.0,0.009869936295781943
112.87,8.4,0.0,0.0,0.0,0.0,-0.025000841695973348
112.92,8.4,0.0,0.0,0.0,0.0,-0.00426400825426709
112.97,8.4,0.0,0.0,0.0,0.0,-0.017118664850846132
113.02,8.4,0.0,0.0,0.0,0.0,-0.01677814095864205
113.07,8.4,0.0,0.0,0.0,0.0,0.02194772486223235
113.12,8.4,0.0,0.0,0.0,0.0,0.028235009664110838
113.17,8.4,0.0,0.0,0.0,0.0,0.01242869901939348
113.22,8.4,0.0,0.0,0.0,0.0,0.01286538892029051
113.27,8.4,0.0,0.0,0.0,0.0,-0.016234212057450424
113.32,8.4,0.0,0.0,0.0,0.0,-0.023047666654813427
113.37,8.4,0.0,0.0,0.0,0.0,-0.016939210226758823
113.42,8.4,0.0,0.0,0.0,0.0,-0.00340589743914662
113.47,8.4,0.0,0.0,0.0,0.0,0.024554383218869876
113.52,8.4,0.0,0.0,0.0,0.0,0.009113266661681309
113.57,8.4,0.0,0.0,0.0,0.0,0.012710452102475378
113.62,8.4,0.0,0.0,0.0,0.0,0.01662823059747488
113.67,8.4,0.0,0.0,0.0,0.0,-0.008730335560694573
113.72,8.4,0.0,0.0,0.0,0.0,-0.025856314430844393
113.77,8.4,0.0,0.0,0.0,0.0,-0.016168666836085213
113.82,8.4,0.0,0.0,0.0,0.0,-0.005932987220888733
113.87,8.4,0.0,0.0,0.0,0.0,0.020090366046483978
113.92,8.4,0.0,0.0,0.0,0.0,0.005851125161761249
113.97,8.4,0.0,0.0,0.0,0.0,0.019872210668556437
114.02,8.4,0.0,0.0,0.0,0.0,-0.0022414427445922266
114.07,8.4,0.0,0.0,0.0,0.0,-0.023589382481418515
114.12,8.4,0.0,0.0,0.0,0.0,-0.011383491239629721
114.17,8.4,0.0,0.0,0.0,0.0,-0.006449052022974252
114.22,8.4,0.0,0.0,0.0,0.0,0.024385678476942257
114.27,8.4,0.0,0.0,0.0,0.0,0.003566093678563342
114.32,8.4,0.0,0.0,0.0,0.0,-0.01698049929256638
114.37,8.4,0.0,0.0,0.0,0.0,-0.013203396317608597
114.42,8.4,0.0,0.0,0.0,0.0,0.012903030887479629
114.47,8.4,0.0,0.0,0.0,0.0,0.024545095447079935
114.52,8.4,0.0,0.0,0.0,0.0,0.008093405567166752
114.57,8.4,0.0,0.0,0.0,0.0,0.008653511432136688
114.62,8.4,0.0,0.0,0.0,0.0,-0.022685803421222853
114.67,8.4,0.0,0.0,0.0,0.0,-0.009068019792867085
114.72,8.4,0.0,0.0,0.0,0.0,-0.022517763790893097
114.77,8.4,0.0,0.0,0.0,0.0,-0.009444027611245553
114.82,8.4,0.0,0.0,0.0,0.0,0.017167490396314784
114.87,8.4,0.0,0.0,0.0,0.0,0.02337347813378621
114.92,8.4,0.0,0.0,0.0,0.0,0.007232625728478804
114.97,8.4,0.0,0.0,0.0,0.0,0.016756134933868978
115.02,8.4,0.0,0.0,0.0,0.0,-0.011371936470400579
115.07,8.4,0.0,0.0,0.0,0.0,-0.011297436496602267
115.12,8.4,0.0,0.0,0.0,0.0,-0.009538882473883683
115.17,8.4,0.0,0.0,0.0,0.0,-0.013947193200992487
