Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
96.38,7.868413999842781,0.0,0.0,0.0,0.0,0.0
96.43,7.80293079934611,0.0,0.0,0.0,0.0,0.0
96.48,7.807058740228159,0.0,0.0,0.0,0.0,0.0
96.53,7.821129958458989,0.0,0.0,0.0,0.0,0.0
96.58,7.805607320352133,0.0,0.0,0.0,0.0,0.0
96.63,7.799951102934094,0.0,0.0,0.0,0.0,0.0
96.68,7.7833403007267155,0.0,0.0,0.0,0.0,0.0
96.73,7.780490901275848,0.0,0.0,0.0,0.0,0.0
96.78,7.748022492081748,0.0,0.0,0.0,0.0,0.0
96.83,7.748714255740221,0.0,0.0,0.0,0.0,0.0
96.88,7.7365679746018285,0.0,0.0,0.0,0.0,0.0
96.93,7.731472027549135,0.0,0.0,0.0,0.0,0.0
96.98,7.733882364042613,0.0,0.0,0.0,0.0,0.0
97.03,7.756776238189431,0.0,0.0,0.0,0.0,0.0
97.08,7.740121450430228,0.0,0.0,0.0,0.0,0.0
97.13,7.658885054013001,0.0,0.0,0.0,0.0,0.0
97.18,7.73991848981309,0.0,0.0,0.0,0.0,0.0
97.23,7.706339181797939,0.0,0.0,0.0,0.0,0.0
97.28,7.714458852839288,0.0,0.0,0.0,0.0,0.0
97.33,7.707213372238055,0.0,0.0,0.0,0.0,0.0
97.38,7.693600358542701,0.0,0.0,0.0,0.0,0.0
97.43,7.683088249833959,0.0,0.0,0.0,0.0,0.0
97.48,7.679421008064464,0.0,0.0,0.0,0.0,0.0
97.53,7.679408317943326,0.0,0.0,0.0,0.0,0.0
97.58,7.690338801254747,0.0,0.0,0.0,0.0,0.0
97.63,7.664732339475716,0.0,0.0,0.0,0.0,0.0
97.68,7.69247233799558,0.0,0.0,0.0,0.0,0.0
97.73,7.638898474781243,0.0,0.0,0.0,0.0,0.0
97.78,7.6777358793003385,0.0,0.0,0.0,0.0,0.0
97.83,7.664572725142071,0.0,0.0,0.0,0.0,0.0
97.88,7.6838170053846415,0.0,0.0,0.0,0.0,0.0
97.93,7.655436303581522,0.0,0.0,0.0,0.0,0.0
97.98,7.618545465798588,0.0,0.0,0.0,0.0,0.0
98.03,7.660924434516021,0.0,0.0,0.0,0.0,0.0
98.08,7.652984654075993,0.0,0.0,0.0,0.0,0.0
98.13,7.69057037910798,0.0,0.0,0.0,0.0,0.0
98.18,7.679982237585595,0.0,0.0,0.0,0.0,0.0
98.23,7.651166585347712,0.0,0.0,0.0,0.0,0.0
98.28,7.637606797198225,0.0,0.0,0.0,0.0,0.0
98.33,7.661405752066439,0.0,0.0,0.0,0.0,0.0
98.38,7.672980915233908,0.0,0.0,0.0,0.0,0.0
98.43,7.696198656334234,0.0,0.0,0.0,0.0,0.0
98.48,7.67655966125335,0.0,0.0,0.0,0.0,0.0
98.53,7.7069471961213925,0.0,0.0,0.0,0.0,0.0
98.58,7.67251741267966,0.0,0.0,0.0,0.0,0.0
98.63,7.6738426376766045,0.0,0.0,0.0,0.0,0.0
98.68,7.677781551656665,0.0,0.0,0.0,0.0,0.0
98.73,7.694530807655338,0.0,0.0,0.0,0.0,0.0
98.78,7.709827160622184,0.0,0.0,0.0,0.0,0.0
98.83,7.726543367427691,0.0,0.0,0.0,0.0,0.0
98.88,7.726263772983767,0.0,0.0,0.0,0.0,0.0
98.93,7.657310930325345,0.0,0.0,0.0,0.0,0.0
98.98,7.740773777564087,0.0,0.0,0.0,0.0,0.0
99.03,7.675901868106694,0.0,0.0,0.0,0.0,0.0
99.08,7.731636818320576,0.0,0.0,0.0,0.0,0.0
99.13,7.705535748266021,0.0,0.0,0.0,0.0,0.0
99.18,7.741664366220255,0.0,0.0,0.0,0.0,0.0
99.23,7.650929320353485,0.0,0.0,0.0,0.0,0.0
99.28,7.726829571535674,0.0,0.0,0.0,0.0,0.0
99.33,7.71114354482793,0.0,0.0,0.0,0.0,0.0
99.38,7.729435475368205,0.0,0.0,0.0,0.0,0.0
99.43,7.653245543653002,0.0,0.0,0.0,0.0,0.0
99.48,7.717266374259729,0.0,0.0,0.0,0.0,0.0
99.53,7.700360854666685,0.0,0.0,0.0,0.0,0.0
99.58,7.7344362038751955,0.0,0.0,0.0,0.0,0.0
99.63,7.713599837627027,0.0,0.0,0.0,0.0,0.0
99.68,7.7408786817782005,0.0,0.0,0.0,0.0,0.0
99.73,7.637837570001734,0.0,0.0,0.0,0.0,0.0
99.78,7.7157649873875345,0.0,0.0,0.0,0.0,0.0
99.83,7.69274857567696,0.0,0.0,0.0,0.0,0.0
99.88,7.722541198757221,0.0,0.0,0.0,0.0,0.0
99.93,7.739090955492183,0.0,0.0,0.0,0.0,0.0
99.98,7.676593122027308,0.0,0.0,0.0,0.0,0.0
100.03,7.620225352677309,0.0,0.0,0.0,0.0,0.0
100.08,7.6589162128266315,0.0,0.0,0.0,0.0,0.0
100.13,7.652014906378791,0.0,0.0,0.0,0.0,0.0
100.18,7.64179503425832,0.0,0.0,0.0,0.0,0.0
100.23,7.6041670635151375,0.0,0.0,0.0,0.0,0.0
100.28,7.578223350534259,0.0,0.0,0.0,0.0,0.0
100.33,7.605406588082133,0.0,0.0,0.0,0.0,0.0
100.38,7.611296289581143,0.0,0.0,0.0,0.0,0.0
100.43,7.596327348238702,0.0,0.0,0.0,0.0,0.0
100.48,7.606119748988744,0.0,0.0,0.0,0.0,0.0
100.53,7.601757426207272,0.0,0.0,0.0,0.0,0.0
100.58,7.582896065654295,0.0,0.0,0.0,0.0,0.0
100.63,7.5452524954182705,0.0,0.0,0.0,0.0,0.0
100.68,7.587204903947262,0.0,0.0,0.0,0.0,0.0
100.73,7.547602071832447,0.0,0.0,0.0,0.0,0.0
100.78,7.579437815518509,0.0,0.0,0.0,0.0,0.0
100.83,7.567095069005374,0.0,0.0,0.0,0.0,0.0
100.88,7.596290332629314,0.0,0.0,0.0,0.0,0.0
100.93,7.477791961542135,0.0,0.0,0.0,0.0,0.0
100.98,7.573622769393632,0.0,0.0,0.0,0.0,0.0
101.03,7.527128009430543,0.0,0.0,0.0,0.0,0.0
101.08,7.587819146147183,0.0,0.0,0.0,0.0,0.0
101.13,7.566875506886149,0.0,0.0,0.0,0.0,0.0
101.18,7.578463188101671,0.0,0.0,0.0,0.0,0.0
101.23,7.551471158011101,0.0,0.0,0.0,0.0,0.0
101.28,7.533697705688074,0.0,0.0,0.0,0.0,0.0
101.33,7.552183740019094,0.0,0.0,0.0,0.0,0.0
101.38,7.546104961103831,0.0,0.0,0.0,0.0,0.0
101.43,7.569402771968281,0.0,0.0,0.0,0.0,0.0
101.48,7.5241152017437365,0.0,0.0,0.0,0.0,0.0
101.53,7.515219326848571,0.0,0.0,0.0,0.0,0.0
101.58,7.494634575280711,0.0,0.0,0.0,0.0,0.0
101.63,7.564598019988953,0.0,0.0,0.0,0.0,0.0
101.68,7.539245473528246,0.0,0.0,0.0,0.0,0.0
101.73,7.594365228999206,0.0,0.0,0.0,0.0,0.0
101.78,7.486311681246687,0.0,0.0,0.0,0.0,0.0
101.83,7.58473288224623,0.0,0.0,0.0,0.0,0.0
101.88,7.507955274888996,0.0,0.0,0.0,0.0,0.0
101.93,7.513727577665147,0.0,0.0,0.0,0.0,0.0
101.98,7.575691856779304,0.0,0.0,0.0,0.0,0.0
102.03,7.492080334147139,0.0,0.0,0.0,0.0,0.0
102.08,7.571007814122893,0.0,0.0,0.0,0.0,0.0
102.13,7.5386642954847165,0.0,0.0,0.0,0.0,0.0
102.18,7.542731007738609,0.0,0.0,0.0,0.0,0.0
102.23,7.525729412996986,0.0,0.0,0.0,0.0,0.0
102.28,7.601606734504622,0.0,0.0,0.0,0.0,0.0
102.33,7.478653707585053,0.0,0.0,0.0,0.0,0.0
102.38,7.582855632932639,0.0,0.0,0.0,0.0,0.0
102.43,7.554989322918762,0.0,0.0,0.0,0.0,0.0
102.48,7.591294547014321,0.0,0.0,0.0,0.0,0.0
102.53,7.559755529165205,0.0,0.0,0.0,0.0,0.0
102.58,7.535009057183512,0.0,0.0,0.0,0.0,0.0
102.63,7.564776543498731,0.0,0.0,0.0,0.0,0.0
102.68,7.562715606261868,0.0,0.0,0.0,0.0,0.0
102.73,7.621331928660056,0.0,0.0,0.0,0.0,0.0
102.78,7.601613720901733,0.0,0.0,0.0,0.0,0.0
102.83,7.61340950876102,0.0,0.0,0.0,0.0,0.0
102.88,7.588965273524132,0.0,0.0,0.0,0.0,0.0
102.93,7.585207660998248,0.0,0.0,0.0,0.0,0.0
102.98,7.602925929015497,0.0,0.0,0.0,0.0,0.0
103.03,7.600165663432053,0.0,0.0,0.0,0.0,0.0
103.08,7.6141791961670755,0.0,0.0,0.0,0.0,0.0
103.13,7.5886774437763,0.0,0.0,0.0,0.0,0.0
103.18,7.544273686217544,0.0,0.0,0.0,0.0,0.0
103.23,7.620780446171915,0.0,0.0,0.0,0.0,0.0
103.28,7.580902410133211,0.0,0.0,0.0,0.0,0.0
103.33,7.619593829057093,0.0,0.0,0.0,0.0,0.0
103.38,7.572673300721414,0.0,0.0,0.0,0.0,0.0
103.43,7.5806971684414135,0.0,0.0,0.0,0.0,0.0
103.48,7.646008627985261,0.0,0.0,0.0,0.0,0.0
103.53,7.5727955383158,0.0,0.0,0.0,0.0,0.0
103.58,7.650292750243865,0.0,0.0,0.0,0.0,0.0
103.63,7.622918736105926,0.0,0.0,0.0,0.0,0.0
103.68,7.652217248884647,0.0,0.0,0.0,0.0,0.0
103.73,7.625790760941224,0.0,0.0,0.0,0.0,0.0
103.78,7.631537959696708,0.0,0.0,0.0,0.0,0.0
103.83,7.6402077458631625,0.0,0.0,0.0,0.0,0.0
103.88,7.643430793369355,0.0,0.0,0.0,0.0,0.0
103.93,7.661086372447212,0.0,0.0,0.0,0.0,0.0
103.98,7.664397721220739,0.0,0.0,0.0,0.0,0.0
104.03,7.647907512613583,0.0,0.0,0.0,0.0,0.0
104.08,7.607413734168654,0.0,0.0,0.0,0.0,0.0
104.13,7.678576437445133,0.0,0.0,0.0,0.0,0.0
104.18,7.63883697304279,0.0,0.0,0.0,0.0,0.0
104.23,7.6849995290288255,0.0,0.0,0.0,0.0,0.0
104.28,7.67099858817173,0.0,0.0,0.0,0.0,0.0
104.33,7.670517072599021,0.0,0.0,0.0,0.0,0.0
104.38,7.631785697116477,0.0,0.0,0.0,0.0,0.0
104.43,7.675993235080899,0.0,0.0,0.0,0.0,0.0
104.48,7.669487101894131,0.0,0.0,0.0,0.0,0.0
104.53,7.672673193917513,0.0,0.0,0.0,0.0,0.0
104.58,7.6710166175702055,0.0,0.0,0.0,0.0,0.0
104.63,7.679288770146046,0.0,0.0,0.0,0.0,0.0
104.68,7.655631569446159,0.0,0.0,0.0,0.0,0.0
104.73,7.615382943113766,0.0,0.0,0.0,0.0,0.0
104.78,7.673491231146993,0.0,0.0,0.0,0.0,0.0
104.83,7.650297082752028,0.0,0.0,0.0,0.0,0.0
104.88,7.673316582089626,0.0,0.0,0.0,0.0,0.0
104.93,7.654122700832977,0.0,0.0,0.0,0.0,0.0
104.98,7.692625057631466,0.0,0.0,0.0,0.0,0.0
105.03,7.589408114526202,0.0,0.0,0.0,0.0,0.0
105.08,7.689492713109401,0.0,0.0,0.0,0.0,0.0
105.13,7.611973644539809,0.0,0.0,0.0,0.0,0.0
105.18,7.66342264832951,0.0,0.0,0.0,0.0,0.0
105.23,7.6283988184367955,0.0,0.0,0.0,0.0,0.0
105.28,7.696895549790232,0.0,0.0,0.0,0.0,0.0
105.33,7.544815536597558,0.0,0.0,0.0,0.0,0.0
105.38,7.67567402889115,0.0,0.0,0.0,0.0,0.0
105.43,7.603620890736831,0.0,0.0,0.0,0.0,0.0
105.48,7.645996947272047,0.0,0.0,0.0,0.0,0.0
105.53,7.642091898491788,0.0,0.0,0.0,0.0,0.0
105.58,7.657217276604387,0.0,0.0,0.0,0.0,0.0
105.63,7.629400873737827,0.0,0.0,0.0,0.0,0.0
105.68,7.5899161932769355,0.0,0.0,0.0,0.0,0.0
105.73,7.639307954821175,0.0,0.0,0.0,0.0,0.0
105.78,7.6019323924253905,0.0,0.0,0.0,0.0,0.0
105.83,7.670924062387297,0.0,0.0,0.0,0.0,0.0
105.88,7.626778345984789,0.0,0.0,0.0,0.0,0.0
105.93,7.625833210008986,0.0,0.0,0.0,0.0,0.0
105.98,7.567206411955503,0.0,0.0,0.0,0.0,0.0
106.03,7.63683032865792,0.0,0.0,0.0,0.0,0.0
106.08,7.614733768070816,0.0,0.0,0.0,0.0,0.0
106.13,7.642628433858566,0.0,0.0,0.0,0.0,0.0
106.18,7.632045365971571,0.0,0.0,0.0,0.0,0.0
106.23,7.614943351406989,0.0,0.0,0.0,0.0,0.0
106.28,7.56916024412731,0.0,0.0,0.0,0.0,0.0
106.33,7.612669121040271,0.0,0.0,0.0,0.0,0.0
106.38,7.599705574860907,0.0,0.0,0.0,0.0,0.0
106.43,7.63650480554017,0.0,0.0,0.0,0.0,0.0
106.48,7.621854045718526,0.0,0.0,0.0,0.0,0.0
106.53,7.645202688682789,0.0,0.0,0.0,0.0,0.0
106.58,7.5195133898151845,0.0,0.0,0.0,0.0,0.0
106.63,7.626921673668576,0.0,0.0,0.0,0.0,0.0
106.68,7.587222353450799,0.0,0.0,0.0,0.0,0.0
106.73,7.630400599497609,0.0,0.0,0.0,0.0,0.0
106.78,7.620485226720562,0.0,0.0,0.0,0.0,0.0
106.83,7.5507775640643615,0.0,0.0,0.0,0.0,0.0
106.88,7.583235615730464,0.0,0.0,0.0,0.0,0.0
106.93,7.551175800623287,0.0,0.0,0.0,0.0,0.0
106.98,7.617368087640583,0.0,0.0,0.0,0.0,0.0
107.03,7.613893272138357,0.0,0.0,0.0,0.0,0.0
107.08,7.543744928895006,0.0,0.0,0.0,0.0,0.0
107.13,7.600223844339499,0.0,0.0,0.0,0.0,0.0
107.18,7.577639951605926,0.0,0.0,0.0,0.0,0.0
107.23,7.592379251298006,0.0,0.0,0.0,0.0,0.0
107.28,7.583676002349717,0.0,0.0,0.0,0.0,0.0
107.33,7.647316324045304,0.0,0.0,0.0,0.0,0.0
107.38,7.551331426149963,0.0,0.0,0.0,0.0,0.0
107.43,7.642247643687003,0.0,0.0,0.0,0.0,0.0
107.48,7.604148334560015,0.0,0.0,0.0,0.0,0.0
107.53,7.638102081782331,0.0,0.0,0.0,0.0,0.0
107.58,7.629170849487288,0.0,0.0,0.0,0.0,0.0
107.63,7.691850701958675,0.0,0.0,0.0,0.0,0.0
107.68,7.66942065072558,0.0,0.0,0.0,0.0,0.0
107.73,7.646604100732991,0.0,0.0,0.0,0.0,0.0
107.78,7.656078456406207,0.0,0.0,0.0,0.0,0.0
107.83,7.678444203404633,0.0,0.0,0.0,0.0,0.0
107.88,7.694977469198292,0.0,0.0,0.0,0.0,0.0
107.93,7.710957281338547,0.0,0.0,0.0,0.0,0.0
107.98,7.712419300312214,0.0,0.0,0.0,0.0,0.0
108.03,7.640121702196071,0.0,0.0,0.0,0.0,0.0
108.08,7.71567963307172,0.0,0.0,0.0,0.0,0.0
108.13,7.675221143495929,0.0,0.0,0.0,0.0,0.0
108.18,7.726072881294851,0.0,0.0,0.0,0.0,0.0
108.23,7.7303677836747,0.0,0.0,0.0,0.0,0.0
108.28,7.740791221689148,0.0,0.0,0.0,0.0,0.0
108.33,7.746610152267743,0.0,0.0,0.0,0.0,0.0
108.38,7.65710521984586,0.0,0.0,0.0,0.0,0.0
108.43,7.736312240001589,0.0,0.0,0.0,0.0,0.0
108.48,7.697425562797549,0.0,0.0,0.0,0.0,0.0
108.53,7.764342649737575,0.0,0.0,0.0,0.0,0.0
108.58,7.726479103043124,0.0,0.0,0.0,0.0,0.0
108.63,7.706912946555377,0.0,0.0,0.0,0.0,0.0
108.68,7.713971178450659,0.0,0.0,0.0,0.0,0.0
108.73,7.7342916091153215,0.0,0.0,0.0,0.0,0.0
108.78,7.736727761659721,0.0,0.0,0.0,0.0,0.0
108.83,7.812383866748454,0.0,0.0,0.0,0.0,0.0
108.88,7.749609983878336,0.0,0.0,0.0,0.0,0.0
108.93,7.768996372125723,0.0,0.0,0.0,0.0,0.0
108.98,7.7717506786955415,0.0,0.0,0.0,0.0,0.0
109.03,7.785498751424439,0.0,0.0,0.0,0.0,0.0
109.08,7.789239422597114,0.0,0.0,0.0,0.0,0.0
109.13,7.786916134880192,0.0,0.0,0.0,0.0,0.0
109.18,7.7796589815080335,0.0,0.0,0.0,0.0,0.0
109.23,7.820846692467526,0.0,0.0,0.0,0.0,0.0
109.28,7.776826780051039,0.0,0.0,0.0,0.0,0.0
109.33,7.795427961930555,0.0,0.0,0.0,0.0,0.0
109.38,7.766743712033842,0.0,0.0,0.0,0.0,0.0
109.43,7.807581324149921,0.0,0.0,0.0,0.0,0.0
109.48,7.808444452879003,0.0,0.0,0.0,0.0,0.0
109.53,7.792606862474916,0.0,0.0,0.0,0.0,0.0
109.58,7.79819964104997,0.0,0.0,0.0,0.0,0.0
109.63,7.82574073711626,0.0,0.0,0.0,0.0,0.0
109.68,7.761855678369449,0.0,0.0,0.0,0.0,0.0
109.73,7.820704708782629,0.0,0.0,0.0,0.0,0.0
109.78,7.807697741914292,0.0,0.0,0.0,0.0,0.0
109.83,7.804931588274826,0.0,0.0,0.0,0.0,0.0
109.88,7.788649363983753,0.0,0.0,0.0,0.0,0.0
109.93,7.826136456404141,0.0,0.0,0.0,0.0,0.0
109.98,7.753451349838005,0.0,0.0,0.0,0.0,0.0
110.03,7.804069564767049,0.0,0.0,0.0,0.0,0.0
110.08,7.812498961314481,0.0,0.0,0.0,0.0,0.0
110.13,7.81601976611625,0.0,0.0,0.0,0.0,0.0
110.18,7.793382078928569,0.0,0.0,0.0,0.0,0.0
110.23,7.786270060321377,0.0,0.0,0.0,0.0,0.0
110.27,7.769324196769528,0.0,0.0,0.0,0.0,0.0
110.33,7.816516863344232,0.0,0.0,0.0,0.0,0.0
110.38,7.801139291861617,0.0,0.0,0.0,0.0,0.0
110.43,7.82578194978445,0.0,0.0,0.0,0.0,0.0
110.48,7.797812973165572,0.0,0.0,0.0,0.0,0.0
110.53,7.796599784759367,0.0,0.0,0.0,0.0,0.0
110.58,7.794303826698701,0.0,0.0,0.0,0.0,0.0
110.63,7.807201540641764,0.0,0.0,0.0,0.0,0.0
110.68,7.805043233048261,0.0,0.0,0.0,0.0,0.0
110.73,7.819818235880174,0.0,0.0,0.0,0.0,0.0
110.78,7.82209569827638,0.0,0.0,0.0,0.0,0.0
110.83,7.810583961228817,0.0,0.0,0.0,0.0,0.0
110.88,7.8188136400167325,0.0,0.0,0.0,0.0,0.0
110.93,7.77281573176443,0.0,0.0,0.0,0.0,0.0
110.98,7.811997349708559,0.0,0.0,0.0,0.0,0.0
111.03,7.789922056343273,0.0,0.0,0.0,0.0,0.0
111.08,7.81738907373045,0.0,0.0,0.0,0.0,0.0
111.13,7.74581326445096,0.0,0.0,0.0,0.0,0.0
111.18,7.781271371263416,0.0,0.0,0.0,0.0,0.0
111.23,7.764702048721777,0.0,0.0,0.0,0.0,0.0
111.28,7.8119732884320765,0.0,0.0,0.0,0.0,0.0
111.33,7.782570074841796,0.0,0.0,0.0,0.0,0.0
111.38,7.808293275925723,0.0,0.0,0.0,0.0,0.0
111.43,7.794690070380701,0.0,0.0,0.0,0.0,0.0
111.48,7.788171671129164,0.0,0.0,0.0,0.0,0.0
111.53,7.788576514711884,0.0,0.0,0.0,0.0,0.0
111.58,7.7919510487459895,0.0,0.0,0.0,0.0,0.0
111.63,7.797142739690808,0.0,0.0,0.0,0.0,0.0
111.68,7.802064577136052,0.0,0.0,0.0,0.0,0.0
111.73,7.806812199569872,0.0,0.0,0.0,0.0,0.0
111.78,7.783049447945691,0.0,0.0,0.0,0.0,0.0
111.83,7.762645613847171,0.0,0.0,0.0,0.0,0.0
111.88,7.822557463693173,0.0,0.0,0.0,0.0,0.0
111.93,7.796604819093922,0.0,0.0,0.0,0.0,0.0
111.98,7.829709216134306,0.0,0.0,0.0,0.0,0.0
112.03,7.8002792657026365,0.0,0.0,0.0,0.0,0.0
112.08,7.799382586815787,0.0,0.0,0.0,0.0,0.0
112.13,7.833607971510629,0.0,0.0,0.0,0.0,0.0
112.18,7.834466337818096,0.0,0.0,0.0,0.0,0.0
112.23,7.84876268805832,0.0,0.0,0.0,0.0,0.0
112.28,7.8543133269916865,0.0,0.0,0.0,0.0,0.0
112.32,7.832796304951967,0.0,0.0,0.0,0.0,0.0
112.37,7.835662819464813,0.0,0.0,0.0,0.0,0.0
112.43,7.863765789110325,0.0,0.0,0.0,0.0,0.0
112.47,7.854809901424058,0.0,0.0,0.0,0.0,0.0
112.53,7.870368140371032,0.0,0.0,0.0,0.0,0.0
112.58,7.869818068057904,0.0,0.0,0.0,0.0,0.0
112.62,7.8861163993747185,0.0,0.0,0.0,0.0,0.0
112.68,7.854919433554106,0.0,0.0,0.0,0.0,0.0
112.72,7.875250655168175,0.0,0.0,0.0,0.0,0.0
112.78,7.876127211259793,0.0,0.0,0.0,0.0,0.0
112.82,7.891712539680474,0.0,0.0,0.0,0.0,0.0
112.88,7.8995276683496725,0.0,0.0,0.0,0.0,0.0
112.93,7.86782248654226,0.0,0.0,0.0,0.0,0.0
112.98,7.886846015897368,0.0,0.0,0.0,0.0,0.0
113.02,7.885327868663216,0.0,0.0,0.0,0.0,0.0
113.07,7.89627294002565,0.0,0.0,0.0,0.0,0.0
113.12,7.883435444577747,0.0,0.0,0.0,0.0,0.0
113.18,7.912575011794765,0.0,0.0,0.0,0.0,0.0
113.22,7.87301887116605,0.0,0.0,0.0,0.0,0.0
113.28,7.886279645931889,0.0,0.0,0.0,0.0,0.0
113.32,7.886160284748785,0.0,0.0,0.0,0.0,0.0
113.37,7.899971541916218,0.0,0.0,0.0,0.0,0.0
113.42,7.890531338952921,0.0,0.0,0.0,0.0,0.0
113.47,7.888205119486231,0.0,0.0,0.0,0.0,0.0
113.52,7.899901269650463,0.0,0.0,0.0,0.0,0.0
113.57,7.902771314205237,0.0,0.0,0.0,0.0,0.0
113.62,7.8999568347900455,0.0,0.0,0.0,0.0,0.0
113.67,7.903074121208597,0.0,0.0,0.0,0.0,0.0
113.72,7.927684228199463,0.0,0.0,0.0,0.0,0.0
113.77,7.902822995308067,0.0,0.0,0.0,0.0,0.0
113.83,7.9292898746031835,0.0,0.0,0.0,0.0,0.0
113.87,7.91282914538653,0.0,0.0,0.0,0.0,0.0
113.92,7.917219600510965,0.0,0.0,0.0,0.0,0.0
113.97,7.911830218044108,0.0,0.0,0.0,0.0,0.0
114.02,7.939467864673862,0.0,0.0,0.0,0.0,0.0
114.07,7.9094548032673515,0.0,0.0,0.0,0.0,0.0
114.12,7.933854524603928,0.0,0.0,0.0,0.0,0.0
114.17,7.922531021468004,0.0,0.0,0.0,0.0,0.0
114.22,7.929937456335752,0.0,0.0,0.0,0.0,0.0
114.28,7.9133555588748,0.0,0.0,0.0,0.0,0.0
114.32,7.918968540669777,0.0,0.0,0.0,0.0,0.0
114.37,7.912895908681516,0.0,0.0,0.0,0.0,0.0
114.42,7.934626266263785,0.0,0.0,0.0,0.0,0.0
114.47,7.917458303555335,0.0,0.0,0.0,0.0,0.0
114.52,7.932627756763617,0.0,0.0,0.0,0.0,0.0
114.57,7.91559527741385,0.0,0.0,0.0,0.0,0.0
114.62,7.9291741772996,0.0,0.0,0.0,0.0,0.0
114.67,7.916285889244272,0.0,0.0,0.0,0.0,0.0
114.72,7.936277311555687,0.0,0.0,0.0,0.0,0.0
114.77,7.919142257900784,0.0,0.0,0.0,0.0,0.0
114.83,7.930097568957845,0.0,0.0,0.0,0.0,0.0
114.87,7.908626789283024,0.0,0.0,0.0,0.0,0.0
114.92,7.91543418766415,0.0,0.0,0.0,0.0,0.0
114.98,7.909432160462648,0.0,0.0,0.0,0.0,0.0
115.02,7.92706481232912,0.0,0.0,0.0,0.0,0.0
115.07,7.915896563660852,0.0,0.0,0.0,0.0,0.0
115.13,7.925617582259945,0.0,0.0,0.0,0.0,0.0
115.18,7.921202725790429,0.0,0.0,0.0,0.0,0.0
115.22,7.9158272569978285,0.0,0.0,0.0,0.0,0.0
115.27,7.903525911729506,0.0,0.0,0.0,0.0,0.0
115.32,7.927288588481349,0.0,0.0,0.0,0.0,0.0
115.37,7.912220591320533,0.0,0.0,0.0,0.0,0.0
115.42,7.926227762735473,0.0,0.0,0.0,0.0,0.0
115.47,7.920498455532806,0.0,0.0,0.0,0.0,0.0
115.52,7.918581680867295,0.0,0.0,0.0,0.0,0.0
115.57,7.9130333812250795,0.0,0.0,0.0,0.0,0.0
115.62,7.930861013610056,0.0,0.0,0.0,0.0,0.0
115.67,7.9042763066426245,0.0,0.0,0.0,0.0,0.0
115.72,7.912853206175097,0.0,0.0,0.0,0.0,0.0
115.77,7.899131398965341,0.0,0.0,0.0,0.0,0.0
115.82,7.9176638572571365,0.0,0.0,0.0,0.0,0.0
115.87,7.9157700260559505,0.0,0.0,0.0,0.0,0.0
115.92,7.917162339356344,0.0,0.0,0.0,0.0,0.0
115.97,7.9179924492582705,0.0,0.0,0.0,0.0,0.0
116.02,7.911261203637821,0.0,0.0,0.0,0.0,0.0
116.07,7.913094918451862,0.0,0.0,0.0,0.0,0.0
116.12,7.929841524701969,0.0,0.0,0.0,0.0,0.0
116.17,7.956078066449776,0.0,0.0,0.0,0.0,0.0
116.22,7.9632303576305645,0.0,0.0,0.0,0.0,0.0
116.27,7.981323698587802,0.0,0.0,0.0,0.0,0.0
116.32,7.984594375246728,0.0,0.0,0.0,0.0,0.0
116.37,7.99743519356581,0.0,0.0,0.0,0.0,0.0
116.42,8.018646934110125,0.0,0.0,0.0,0.0,0.0
116.47,8.020125109293799,0.0,0.0,0.0,0.0,0.0
116.52,8.032045779758668,0.0,0.0,0.0,0.0,0.0
116.57,8.037681370034337,0.0,0.0,0.0,0.0,0.0
116.62,8.049222979323769,0.0,0.0,0.0,0.0,0.0
116.67,8.049077527662794,0.0,0.0,0.0,0.0,0.0
116.72,8.068793648009505,0.0,0.0,0.0,0.0,0.0
116.77,8.0708915900307,0.0,0.0,0.0,0.0,0.0
116.82,8.08005127251399,0.0,0.0,0.0,0.0,0.0
116.87,8.078173346503164,0.0,0.0,0.0,0.0,0.0
116.92,8.082313821384648,0.0,0.0,0.0,0.0,0.0
116.97,8.09376775096637,0.0,0.0,0.0,0.0,0.0
117.02,8.09450572470408,0.0,0.0,0.0,0.0,0.0
117.07,8.107680283192416,0.0,0.0,0.0,0.0,0.0
117.12,8.108443271269424,0.0,0.0,0.0,0.0,0.0
117.17,8.124630611998766,0.0,0.0,0.0,0.0,0.0
117.22,8.120376006224976,0.0,0.0,0.0,0.0,0.0
117.27,8.13226644469973,0.0,0.0,0.0,0.0,0.0
117.32,8.128519288565467,0.0,0.0,0.0,0.0,0.0
117.37,8.133561961943062,0.0,0.0,0.0,0.0,0.0
117.42,8.148739703019421,0.0,0.0,0.0,0.0,0.0
117.47,8.142467244483482,0.0,0.0,0.0,0.0,0.0
117.52,8.141592264538003,0.0,0.0,0.0,0.0,0.0
117.57,8.152062294353334,0.0,0.0,0.0,0.0,0.0
117.62,8.145441749790207,0.0,0.0,0.0,0.0,0.0
117.67,8.152047572813629,0.0,0.0,0.0,0.0,0.0
117.72,8.142322008394066,0.0,0.0,0.0,0.0,0.0
117.77,8.150657316252543,0.0,0.0,0.0,0.0,0.0
117.82,8.155927311016482,0.0,0.0,0.0,0.0,0.0
117.87,8.169471717196668,0.0,0.0,0.0,0.0,0.0
117.92,8.153538189989893,0.0,0.0,0.0,0.0,0.0
117.97,8.199076040947913,0.0,0.0,0.0,0.0,0.0
118.02,8.176332577560371,0.0,0.0,0.0,0.0,0.0
118.07,8.19972949036652,0.0,0.0,0.0,0.0,0.0
