Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
66.51,6.007281341678146,0.008222119195887195,0.0006766740376434756,0.011684390750509945,-0.002256856473914388,0.018252001811333473
66.52,6.007305748409108,0.007128024011082052,0.000928762981063392,0.010991359519786133,-0.0023446407541226687,0.01833053641928642
66.53,5.43238672302629,-0.06029960630811944,0.013751010065141398,0.004929650187698419,-0.012448207114108446,-0.052481714124816815
66.54,5.4324194018775,-0.057434218337038725,0.013091752364146158,0.004929810327590652,-0.012448846851816115,-0.05248154733810561
66.55,4.858714575619495,-0.10909047553715856,0.013215000512876902,0.001542250482337626,-0.018381617218624247,-0.10870441320008839
66.56,4.506292942536591,-0.21053746761087397,0.029510981697324603,0.013280007236210846,-0.03358677528384121,-0.2213030997019055
66.57,4.150939769374693,-0.3182340072871611,0.058617550400034274,0.015704122436352354,-0.06144294996264256,-0.33660779356237225
66.58,4.150939769374693,-0.3182340072871611,0.058617550400034274,0.015704122436352354,-0.06144294996264256,-0.33660779356237225
66.59,3.8100673205816125,-0.4058053543964969,0.0804604236452011,0.007297293688806144,-0.08384305657377213,-0.4281330520728359
66.6,3.173866846656579,-0.503713702041201,0.07915915125154055,-0.008957850803000735,-0.08380284843791487,-0.536784289134231
66.61,2.88863494338887,-0.5259286226522886,0.0627903736117704,-0.010562831069513098,-0.06595568706711247,-0.5305326811539841
66.62,2.6040891401166886,-0.5284591393844722,0.0441805510038632,-0.018440429340373685,-0.052837905769825916,-0.521094856083488
66.63,2.3279105620573866,-0.5315617604071092,0.027310128392183497,-0.016811935510059325,-0.03630196456738541,-0.5088218984524433
66.64,2.3305981608120447,-0.5196999513601774,0.02637245824692809,-0.016812323863491855,-0.03630117535728174,-0.5088219419264303
66.65,2.0582056316437196,-0.5222740548202582,0.00983677646474312,-0.014499236813982137,-0.021032053665299758,-0.4971349648099269
66.66,1.7970622301995043,-0.5231836024086257,-0.00796267726527045,-0.012653949293119028,-0.005042602095891892,-0.48281132959447837
66.67,1.33158783077215,-0.5151004326709454,-0.04613099899176674,-0.009265309790487248,0.03440802986129026,-0.4516622457471875
66.68,1.1318082406309415,-0.5050255642210536,-0.06611722943406766,-0.005242444978400394,0.05790845008424942,-0.43800258647396006
66.69,0.9430602589215616,-0.46100762323631933,-0.08704468696181322,-0.011302343815657765,0.0798363851390981,-0.40029450086716506
66.7,0.7665959648375528,-0.4129252823844971,-0.10552892255553914,-0.0054906299262730916,0.09931022344519229,-0.34775439801888824
66.71,0.5936139912993414,-0.33003251413961276,-0.09060034673532544,-0.015130797646084783,0.08533120002408469,-0.2705573207192455
66.72,0.44493694906855946,-0.24301669263095949,-0.08215644972462494,-0.00948742069756066,0.08095932179356632,-0.19660810373505647
66.73,0.318810444535926,-0.15766833216264148,-0.06275561229405116,0.004132951776026324,0.0648186424164934,-0.12830138622077028
66.74,0.318810444535926,-0.15766833216264148,-0.06275561229405116,0.004132951776026324,0.0648186424164934,-0.12830138622077028
66.75,0.21544219972627715,-0.0809210352456368,-0.031163456524113307,0.008400605944974193,0.0352810270268641,-0.06761269021338055
66.76,0.6026236512923214,0.05909262457299595,0.006854097409691101,0.0022446493448223816,0.015994630999720323,0.03380189254591534
66.77,0.6026236512923214,0.05909262457299595,0.006854097409691101,0.0022446493448223816,0.015994630999720323,0.03380189254591534
66.78,1.0436699904878413,0.15509971279675946,0.012014424197176708,0.0078052452941862445,-0.0008996862622754247,0.1458113278706056
66.79,1.2341967746414315,0.18286947970497608,0.009145934157724167,0.008995731555380002,-0.0019507512661099766,0.17545576314832753
66.8,1.4044218192196622,0.20408159061433692,0.0028690419073578006,0.010049244190893213,0.001418455243960141,0.1921084261613099
66.81,1.626760554132767,0.20825625274383883,-0.007162331719915121,0.010620405293067802,0.013366015687523823,0.20236145455619228
66.82,1.626760554132767,0.20825625274383883,-0.007162331719915121,0.010620405293067802,0.013366015687523823,0.20236145455619228
66.83,1.992151418050215,0.20828191032531118,-0.024221672810142154,0.007416151537113012,0.027198413311377474,0.1985380479877785
66.84,1.992151418050215,0.20828191032531118,-0.024221672810142154,0.007416151537113012,0.027198413311377474,0.1985380479877785
66.85,2.4346874000097296,0.19374520946352317,-0.030786191510310444,0.0037460025051142135,0.038465019518763584,0.19226604689884985
66.86,2.435067023209174,0.18906514057469295,-0.02984454125287999,0.0037449780723225815,0.038465248488161116,0.19226602104750531
66.87,2.980019262554578,0.1603267240599593,-0.011184355731251691,-0.00018154701741015204,0.021155649430774606,0.1823264542108852
66.88,3.221531526746435,0.15706713619660712,0.004314165411274322,0.0009398780839508192,0.005093627536192466,0.1717566612360902
66.89,3.2217962800718487,0.15153425801944512,0.004491489631686767,0.00093909501196929,0.0050936265315347715,0.17175666554918598
66.9,3.4365915546071872,0.14598191808605232,0.017300058620080983,0.0014435186664304425,-0.008512169024823229,0.16174917715467238
66.91,3.918789147682153,0.13508855922889795,0.018874224892667876,0.00178585882710493,-0.00757289748911201,0.14453523748080438
66.92,3.918789147682153,0.13508855922889795,0.018874224892667876,0.00178585882710493,-0.00757289748911201,0.14453523748080438
66.93,4.203258338215577,0.1267307465777135,0.012223845165385576,0.0031122129666169046,-0.0019659952806912896,0.13684156783150345
66.94,4.744216585724217,0.12426064858421963,0.006657758545620508,0.0019175785463525247,0.0043867544713749726,0.12866987520857545
66.95,4.983789474459499,0.11977032015430426,0.007865996453125752,0.0010901861238684844,0.003947205696933684,0.12740324168718087
66.96,5.196831524264757,0.12609062534283821,0.01037449406955714,0.0021276563655564765,0.0005743738390948513,0.12100787451288017
66.97,5.386945985982077,0.12104615987654588,0.013251660389353978,0.0024125332767221805,-0.0033475522201551525,0.11404628702313775
66.98,5.386945985982077,0.12104615987654588,0.013251660389353978,0.0024125332767221805,-0.0033475522201551525,0.11404628702313775
66.99,5.701086787319422,0.12633158300126907,0.015129132994295696,0.0013121783771048532,-0.008180648667238522,0.10809743807855071
67.0,5.701086787319422,0.12633158300126907,0.015129132994295696,0.0013121783771048532,-0.008180648667238522,0.10809743807855071
67.01,5.8734113563664,0.13197202024059604,0.013742668213535793,0.0018390454186806523,-0.013062602287482617,0.09949304467849963
67.02,5.873541446402004,0.12612945705827106,0.012987440465636197,0.0018388035483535767,-0.013062585353720136,0.09949305137223492
67.03,5.937115687067906,0.11924572076222659,0.009650374224665772,7.693555664661252e-06,-0.010270562719397002,0.08751040528158159
67.04,5.93721868859927,0.11405110400027552,0.00905222041580573,7.523595494961341e-06,-0.01027055105185837,0.08751040666570584
67.05,5.970835611976206,0.10878028509101029,0.0032318692527707428,-0.0022289725092875454,-0.004265462167147906,0.08223610380196746
67.06,5.97092315654458,0.1038711343575859,0.0029911090921080547,-0.0022291308944284694,-0.00426545992136548,0.08223609962534231
67.07,5.882886629045537,0.09646914947343352,0.003860936535341766,-0.004898634899418398,-0.0072089933190731745,0.08024518825964189
67.08,5.84082129739756,0.0927218077483513,0.004258419774076666,-0.005548570946232978,-0.0060979532189913265,0.08037314994706485
67.09,5.801499086883705,0.08917123176925315,0.003962779896796393,-0.005777497038954221,-0.0044720137831975315,0.08103530768367598
67.1,5.801499086883705,0.08917123176925315,0.003962779896796393,-0.005777497038954221,-0.0044720137831975315,0.08103530768367598
67.11,5.764366017071957,0.08573734376158326,0.0033875105392649424,-0.005743654977521646,-0.0028533831001210552,0.08231973893914138
67.12,5.596311302192901,0.08805529753278206,0.005478324433883691,-0.006148945120347409,-0.012319559257535872,0.08854129547210828
67.13,5.269782941958483,0.09473267215836698,0.00969268166902875,-0.004846397903802363,-0.012988629599979129,0.09405625711964327
67.14,5.127263964655389,0.09697433335421135,0.007421330811561761,-0.006621235580091025,-0.007947361481786807,0.09931124349788711
67.15,4.836637848374605,0.09454898106182491,0.008081623268324258,-0.0062208036034363005,-0.01806000950569651,0.10006751492785242
67.16,4.5695460023299805,0.09992273555478544,0.009082914836554715,-0.0023611656403376958,-0.014967180371306472,0.0990007749676554
67.17,4.569644349047879,0.09538073566013917,0.008411796021878309,-0.00236144816481288,-0.014967349461416,0.09900074266544381
67.18,4.321721509404791,0.09394238318733869,0.0072353740307681295,-0.0025498176989361145,-0.010944235313968317,0.09750807382530335
67.19,3.9084495933552525,0.08768897370518491,0.00013231431566005034,-0.0025120606010556054,0.0016711560685801119,0.09228037201806402
67.2,3.9085288370521942,0.08408262090086002,0.00020052245579504842,-0.0025120773600800185,0.0016711212681942143,0.09228037219206035
67.21,3.3327005013070683,0.06679950560191696,0.0007476319759213737,-0.0015568068262356218,-0.004251037142914913,0.07905295879450511
67.22,3.0696981283613827,0.05993006045453092,0.0008104579556421692,-0.00441807630652187,-0.0024453577724045544,0.07129596747288666
67.23,2.826901886475639,0.05297618202522708,-0.0011384989474927238,-0.0005074193051287973,0.0010374162896771262,0.061630174016397934
67.24,2.8269340563176772,0.05123142954641009,-0.0011089000262892073,-0.0005074180762211307,0.0010373908760207384,0.061630174454296915
67.25,2.425674244158248,0.03738214900089722,-0.005702589779784768,-0.0001363332567018992,0.00892197656972828,0.0464403671632776
67.26,2.1011704673000158,0.08493525476617714,0.0016391671971169057,-0.00824789326958674,-0.004919154952709718,0.09695148744394891
67.27,1.7881202542812094,0.1327460977438807,0.01021048290685254,-0.003043337871963208,-0.016205357808067276,0.14590807634768793
67.28,1.5077764324799372,0.17487542156600205,0.021955413113466937,3.4270249204183746e-05,-0.023978383725149766,0.18184097094404852
67.29,1.2600762595682302,0.21037001937828326,0.029177883420350933,0.002094448961369815,-0.02803647587970368,0.20943706401449738
67.3,1.2605203006327643,0.20774266255108922,0.028820681991275358,0.002094307171706292,-0.02803459470014409,0.20943731724954567
67.31,0.8618137742568466,0.2570622815753621,0.020752383411534816,0.004757933677237183,-0.015888838160304078,0.2420837394179589
67.32,0.707172457174778,0.27034508430179893,0.010711015558016969,0.0043296241957447084,-0.005267635265556671,0.24709141049904448
67.33,0.7078386898002039,0.26859780016826185,0.010662345602391583,0.004329565492192258,-0.00526771383988851,0.24709140985255734
67.34,0.5789614204180813,0.2694664814952138,-0.0013682489861513271,0.0038774797358477244,0.006745154019272262,0.2421925666368096
67.35,0.38771019503150356,0.24481705590318031,-0.0260304356871863,0.003208172196892584,0.030395428209669208,0.21229221518373234
67.36,0.38823698303126836,0.24399255116096366,-0.02592006480075606,0.0032080551738524797,0.030395370667632118,0.21229222519086507
67.37,0.2608793581774361,0.1950679324361685,-0.04161901046701167,0.0007096856854822684,0.044671093183431244,0.16742299421612206
67.38,0.26122417419238475,0.19463060626625445,-0.04150346662849631,0.0007094972296917328,0.04467107225071684,0.16742300060003376
67.39,0.17987099697617545,0.13349427577642198,-0.030304486623507407,-0.0035583757599913167,0.03316021749642005,0.11831984114973759
67.4,0.17987099697617545,0.13349427577642198,-0.030304486623507407,-0.0035583757599913167,0.03316021749642005,0.11831984114973759
67.41,0.12950808296539776,0.07307063266196348,0.0022794962166360878,-0.0018446689475465493,0.0015997932642441148,0.07025993781069208
67.42,0.12955936250074943,0.07297955412020186,0.0022832614413475696,-0.0018448555031384604,0.0015997924052768224,0.0702599329320007
67.43,0.10967289904383673,0.0490161344251556,0.01200351690252333,-0.0007915684300061669,-0.007893656715538344,0.05130016163258559
67.44,0.07743205587235971,0.011621734153548488,0.01525159327571967,-0.0029518810003075955,-0.011671701285048049,0.02199251834288053
67.45,0.06424710515871059,-0.0027288241798844844,0.011280493464168973,-0.005707755270606718,-0.008531075652933887,0.010688610111121748
67.46,0.06424766604656643,-0.002735043289516405,0.011275791823532753,-0.00570777853052474,-0.008530750934806597,0.010688856855041678
67.47,0.04396971271380519,-0.026189390848025008,0.00021117500487573,-0.000603520236836432,0.0016793995405571629,-0.008039107977009038
67.48,0.035065549525887724,-0.033138230316165536,-0.0033952506501258085,0.0005735526956420692,0.004757438203575122,-0.013945702752828784
67.49,0.03507033622440844,-0.033133360169109005,-0.00339334054111011,0.0005735741258733017,0.0047574389504046405,-0.013945701616665692
67.5,0.026914274592334697,-0.037166709716462354,-0.005195361193185403,0.0018253844838114492,0.006162253811767036,-0.017752017184616563
67.51,0.012876547578162758,-0.038088766203473526,-0.0047849278042567545,0.003974876032093591,0.005316260716612217,-0.020194999533209686
67.52,0.007102687952081406,-0.03606747609928772,-0.003196534501166743,0.0042813250092745845,0.003616300433672182,-0.019504049020665735
67.53,0.0022353733307597496,-0.03304782662867849,-0.0009085496772834797,0.0038978244079151125,0.001273845088736881,-0.01794851835455412
67.54,-0.001803586766852166,-0.02932992737065833,0.0010268237870760281,0.0035282210135950893,-0.0006720438044590235,-0.015825905579196956
67.55,-0.004479331367490954,-0.025674148007844472,0.002011989724052689,0.0031900787468014647,-0.0016634874260446086,-0.012975514768035556
67.56,-0.004479331367490954,-0.025674148007844472,0.002011989724052689,0.0031900787468014647,-0.0016634874260446086,-0.012975514768035556
67.57,-0.008334972233631631,-0.017559678231831417,0.0014352373480377655,0.0029595752998386056,-0.0012189673488853703,-0.007933645856553028
67.58,-0.008333561429834116,-0.017560298460991237,0.0014358411618827416,0.0029595897726207186,-0.001218965767628596,-0.007933640700549334
67.59,-0.01000118155033039,-0.010025639056526257,-0.00010025783550027458,0.0026952287669186627,0.00014894621603880255,-0.0036292737756125943
67.6,-0.010088712684505017,-0.006894074441066028,-0.0004773044985294611,0.0025097769813138154,0.0004660321055000442,-0.0019392157089910419
67.61,-0.009781842272558653,-0.004230960046437498,-0.0005097242052323598,0.0022945661128129266,0.0004667707733047178,-0.0005468316744128971
67.62,-0.009164134183848833,-0.002036152762800821,-0.0006882997558783463,0.0020515054150370008,0.0004426816323069811,0.000532918967598265
67.63,-0.009152623152497217,-0.002052978173336696,-0.0003026018510648028,0.0020635858683190405,0.0002535438884413279,0.0005528318757850183
67.64,-0.007233023533529018,0.0009133301655454537,0.00025224041161213466,0.0015929354800595064,-0.0002748297133935445,0.001949876758845886
67.65,-0.006089158904395309,0.0017847608119727768,0.0004026656420636454,0.00136762499411272,-0.0004098163184530418,0.002308162197915733
67.66,-0.006089117173977478,0.0017849056196606644,0.0004026548257568203,0.0013676206898234954,-0.00040981631708154664,0.0023081647485177137
67.67,-0.0037324905650082396,0.0025920424307034557,0.00039111644370872097,0.0009638982499228772,-0.0003783580468629995,0.002528464872440274
67.68,-0.0037324905650082396,0.0025920424307034557,0.00039111644370872097,0.0009638982499228772,-0.0003783580468629995,0.002528464872440274
67.69,-0.002604450202036512,0.0026508615199575766,0.00031435919404326383,0.0007927832620292721,-0.0002943870244281584,0.002463532622683074
67.7,-0.0015480412440312657,0.0025566188759454005,0.0002502095329850273,0.0006447906485303816,-0.0002217804406770981,0.002325283948548662
67.71,0.0002868100109017725,0.002100821220023386,0.00023225380013075972,0.00041772344894430594,-0.00017912989678429582,0.00193262571070533
67.72,0.0010492615083653699,0.001815802870631448,0.0002685422762223614,0.0003355700438052197,-0.00020015867142722602,0.0017186460823853627
67.73,0.0017055405267072728,0.0015307528820208468,0.00031334308886597095,0.0002710772904447089,-0.00022950221779396212,0.0015126895297460814
67.74,0.0022583864712706265,0.0012651374876695388,0.00035160306721632493,0.00022142785546085198,-0.0002534190677245493,0.0013247552377339891
67.75,0.0027135870036038975,0.0010320696802954387,0.00037514606215930405,0.00018387717387195412,-0.0002645493239939404,0.0011614294715876978
67.76,0.0027135870036038975,0.0010320696802954387,0.00037514606215930405,0.00018387717387195412,-0.0002645493239939404,0.0011614294715876978
67.77,0.003079375899584371,0.0008391961010050442,0.0003831411240799343,0.00015593228150948148,-0.000262298679542424,0.00102630762452988
67.78,0.003365704351342832,0.0006896448462566624,0.0003799044828141538,0.00013543412040826453,-0.00025075916738523916,0.0009204588637100541
67.79,0.003583464425671125,0.0005829832485094708,0.00037170401681462423,0.0001205666263712998,-0.0002357352030796862,0.0008429324929371816
67.8,0.0038572112936965893,0.0004843112403669077,0.00035994219287278543,0.00010198327019339743,-0.00021294337794609008,0.000762092530806229
67.81,0.003933652069013732,0.0004815305909398648,0.0003601169411490363,9.603726910368943e-05,-0.00020835897605905158,0.000751415513374836
67.82,0.003933652069013732,0.0004815305909398648,0.0003601169411490363,9.603726910368943e-05,-0.00020835897605905158,0.000751415513374836
67.83,0.004008695124146297,0.0005383964685587099,0.0003676669642678857,8.69063295007e-05,-0.00020759404768098778,0.0007694737200876842
67.84,0.004020788196811265,0.0005861374475530669,0.0003714287812485517,8.271882471450437e-05,-0.00020787771617347128,0.0007907408145366452
67.85,0.004022914400852271,0.0006398257129624419,0.00037368160769946,7.839293394111481e-05,-0.00020713107309916327,0.0008159050595028475
67.86,0.004022914400852271,0.0006398257129624419,0.00037368160769946,7.839293394111481e-05,-0.00020713107309916327,0.0008159050595028475
67.87,0.00401896402441996,0.0006952604368802004,0.0003743245567847015,7.380778711837557e-05,-0.00020521688317462751,0.0008424228630866339
67.88,0.004003856059094328,0.0007989197024183493,0.0003729736187522429,6.385564145737882e-05,-0.0001997690603912422,0.0008920300179775558
67.89,0.003996320884430593,0.0008429346827839216,0.0003723164092371296,5.86306120251884e-05,-0.0001974052417044978,0.0009126283238547092
67.9,0.003990185828160846,0.000880157997040351,0.0003722224455807062,5.337889714217904e-05,-0.00019574907965343418,0.0009294980918756535
67.91,0.0039858641166764935,0.0009102988812949057,0.0003727367843054155,4.821559016302142e-05,-0.00019481275019477787,0.0009424045499960081
67.92,0.003985872548293737,0.0009102621854925943,0.0003727362374266987,4.821384192148007e-05,-0.00019481285657944764,0.0009424046174467347
67.93,0.003982851706269448,0.0009497235539457718,0.0003748100257865319,3.852147946881288e-05,-0.00019430066045105616,0.0009567525614618958
67.94,0.003982860636553611,0.0009496862789395904,0.0003748095781441274,3.8519703792095635e-05,-0.00019430077041946909,0.0009567526106210797
67.95,0.003985658997643688,0.0009655286986216695,0.00037675719725776527,3.013447674919195e-05,-0.0001941116399834204,0.0009583068166263698
67.96,0.003985658997643688,0.0009655286986216695,0.00037675719725776527,3.013447674919195e-05,-0.0001941116399834204,0.0009583068166263698
67.97,0.5621415120380725,0.009586314417240702,-0.012482613589712512,-0.0025089419865260004,0.02891248215158323,0.0016422098464450292
67.98,0.8210627350684676,0.015106031278592048,-0.01121863429596486,-0.0032801530336712694,0.023148753938573016,0.0053245513453626814
67.99,1.0543273354917935,0.021038793910765685,-0.003357185389498761,-0.0038500476991109355,0.010932406437890126,0.010033841236477794
68.0,1.350060069152307,0.025143030603545433,4.537518674862656e-05,-0.0022911289968861057,0.002937551904136679,0.012122348713218335
68.01,1.6350271692909393,0.027128832902792242,0.0060896824026673135,-0.0020752846504907417,-0.004839099985907637,0.013332788124331411
68.02,1.6350271692909393,0.027128832902792242,0.0060896824026673135,-0.0020752846504907417,-0.004839099985907637,0.013332788124331411
68.03,2.204875672417801,0.029388298359684012,0.012144340302468828,-0.0023037615595422347,-0.0074770901847842925,0.015827674323035747
68.04,2.4897174793751278,0.029495802520260236,0.011198801215798233,-0.0025329435859220545,-0.003881672378473661,0.017423146852490367
68.05,2.7733519326240628,0.030374447662087006,0.009288752719213669,-0.0026670292385031526,0.001569306739160236,0.01918178344994909
68.06,3.0573129697298973,0.030371545985039987,0.0058417175822414995,-0.0023567500281018714,0.005505400104899396,0.02050079953445815
68.07,3.313706256221184,0.029315382356417924,0.004077870084989445,-0.0021279769595159677,0.003285171339382717,0.02078473872550237
68.08,3.313706256221184,0.029315382356417924,0.004077870084989445,-0.0021279769595159677,0.003285171339382717,0.02078473872550237
68.09,3.5540425349067877,0.029718477306844966,0.004023682139278223,-0.0019213184175323557,0.0012727809854212117,0.020858342344460684
68.1,3.7669926231528787,0.030637664944624,0.00583558597145957,-0.001375752302306907,-0.0025855657959442556,0.021399609869026427
68.11,4.243263890497955,0.028645433839062227,0.007050520493298832,0.0008855169922311307,0.0031808706532189335,0.01587458389067052
68.12,4.243263890497955,0.028645433839062227,0.007050520493298832,0.0008855169922311307,0.0031808706532189335,0.01587458389067052
68.13,4.71627530476204,0.017821499101465646,0.005857509105186465,0.002633005383116768,-0.0003768797299660093,0.0037458941492176686
68.14,4.915842902306528,0.012891719156554092,0.008163418028369215,0.003192034866357537,-0.003931894922530345,-0.00248573922829425
68.15,5.092932956112633,0.009823235158199141,0.010325520641950218,0.003446368430460656,-0.007037303172141826,-0.007067301859776162
68.16,5.376488321259844,0.0032894276243410625,0.00906814430207658,0.004591414338184913,0.0028406852070004584,-0.017213991648449306
68.17,5.376488321259844,0.0032894276243410625,0.00906814430207658,0.004591414338184913,0.0028406852070004584,-0.017213991648449306
68.18,5.62175409781117,-0.004753353395388293,0.0071368994216173725,0.005040100204406776,0.0030000470444338087,-0.024985368725911998
68.19,6.035440329278532,-0.018022892634670877,0.010804614584049004,0.004665181360041025,-0.003017842574711701,-0.04235831841768589
68.2,6.2089281439800725,-0.021484113860710537,0.013598965539299164,0.004075161907150553,-0.006295529560891614,-0.050082582325393754
68.21,6.208938923331019,-0.018374743338247554,0.013229182598843151,0.004075324801785996,-0.006295526750631293,-0.050082569423836744
68.22,6.486288517059395,-0.014943338604289418,0.012216440629735438,0.0013902113450181687,0.0025758976973109136,-0.04989474753517658
68.23,6.943114812231957,-0.0013857884216851857,0.010965528628907368,-0.0013976792321557057,0.0006330911864738313,-0.05010839903501367
68.24,7.128122724795364,0.002099378145454238,0.013312136827766746,-0.0023031834261537224,-0.003700185604714006,-0.0486031416343723
68.25,7.2874388857992285,0.018819946298324224,0.015089321555435489,-0.0046605601022802765,-0.007581997824389713,-0.03715972735998078
68.26,7.2874388857992285,0.018819946298324224,0.015089321555435489,-0.0046605601022802765,-0.007581997824389713,-0.03715972735998078
68.27,7.5419994955755065,0.039680854375213494,0.015096320981563579,-0.004454578179141478,-0.010036707348588384,-0.015960363887550597
68.28,7.63924194932985,0.046149262744800655,0.01327601887543097,-0.003525791399678635,-0.009257376761487291,-0.01010196754776182
68.29,7.72268490483683,0.049140454031876224,0.011452373770932806,-0.002469359247779112,-0.007638751555075686,-0.0045316212881688234
68.3,7.791952779727357,0.05091242227833492,0.009178384030406545,-0.00167939794178055,-0.006077673044269883,3.687092789429039e-05
68.31,7.85011735490245,0.044869597779038754,0.007671471899200704,0.0003625103422627685,-0.004785192897702329,-0.003916457020578151
68.32,7.850115928230319,0.0451780252070373,0.007312825007134745,0.000362519480590827,-0.004785191968899449,-0.0039164573095434784
68.33,7.938073910501774,0.032240517063362756,0.0067658577929618794,0.0006743680230288032,-0.003596317771245785,-0.011032421044967508
68.34,7.938073910501774,0.032240517063362756,0.0067658577929618794,0.0006743680230288032,-0.003596317771245785,-0.011032421044967508
68.35,7.996217570354215,0.02006531461042272,0.00783053137070186,-0.0002545049146565873,-0.0031754477276611276,-0.01591706241607393
68.36,7.996217570354215,0.02006531461042272,0.00783053137070186,-0.0002545049146565873,-0.0031754477276611276,-0.01591706241607393
68.37,8.016576158789924,0.013629654819660102,0.008263850784320124,-0.0005244563889787046,-0.002889337572628499,-0.018926642096554522
68.38,8.044344573293815,-0.0001514792901419898,0.008473740346696155,-0.0012542006547385405,-0.0020729136562022857,-0.023973632372298135
68.39,8.044344536394146,0.0017770651228002435,0.008322435237948799,-0.0012541546172477882,-0.0020729086211318357,-0.023973635216107528
68.4,8.05325635947025,-0.0027700872819375957,0.008046112210765295,-0.0016056302938971879,-0.0016550432069031948,-0.02530184655737477
68.41,8.059773898888102,0.0013313516748342039,0.0076722716476914235,-0.0035548730512442606,-0.0013601674619697845,-0.016186468286925614
68.42,8.06433958509873,0.006993082473111666,0.007346576153941907,-0.003704989104540865,-0.0011276481115749567,-0.0064723991556601985
68.43,8.069111591863079,0.016422896040355364,0.006739260216372023,-0.00157956198434763,-0.0009906064127405661,0.0068425696592895905
68.44,8.070006075630658,0.019594395442173215,0.006397864286181101,-0.0005370831192538998,-0.001078307825595172,0.01099075649256406
68.45,8.070006075630658,0.019594395442173215,0.006397864286181101,-0.0005370831192538998,-0.001078307825595172,0.01099075649256406
68.46,8.069763706697206,0.014265914526444698,0.005907679177146075,0.0027500885038290825,-0.0011986402458251872,0.00580487857263968
68.47,8.069763706697206,0.014265914526444698,0.005907679177146075,0.0027500885038290825,-0.0011986402458251872,0.00580487857263968
68.48,8.067713893953101,-0.002873215186563194,0.005941133439848744,0.002902909732840637,-0.0009144121206798381,-0.012159360026774452
68.49,8.067713893953101,-0.002873215186563194,0.005941133439848744,0.002902909732840637,-0.0009144121206798381,-0.012159360026774452
68.5,8.06516145713955,-0.007837191147838152,0.006500102952145116,-0.0013509747275854717,-0.00038551805806158777,-0.014078924226201814
68.51,8.065162494033778,-0.00670146167353422,0.006483662166529439,-0.0013509489600908079,-0.0003855142005376,-0.014078926804384348
68.52,8.063955506030785,-0.002363017150249322,0.006820418520430136,-0.0021869772715750638,-0.00015487135037560917,-0.006233329861527771
68.53,8.061611422610715,0.004702841184875184,0.00725019907062888,-0.0008553199337360378,0.00014685095796309407,0.0054197740569868836
68.54,8.060506779424077,0.007400345949235734,0.006902492632967159,-0.00013389366100892904,0.00034493272617896076,0.009059722776314871
68.55,8.06052119106264,0.006664936833898814,0.007318794741625703,-9.777939587499121e-05,0.00016250513310737434,0.00907414752623181
68.56,8.058560440604591,0.009370741907372596,0.007057536770276924,0.0010621712758717475,-1.6364674627003222e-05,0.010406201928653368
68.57,8.057719494026417,0.010260923507915277,0.006765874143997958,0.0008725993569444827,-0.00021710537292775843,0.01033474875537589
68.58,8.056987577921742,0.009933821204554806,0.006407528360625599,0.000906590251229586,-0.000425103498512409,0.00934011235577239
68.59,8.056342414478197,0.008551213856762885,0.0060618460836846565,0.000970410537074625,-0.0006100443191018836,0.0076980974487037565
68.6,8.05634307385773,0.007932006407507443,0.00602728260695891,0.0009703965977468321,-0.0006100468670783861,0.007698099003943925
68.61,8.055019975162692,-0.0004625717456945705,0.005737883112959942,0.002159728801825508,-0.000731497794082002,-0.0013399648990738136
68.62,8.055020012002203,-0.0003539014412671862,0.005693728390891765,0.002159731312755726,-0.0007314972484156041,-0.001339961149882416
68.63,8.05369513696056,-0.019027588603846048,0.00604631910150079,0.0020661359743073815,-0.00040621529006004025,-0.020108156498320505
68.64,8.053144336697256,-0.026615103707431836,0.006359127985590291,0.0013302735537053434,-0.00017980220686579078,-0.02744096726373764
68.65,8.052672879153606,-0.03268946989458548,0.006689982662653049,0.0006018678215921121,1.3359832568829205e-05,-0.03317690247967113
68.66,8.052683267354109,-0.030017989290918718,0.006706113636654637,0.0006019291001115571,1.3367530957134277e-05,-0.033176901364849576
68.67,8.050457620764067,-0.06939651660992849,0.007097916181200365,0.0028832142198222635,0.0002556254317590683,-0.07353384796500907
68.68,8.049642269837983,-0.08479390018330546,0.007051655514132614,0.0012126357514651374,0.0002542707639150936,-0.08988973710125221
68.69,8.049193937174282,-0.08766176772931866,0.0069835678611092,-0.0007299831798424892,0.00016653407790546114,-0.10153423288642971
68.7,8.048687561037315,-0.10225219993522291,0.0068662571564495935,-0.002310372646629634,1.1567080521544694e-05,-0.1093800287993514
68.71,8.048850112768516,-0.0869483610266987,0.006723438092250259,-0.005224198347328247,-0.00026442198175191786,-0.10240145787768444
68.72,8.048932321700706,-0.08400581355485076,0.006609303314256006,-0.005828960458739309,-0.0005032876810642026,-0.09201652226883766
68.73,8.049162655681144,-0.07271250726350914,0.006421757597585726,-0.0048246960407367576,-0.0006476738402722729,-0.0820483132688136
68.74,8.049219640176108,-0.06610803620347236,0.0063809911168909664,-0.004824545699759309,-0.0006476373201161811,-0.08204832239746752
68.75,8.049721418604822,-0.055416297334452774,0.005989935719815065,-0.0016304934126160377,-0.0006675173971403952,-0.06714003589336433
68.76,8.04987036660755,-0.0500875002750559,0.005940929854207478,-0.0004778803351296289,-0.0005556928038954034,-0.06299570082088743
68.77,8.049965891866483,-0.04623730327901827,0.006057516771495671,9.668185708357477e-05,-0.000387900887030052,-0.05989336691049385
