Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
86.86,11.532788172351772,-0.036881033165614446,0.00830556571980335,0.00020786083744291832,0.00012646335867621015,-0.05482550468979044
86.87,11.532682422207536,-0.02692663252291758,0.007761825569655203,-0.003976219456180017,-0.0003693255787998348,-0.037623955702219436
86.88,11.532691755291761,-0.02258554738509618,0.007740248356148132,-0.0039761475884461895,-0.0003693165067697773,-0.03762396338641307
86.89,11.53300249169612,0.008584395445210533,0.007425258801267098,-0.002356538619496794,-0.0003886339574542373,0.003086115664434444
86.9,11.533158890232931,0.018615487220807678,0.007591788585901968,-0.0011565592953391266,-0.00017978702164835907,0.016960999007176267
86.91,11.533158890232931,0.018615487220807678,0.007591788585901968,-0.0011565592953391266,-0.00017978702164835907,0.016960999007176267
86.92,11.533302834460406,0.025907861929938672,0.007879495688780692,-0.0008146953746784859,1.4631355170255144e-05,0.02724129074275857
86.93,11.533519483628313,0.04386150004000088,0.008524396677154548,-0.0017659355689409126,0.00025924730562606004,0.04449822576743435
86.94,11.533663276791685,0.045868102293941906,0.008936455558142665,-0.002078226595030771,0.0003820221717856465,0.0531319833559116
86.95,11.533824829799281,0.051141046934355026,0.009146754763948998,-0.0016342351016159836,0.0004166418466307604,0.05923281208114616
86.96,11.533824829799281,0.051141046934355026,0.009146754763948998,-0.0016342351016159836,0.0004166418466307604,0.05923281208114616
86.97,11.534039224749954,0.05404742422678041,0.009043247687800779,-0.0009772814807872475,0.000260418886308694,0.0629440276922173
86.98,11.497564683715128,0.05637168515539642,0.008714123917951563,5.584214101200185e-06,-0.002338865980568865,0.0694670098445398
86.99,11.497564683715128,0.05637168515539642,0.008714123917951563,5.584214101200185e-06,-0.002338865980568865,0.0694670098445398
87.0,11.466696724201753,0.05276644164494054,0.007511994549259017,0.0006668694789993659,-0.0010719136074919726,0.07196513211013854
87.01,11.466696724201753,0.05276644164494054,0.007511994549259017,0.0006668694789993659,-0.0010719136074919726,0.07196513211013854
87.02,11.453757084536559,0.050467498126321994,0.007000659816459751,0.00044292786616829797,-0.0001281334790200529,0.0720103378963235
87.03,11.442421437448841,0.04853977935211541,0.0068857022665944735,1.739289206565851e-05,0.0006067583037899878,0.07146931394525799
87.04,11.42416344499172,0.04291471881550344,0.007795255749504983,-0.0003687068721064996,0.0011327328952450766,0.06428912999520471
87.05,11.42416344499172,0.04291471881550344,0.007795255749504983,-0.0003687068721064996,0.0011327328952450766,0.06428912999520471
87.06,11.416974531635177,0.04076777813154521,0.00834161105998634,-0.0006561865764370993,0.000957885627453859,0.06066635612470021
87.07,11.405741424750612,0.03650374443226358,0.008321618395837619,-2.9383423942472747e-05,5.354297849789357e-05,0.05562741019770831
87.08,11.405741424750612,0.03650374443226358,0.008321618395837619,-2.9383423942472747e-05,5.354297849789357e-05,0.05562741019770831
87.09,11.40139199846242,0.032460088337639866,0.007876833770033575,0.0008494662919985308,-0.0003600189170273467,0.05207061893226201
87.1,11.397720494917268,0.028311283889317432,0.007489238169543287,0.0011716372007043918,-0.0005412036115342943,0.048828503221921844
87.11,11.394631687864027,0.024842506999138023,0.007336171792600412,0.000973566133257462,-0.00047627956968495364,0.04622516446923633
87.12,11.392049796539018,0.02233210779249066,0.0074163374671637056,0.0005916192186183974,-0.00026880486510722163,0.04414177168734371
87.13,11.389910669394661,0.020901747868543215,0.007665729952949674,0.00014127092588222585,-2.8575652875197237e-05,0.04245612079124832
87.14,11.387949035229008,0.01089147427482176,0.00807704384981249,0.0020509646252644615,0.00022155920939516134,0.027772775750072885
87.15,11.38629220803052,7.130840781828518e-05,0.00841854215797006,0.002195030752314126,0.00037236125235011317,0.01172924206519182
87.16,11.384972624103753,-0.008566975288882006,0.008612855254281605,0.0010069139743929944,0.00039129909917318963,-0.0016264622437844004
87.17,11.382553675061747,-0.0320712670074515,0.008184999264814275,0.0035385401034366297,-5.9476336604746535e-05,-0.03555680983897871
87.18,11.382553675061747,-0.0320712670074515,0.008184999264814275,0.0035385401034366297,-5.9476336604746535e-05,-0.03555680983897871
87.19,11.381353331024846,-0.04933808509227186,0.007555636486138889,0.0043152628252021135,-0.0003689147345936272,-0.05864072689626165
87.2,11.38047275134503,-0.06216288470163346,0.0070730157949408096,0.0030942480962519612,-0.0005458577603331303,-0.07608361625431365
87.21,11.379856912103037,-0.07096981421593793,0.006883146361597405,0.002204772828905283,-0.0005858042759710045,-0.08842536208434353
87.22,11.379445594119897,-0.07697524901808644,0.00694651095551917,0.0018827920915510687,-0.0005607790413189926,-0.09689079191079843
87.23,11.379326671034002,-0.07852442295693426,0.007148974654090327,0.0010775814883353225,-0.0005553496723478895,-0.0987192801403517
87.24,11.379328538257536,-0.07837038971726909,0.0074219894953306545,0.0006654580702336281,-0.0005562959012967818,-0.09778617119237143
87.25,11.379398243900026,-0.07733349416536618,0.007693215663165229,0.0004582953884090788,-0.0005141807751360741,-0.09551787668515024
87.26,11.379268284658835,-0.07194801128851748,0.007891583890406015,-0.0002857502780042679,-0.00042043077699641026,-0.09075548406960181
87.27,11.379268284658835,-0.07194801128851748,0.007891583890406015,-0.0002857502780042679,-0.00042043077699641026,-0.09075548406960181
87.28,11.379585859491112,-0.040999380227618135,0.007419571212329893,-0.003520146986572208,-0.0005386264327020347,-0.055244686653737766
87.29,11.379585859491112,-0.040999380227618135,0.007419571212329893,-0.003520146986572208,-0.0005386264327020347,-0.055244686653737766
87.3,11.38026901118714,-0.016765583790976504,0.007324574542884809,-0.0014535438628486938,-0.0002736042459790214,-0.02674104805912792
87.31,11.38026901118714,-0.016765583790976504,0.007324574542884809,-0.0014535438628486938,-0.0002736042459790214,-0.02674104805912792
87.32,11.380540758078366,-0.007615606098781747,0.007545100806361787,-0.0012554749558083564,-9.487063719865997e-05,-0.016060482145255184
87.33,11.380749814357058,-0.0031132037271806023,0.00781988766492616,-0.0003366037544783079,4.6656401403082704e-05,-0.010726180039295772
87.34,11.380835583804949,-0.00372215734370291,0.008148132017822622,0.0007555148022655091,0.00011856664578621296,-0.012629369877389126
87.35,11.380865912844364,-0.006418349461575844,0.00844108024307057,0.0008729333086158995,0.00015894478460219764,-0.01699154146972834
87.36,11.380879778969001,-0.00985577120642073,0.008641287714824532,0.0004699350638308539,0.0001897765802521261,-0.02212941053148786
87.37,11.380939829826655,-0.016348412770068946,0.008318249482955063,0.0001553996412739716,-1.3317943008971749e-05,-0.03152489669965108
87.38,11.380939829826655,-0.016348412770068946,0.008318249482955063,0.0001553996412739716,-1.3317943008971749e-05,-0.03152489669965108
87.39,11.39024297453048,-0.006881262067996909,0.007643263610842721,-0.0025538460104496557,0.0004604615242892686,-0.018508505711360524
87.4,11.407631995567451,0.012424378788804952,0.007162872519615031,-0.0013927582069238164,0.00030724570788218743,0.008463900386011377
87.41,11.407631995567451,0.012424378788804952,0.007162872519615031,-0.0013927582069238164,0.00030724570788218743,0.008463900386011377
87.42,11.41503440547504,0.01869499800376078,0.007624629379281569,-0.0006257177481484981,4.641655911284386e-05,0.01774019044006968
87.43,11.421406316286605,0.03307914060986319,0.008171275268735812,-0.002876303871053778,-0.0002234904803598811,0.03819571676434529
87.44,11.427012933402617,0.04778792087641989,0.008665984180386993,-0.003551532569742192,-0.00024142329556588768,0.058198152949498136
87.45,11.431928125345632,0.060463381129081034,0.009065989253027793,-0.0028422167989355074,-6.157618145994009e-05,0.07464849756232113
87.46,11.436220002294469,0.07089479826747966,0.009392933013194913,-0.0022793479819885956,0.00017878633124969052,0.08720205738266883
87.47,11.443260848893695,0.06984796189856377,0.0095515220563782,0.0018766933607619564,0.00017042565888240183,0.08426377065569975
87.48,11.443260848893695,0.06984796189856377,0.0095515220563782,0.0018766933607619564,0.00017042565888240183,0.08426377065569975
87.49,11.448304144201982,0.05054492624284491,0.008130933074218664,0.0023651397112921563,-0.0004166378345003948,0.055588086206835724
87.5,11.448343731754784,0.044178525233214125,0.008479338054782246,0.002369683482591603,-0.0005969225179243764,0.05559600839763478
87.51,11.45028386317318,0.033731294108775844,0.007978343328273897,0.0017821524900961906,-0.0007386624235594869,0.04494233932141284
87.52,11.451867276918943,0.02507867289639885,0.007728829436213303,0.00152223470362535,-0.0006645758489209304,0.03623924665147158
87.53,11.4542536034395,0.027821471835965284,0.00793462418114576,-0.0013909842910516173,-0.0003007715953054964,0.04368649995520819
87.54,11.4542536034395,0.027821471835965284,0.00793462418114576,-0.0013909842910516173,-0.0003007715953054964,0.04368649995520819
87.55,11.455094821266382,0.03165176590601622,0.008283645206486273,-0.0013675753928503072,-6.916295701478701e-05,0.04901614983284799
87.56,11.455768026366895,0.035849384404739504,0.008667832712809288,-0.0013674420162607618,0.00013237373052378052,0.053809631636741496
87.57,11.456325691018709,0.0397929231586407,0.008925616932860082,-0.001337643974010637,0.00022439996813532198,0.057758164543989826
87.58,11.461149804808162,0.022181688660887513,0.008960699453023972,0.0038573762572633973,0.0005459614712287603,0.03351951765010358
87.59,11.469765195325545,-0.015873728467015052,0.007788894502159045,0.003317438044730336,-9.020770047456323e-05,-0.014854243300570974
87.6,11.469765195325545,-0.015873728467015052,0.007788894502159045,0.003317438044730336,-9.020770047456323e-05,-0.014854243300570974
87.61,11.473491070952686,-0.02802978051451613,0.007434004400573392,0.0020912774635351594,-0.0004458287799162073,-0.03035264246872811
87.62,11.479607000741575,-0.0449637021036023,0.007571371207301273,0.002136809946482286,-0.0006920654116813551,-0.05285867349677031
87.63,11.48200659766187,-0.05230279713658944,0.007784803802570542,0.0021212306825256584,-0.0006451852819593121,-0.06260348387801394
87.64,11.48407570657176,-0.05791188078855712,0.007988694039801797,0.001533226063406697,-0.000553810545074943,-0.06988889252284161
87.65,11.48407570657176,-0.05791188078855712,0.007988694039801797,0.001533226063406697,-0.000553810545074943,-0.06988889252284161
87.66,11.487312287631758,-0.06353156927644361,0.00826216130772833,0.00022363598426862276,-0.00037299503177218757,-0.07800144963437596
87.67,11.488632250865948,-0.05865500846995919,0.008136525177752978,-0.0012575096689803034,-0.0004580829934455939,-0.07327965023191461
87.68,11.488632250865948,-0.05865500846995919,0.008136525177752978,-0.0012575096689803034,-0.0004580829934455939,-0.07327965023191461
87.69,11.489832630288152,-0.05188868479997395,0.00785002511051783,-0.001486371228816741,-0.000602202650030034,-0.06662128504821861
87.7,11.490878402995373,-0.04554671779163891,0.00753610299733597,-0.0008801881035157563,-0.0007063691520934971,-0.06036727580952493
87.71,11.491781949534612,-0.040202016075267334,0.007368739964002822,-0.00035717217865218154,-0.0006880966395473079,-0.0548219975297034
87.72,11.492497246137004,-0.035722509091447696,0.007419813476592785,-0.0001577532933744198,-0.0005450693555007903,-0.05022618796233745
87.73,11.493056505485882,-0.03204750617294469,0.007584584302394402,-6.107781007179694e-05,-0.00036961691470567857,-0.04643246658462249
87.74,11.493809139180206,-0.028000200172045502,0.007984087218111743,0.00018237997147618558,-0.0001010499776947586,-0.04214181953486389
87.75,11.494060516262843,-0.026970067967017185,0.0082088106099817,2.9881359855235783e-05,1.0127470271052819e-05,-0.04097342860722931
87.76,11.494060516262843,-0.026970067967017185,0.0082088106099817,2.9881359855235783e-05,1.0127470271052819e-05,-0.04097342860722931
87.77,11.494214580797244,-0.026068672029271284,0.008382598640014872,-0.00024231455026540885,7.767912248970145e-05,-0.04048682509509513
87.78,11.494388181550766,-0.009459469973004935,0.008275236437642133,-0.00414811150788861,-6.077434440846366e-05,-0.022833450255700844
87.79,11.49440900024062,0.013513326993917215,0.00791195928587446,-0.0054402943921834646,-0.0002455204510354832,0.007201599285481785
87.8,11.494581338040023,0.032461891040075005,0.007555577433490212,-0.0035745372871385625,-0.0002762861641810979,0.03311647082726819
87.81,11.494871149245244,0.04560678069429411,0.007420148195551538,-0.0016895194325414504,-0.00019483376812168648,0.05258622967469737
87.82,11.49517377898499,0.05438615428564968,0.007597459190058973,-0.0009588224540146633,-5.6501279745889336e-05,0.06658201584434527
87.83,11.495751024182042,0.05946710291394009,0.008476336324104886,0.0002618575033634809,0.00014324479492678493,0.07567630061877725
87.84,11.495751024182042,0.05946710291394009,0.008476336324104886,0.0002618575033634809,0.00014324479492678493,0.07567630061877725
87.85,11.495953914509117,0.05618217263777216,0.00896410557268758,0.00048479483629007965,0.00016906412079863462,0.07095235438352089
87.86,11.496100041110202,0.05289841539540376,0.009363650921421243,-0.00016411886815790151,0.00022544728148233192,0.06530580375305708
87.87,11.49621926251795,0.04981764363448411,0.009550056188024505,-0.0005547218792518587,0.0002875609350450202,0.059771382817856406
87.88,11.496327801404112,0.04586203938224928,0.009397759366479701,-0.00022956883740589962,0.0002480160073016005,0.05391661722413026
87.89,11.496544715438128,0.036876496460569855,0.008180298904997186,0.0007685217403112966,-0.0002676966090443263,0.04508075503484998
87.9,11.496544715438128,0.036876496460569855,0.008180298904997186,0.0007685217403112966,-0.0002676966090443263,0.04508075503484998
87.91,11.496697938522876,0.028511023486789782,0.007412598897415433,0.0011025245210104907,-0.0005519961345734292,0.039959963004955135
87.92,11.496727184898294,0.025207794240318108,0.007498485239455919,0.0009006801846444831,-0.00047141632495220187,0.03818423526956233
87.93,11.496727184898294,0.025207794240318108,0.007498485239455919,0.0009006801846444831,-0.00047141632495220187,0.03818423526956233
87.94,11.49673306502133,0.0246061691985888,0.007761501180653558,7.1320803936374e-05,-0.00033282108373949246,0.03933039232250081
87.95,11.49671638523305,0.025257670264396088,0.008124264922816987,-0.0005001714287383538,-0.00015372342748379425,0.04104896955731105
87.96,11.49668758447137,0.026614484218293735,0.008513419307049498,-0.0007899421181563537,4.052236736667594e-05,0.04261927233288517
87.97,11.496665095265483,0.02835103364068436,0.008826728187571317,-0.0009732894257994011,0.00019136416539379693,0.043868181565779825
87.98,11.537153120507474,0.002961753738109564,0.008025604901830569,0.002992069799814203,0.0022059690714343366,0.008747770061526067
87.99,11.537153120507474,0.002961753738109564,0.008025604901830569,0.002992069799814203,0.0022059690714343366,0.008747770061526067
88.0,11.571547406665665,-0.01586878381058828,0.007884816719167614,0.0013148007841239484,0.0001581948791556147,-0.016119873706762152
88.01,11.571547406665665,-0.01586878381058828,0.007884816719167614,0.0013148007841239484,0.0001581948791556147,-0.016119873706762152
88.02,11.586064680693147,-0.02096879904854515,0.0083891134963877,0.0010655206368612748,-0.0007821271511430252,-0.023307674037378077
88.03,11.59835731574383,-0.033905629762523655,0.00888508756859234,0.003340040250158919,-0.0012694054146014351,-0.04185984048166875
88.04,11.608956403630751,-0.047217105239858406,0.00903135881115725,0.0038678798092739454,-0.00132824202154753,-0.06062499311436523
88.05,11.618088615502536,-0.0583628362467409,0.00891671955767238,0.0028357753970720545,-0.001109334061454198,-0.0763309336900066
88.06,11.632608573532229,-0.07344829706499946,0.008515340716502177,0.0011647607510068426,-0.0005360337802847511,-0.09713440307796584
88.07,11.632608573532229,-0.07344829706499946,0.008515340716502177,0.0011647607510068426,-0.0005360337802847511,-0.09713440307796584
88.08,11.638401431074605,-0.06335062974625918,0.008333755869631804,-0.002645545130468824,-0.0006193766022323649,-0.0851161065105015
88.09,11.643338654513945,-0.048897732014252036,0.00813846822311595,-0.00341770212703601,-0.0008052583571211076,-0.06862670476326256
88.1,11.64766321119033,-0.03656579355271567,0.00786190319799339,-0.00190745680326354,-0.0009461190935502159,-0.054334461672232326
88.11,11.65455347306309,-0.01914317227781276,0.007679248796487075,-0.0005743165734744147,-0.0007895688421164181,-0.03293081444453036
88.12,11.656941088497065,-0.01930081933161484,0.007861363530454095,0.0010636757712479817,-0.0005450323594435693,-0.03409863429756022
88.13,11.656941088497065,-0.01930081933161484,0.007861363530454095,0.0010636757712479817,-0.0005450323594435693,-0.03409863429756022
88.14,11.65878670976261,-0.022200082289434757,0.008031982502782158,0.0016683234631879192,-0.0003568073104439225,-0.03837488721383087
88.15,11.660226717727868,-0.025743017564488643,0.008190804453703801,0.0012662656734132062,-0.00021735130278394748,-0.043188067652265974
88.16,11.661348778710872,-0.029367437138309967,0.008352591060612983,0.0008051062524113398,-9.6702544462331e-05,-0.04782233533455335
88.17,11.662222872250576,-0.032637698220866124,0.008482631600911839,0.00040964275129653724,-1.2989631062976381e-05,-0.05193831382232852
88.18,11.663494116896212,-0.029889349811409286,0.00816135408611517,-0.001524745652951915,-0.0002636183669628337,-0.04942962187860038
88.19,11.664049704256554,-0.02366655072706366,0.007815008649061646,-0.0016094150214392316,-0.00047944785195901867,-0.04183137708102691
88.2,11.664049704256554,-0.02366655072706366,0.007815008649061646,-0.0016094150214392316,-0.00047944785195901867,-0.04183137708102691
88.21,11.664510286190685,-0.018741824784391056,0.007566773665727707,-0.0007063748478159461,-0.0005863770942041603,-0.035199132478547404
88.22,11.665038368792283,-0.015512264033012792,0.007730379333457936,5.023814814322673e-06,-0.0003784951709658247,-0.025965058810114065
88.23,11.665042020085197,-0.012481479908546665,0.007708229515857298,5.072854836646327e-06,-0.0003784906847044808,-0.0259650588659756
88.24,11.665129433428705,0.002453886318860475,0.007851683487807144,-0.0032180117074071786,-0.0002975928356080937,-0.00452248478064735
88.25,11.665224354257509,0.01853115450609115,0.008064155036233556,-0.00398905171886316,-5.764733934005137e-05,0.017960289564601963
88.26,11.665478017029027,0.043579056146801826,0.008696001278623036,-0.00221941058918725,0.0005008083005702368,0.05168235718692693
88.27,11.665478017029027,0.043579056146801826,0.008696001278623036,-0.00221941058918725,0.0005008083005702368,0.05168235718692693
88.28,11.665650001322062,0.05109842165586367,0.008925485067445102,-0.0016180003061562417,0.0005162754037179608,0.06101418578810922
88.29,11.665881627634814,0.055083695123968796,0.008862298075554399,-0.000985789544413597,0.00025877018004070193,0.06656105427786957
88.3,11.66634232845192,0.055196058531031475,0.008283854502725264,9.171680739017932e-05,-0.00041525068627532285,0.0709959653536072
88.31,11.66634232845192,0.055196058531031475,0.008283854502725264,9.171680739017932e-05,-0.00041525068627532285,0.0709959653536072
88.32,11.666635335866026,0.053584177284895264,0.008206734876769636,-0.00042904113191834676,-0.000380717695178973,0.07372327798132397
88.33,11.666702734623568,0.054473095734109356,0.008385911230592421,-0.0008496124213117739,-0.00015799469761051553,0.07602516150256795
88.34,11.666702734623568,0.054473095734109356,0.008385911230592421,-0.0008496124213117739,-0.00015799469761051553,0.07602516150256795
88.35,11.666733024649005,0.05561949414999335,0.008668622512747321,-0.0010001817373201704,0.00010167788340105849,0.07747484951048311
88.36,11.666743399785398,0.05697382122578851,0.009019067662490611,-0.0011622936705919834,0.0003395961765929734,0.07810880008094208
88.37,11.639461152510894,0.05382567774103416,0.009837892926258373,0.0003606077053708074,-0.0018925380369552718,0.07084599384746204
88.38,11.639461152510894,0.05382567774103416,0.009837892926258373,0.0003606077053708074,-0.0018925380369552718,0.07084599384746204
88.39,11.58921783644109,0.041104573280394886,0.00895068463438788,0.001287992389128014,-0.002432013991525333,0.057315322982004265
88.4,11.58921783644109,0.041104573280394886,0.00895068463438788,0.001287992389128014,-0.002432013991525333,0.057315322982004265
88.41,11.567782660757707,0.03513682333513747,0.007442316367549733,0.0014239439535204093,-0.0015369864658482538,0.053058745688699845
88.42,11.548689567328415,0.029900158524344786,0.006163688421098613,0.0014276057206589782,-0.000492948924509425,0.05007451888701904
88.43,11.516907080610473,0.007005588338865044,0.00574931037488007,0.0028589672686174547,0.0009198639630701948,0.025218946047456482
88.44,11.504133513193493,-0.00300298214135784,0.006355893367773222,0.0018759647499715475,0.001046985458579256,0.013439383186150957
88.45,11.504133513193493,-0.00300298214135784,0.006355893367773222,0.0018759647499715475,0.001046985458579256,0.013439383186150957
88.46,11.493253842869493,-0.010127803872537103,0.007180241624975655,0.0007144556740620702,0.0008986517954162234,0.004261300189855927
88.47,11.484034119889783,-0.015616629493092506,0.007923285212960622,0.00013362523264733245,0.0006467720630522064,-0.003508635002926562
88.48,11.470059317635721,-0.0016122537138472393,0.008253535582925315,-0.002519813828043645,-7.747415181638357e-05,0.011868024603224227
88.49,11.464708376045788,0.004976574504407229,0.007839035684042362,-0.0012118713943839014,-0.0003431692181972312,0.019757534574473493
88.5,11.464708376045788,0.004976574504407229,0.007839035684042362,-0.0012118713943839014,-0.0003431692181972312,0.019757534574473493
88.51,11.456546792446588,0.013719990346977289,0.0072117278843657215,-0.00012996969776180275,-0.00030378332514582337,0.03139579808543456
88.52,11.453500050115297,0.016704752827682738,0.007279268618670641,-0.00015321068401165765,-8.722792814934979e-05,0.03531579010870041
88.53,11.453500050115297,0.016704752827682738,0.007279268618670641,-0.00015321068401165765,-8.722792814934979e-05,0.03531579010870041
88.54,11.448370406234615,-0.005088422809291032,0.007956205043942729,0.003297474956736997,0.00027702575072304305,0.0032584935491296292
88.55,11.448370406234615,-0.005088422809291032,0.007956205043942729,0.003297474956736997,0.00027702575072304305,0.0032584935491296292
88.56,11.446470338184495,-0.015583032381349077,0.00826805534637882,0.0019755668880788455,0.00036095997885582945,-0.01270888163920366
88.57,11.444985177735616,-0.02402581546908942,0.008479394947964894,0.0009589638476386914,0.00038145840300440203,-0.0259019387942042
88.58,11.443175487757404,-0.030269697736026724,0.008235749367007572,-7.216084345667117e-05,-6.239752093227454e-06,-0.037420048606289266
88.59,11.442646640776518,-0.030971682037931453,0.007790342863546216,0.0002974291834848738,-0.00035790604875127294,-0.03926325504677094
88.6,11.442280840870396,-0.030968381432572186,0.007391790467703789,0.0006043371247028352,-0.0006166917674155112,-0.039762637887302874
88.61,11.442280840870396,-0.030968381432572186,0.007391790467703789,0.0006043371247028352,-0.0006166917674155112,-0.039762637887302874
88.62,11.442029311383868,-0.03058905536276204,0.007223996338267945,0.0007319673098464881,-0.0006762676718518108,-0.03946408741351246
88.63,11.441789464751299,-0.03235827010997385,0.007281191053569008,0.001309499781354542,-0.000566951843023677,-0.04195646681559102
88.64,11.441611980134782,-0.03441415963629131,0.0074330498841630255,0.0013934653934070146,-0.000406500693996581,-0.044571739380363795
88.65,11.441499954850102,-0.036210936874433525,0.0076270144425168536,0.001069593986379129,-0.00025504770300585665,-0.04666736453221262
88.66,11.441444583268272,-0.03765294648356114,0.007853102580530036,0.0006849695795429564,-0.00012037982886163526,-0.04823237148486096
88.67,11.441436311740512,-0.03857271851071071,0.00808320686405856,0.00026966514352848086,-1.2880840898657901e-05,-0.049358091981841705
88.68,11.441505464268486,-0.03379363040824845,0.008188245755343682,-0.001268987492422956,-2.026129991909398e-05,-0.04394043705590001
88.69,11.44183282321129,-0.022541934139917084,0.007804481652635615,-0.0009272531144293042,-0.00032244180941325834,-0.03185763473309801
88.7,11.442037326425837,-0.018608885101611357,0.007524956550266929,-0.000376083245386969,-0.0004667724507736617,-0.02726947730387063
88.71,11.442037326425837,-0.018608885101611357,0.007524956550266929,-0.000376083245386969,-0.0004667724507736617,-0.02726947730387063
88.72,11.442207494124418,-0.01566644136632247,0.0074312353446873815,-0.00011103556841252096,-0.0004740754121669144,-0.023764437105464352
88.73,11.442129348447441,-0.02063057793086275,0.007751076586202538,0.0022044023435321444,-0.0002103407696012382,-0.03148763039375658
88.74,11.441856765143175,-0.029793498977711396,0.007912483893510697,0.002779144100850454,-8.565039413454359e-05,-0.04396561841326952
88.75,11.441856765143175,-0.029793498977711396,0.007912483893510697,0.002779144100850454,-8.565039413454359e-05,-0.04396561841326952
88.76,11.441622409302079,-0.03840320862386735,0.008046544183915389,0.0019554465983501416,2.396629929988267e-05,-0.055432680976455394
88.77,11.441451679897208,-0.045800972986283675,0.008159251613648997,0.0011535035956909783,0.00010474616269023286,-0.06504758062317957
88.78,11.441336878128283,-0.05137648145387738,0.008194351972518686,0.000571478074519849,9.600204631547237e-05,-0.07255654245276529
88.79,11.441514186463042,-0.04261576384472955,0.00801684612080549,-0.0026633078544380773,-0.000159504185707594,-0.061679195827962933
88.8,11.44175006393252,-0.030724790261796316,0.007771495684994319,-0.0031443440308477275,-0.0004192131659479926,-0.04745688555503808
88.81,11.442030322378837,-0.02096709627156425,0.007504949700309893,-0.0016721140054511646,-0.0005766553280455237,-0.035310793527156305
88.82,11.442293680117965,-0.013507986363256671,0.007394940674520379,-0.0006931939948717152,-0.0005663541007401763,-0.025502826452428927
88.83,11.442488968651288,-0.007592041116863502,0.0074924532640154445,-0.00048561825837480733,-0.0004104430585371206,-0.01872242738880801
88.84,11.442578382957906,-0.00728307171059429,0.007678237796786893,0.0007051314527794071,-0.00022767426054139155,-0.018109492743542607
88.85,11.442605528092505,-0.011778647486092756,0.008098610374033421,0.00080335617017776,2.511805607128948e-05,-0.022738051429395615
88.86,11.442605528092505,-0.011778647486092756,0.008098610374033421,0.00080335617017776,2.511805607128948e-05,-0.022738051429395615
88.87,11.442599336333528,-0.01451189793241725,0.008320455059657656,0.00036758984566426255,0.00012694846040936942,-0.02576492915434017
88.88,11.44259017185467,-0.016878903298309236,0.008459145589560332,-8.457547860277293e-06,0.00017263656570828915,-0.028791192583188213
88.89,11.442646842473662,-0.017031887919727033,0.008353921291565527,-0.0005626897843360369,6.890747599233508e-05,-0.02907785133852478
88.9,11.442729104000703,-0.016493546460999174,0.008039211271374021,-0.000567365654202544,-0.00014990908068254085,-0.028553076568092892
88.91,11.442814896227338,-0.01612183662436857,0.007665930818310144,-0.000159758099226851,-0.00037633058254100764,-0.027834487958591978
88.92,11.442878991806461,-0.015941376560210906,0.007445820091056209,0.00017621547290889422,-0.00048234961191595646,-0.02719521189795002
88.93,11.44291483407747,-0.015928220645222674,0.0074520460116243,0.0003248685182817029,-0.0004382969839342722,-0.026718715032479367
88.94,11.442994117015095,-0.01252712415841422,0.007581082238915169,-0.0005067558098469379,-0.00033732349398203014,-0.02149865545038654
88.95,11.443073115810822,-0.008628049025630809,0.007781485066615594,-0.0007768067120824889,-0.00020501087389878875,-0.01571883654936186
88.96,11.443143053767818,-0.005321483120091626,0.008018971716809846,-0.0005744051308860552,-5.702746359966841e-05,-0.010753605459781528
88.97,11.443203360176891,-0.0026319199471033297,0.008288324316465139,-0.0005433475322161059,9.550653798763737e-05,-0.006891897080431033
88.98,11.361167038769008,0.012280176331669737,0.009711226828381344,-0.00331728429581682,-0.006854200677296893,0.012375745717290042
88.99,11.282875962597155,0.027853553571283437,0.010919040487215348,-0.003807370443328968,-0.008386315862775835,0.032813283128575364
89.0,11.212552797358164,0.03927918086412368,0.009727140695662164,-0.0022104311312613474,-0.006121593698436206,0.049285555576688254
89.01,11.148745810213535,0.045858564434047455,0.006599405414939306,-0.0006695686390964525,-0.0027853945383400506,0.0611156123768295
89.02,11.091961398163434,0.04870770971244345,0.003509422550813766,0.00016520418094266709,0.00037956507674506544,0.06955558135296341
89.03,11.041884567104397,0.04915736588807321,0.001841315968035589,0.00041979312568043433,0.002586196196178678,0.07542002287787512
89.04,10.99818303522108,0.04963717216799236,0.0018614473596265902,-1.3356914278976865e-06,0.0035229819293400113,0.08100973166042152
89.05,10.960498547454582,0.04997658358006477,0.00313520162041376,-0.00044728583626391197,0.0033822883480069195,0.08514803736234051
89.07,10.87827547609414,0.05236619063119353,0.008061397548222129,-0.0015945309072536743,0.0012121336069610242,0.08839151351365178
89.08,10.87827547609414,0.05236619063119353,0.008061397548222129,-0.0015945309072536743,0.0012121336069610242,0.08839151351365178
89.09,10.843190292463952,0.048341191931777286,0.008482182525040257,-0.0004177872539651373,0.0007315376415748205,0.07949298450798163
89.1,10.843190292463952,0.048341191931777286,0.008482182525040257,-0.0004177872539651373,0.0007315376415748205,0.07949298450798163
89.11,10.818930541866171,0.04156059836897842,0.006998626811441003,0.0005047077032859395,0.0004977949351024096,0.07206114071809802
89.12,10.818930541866171,0.04156059836897842,0.006998626811441003,0.0005047077032859395,0.0004977949351024096,0.07206114071809802
89.13,10.809890795760621,0.03814078773026354,0.006476223693312392,0.0007553347063616966,0.0004460929871209399,0.0694255634269149
89.14,10.802358050049733,0.026138525221541704,0.006420169705215852,0.0028951927585652614,0.0004667100760623192,0.05481398888598784
