Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
115.97,-0.13350873828440274,0.0,0.0,0.0,0.0,0.0
116.02,-0.14008906156214035,0.0,0.0,0.0,0.0,0.0
116.07,-0.13817713298755868,0.0,0.0,0.0,0.0,0.0
116.12,-0.12136875167264968,0.0,0.0,0.0,0.0,0.0
116.17,-0.0951678975580357,0.0,0.0,0.0,0.0,0.0
116.22,-0.08809705806616283,0.0,0.0,0.0,0.0,0.0
116.27,-0.07013877578034991,0.0,0.0,0.0,0.0,0.0
116.32,-0.06693411592020186,0.0,0.0,0.0,0.0,0.0
116.37,-0.05403993326991921,0.0,0.0,0.0,0.0,0.0
116.42,-0.032723634730277694,0.0,0.0,0.0,0.0,0.0
116.47,-0.03115430174343918,0.0,0.0,0.0,0.0,0.0
116.52,-0.019206247708721688,0.0,0.0,0.0,0.0,0.0
116.57,-0.013635538535141059,0.0,0.0,0.0,0.0,0.0
116.62,-0.0022125191394381447,0.0,0.0,0.0,0.0,0.0
116.67,-0.002378439098719577,0.0,0.0,0.0,0.0,0.0
116.72,0.01736047366536147,0.0,0.0,0.0,0.0,0.0
116.77,0.01954352607642438,0.0,0.0,0.0,0.0,0.0
116.82,0.028785915410383313,0.0,0.0,0.0,0.0,0.0
116.87,0.027025019058714503,0.0,0.0,0.0,0.0,0.0
116.92,0.03117710617372462,0.0,0.0,0.0,0.0,0.0
116.97,0.04261928894239014,0.0,0.0,0.0,0.0,0.0
117.02,0.04324705448752813,0.0,0.0,0.0,0.0,0.0
117.07,0.05628846150938027,0.0,0.0,0.0,0.0,0.0
117.12,0.05704954882978588,0.0,0.0,0.0,0.0,0.0
117.17,0.07329007712871571,0.0,0.0,0.0,0.0,0.0
117.22,0.06911855918076369,0.0,0.0,0.0,0.0,0.0
117.27,0.08106363614450306,0.0,0.0,0.0,0.0,0.0
117.32,0.07729769087587791,0.0,0.0,0.0,0.0,0.0
117.37,0.08234903424562474,0.0,0.0,0.0,0.0,0.0
117.42,0.09754647883190266,0.0,0.0,0.0,0.0,0.0
117.47,0.09127518269359965,0.0,0.0,0.0,0.0,0.0
117.52,0.09039001415677952,0.0,0.0,0.0,0.0,0.0
117.57,0.10086290098960855,0.0,0.0,0.0,0.0,0.0
117.62,0.09425340937296513,0.0,0.0,0.0,0.0,0.0
117.67,0.10075684177206218,0.0,0.0,0.0,0.0,0.0
117.72,0.09105407740517003,0.0,0.0,0.0,0.0,0.0
117.77,0.09942737874966284,0.0,0.0,0.0,0.0,0.0
117.82,0.10471969527964094,0.0,0.0,0.0,0.0,0.0
117.87,0.11827502510730845,0.0,0.0,0.0,0.0,0.0
117.92,0.10233275202442037,0.0,0.0,0.0,0.0,0.0
117.97,0.14786397818232044,0.0,0.0,0.0,0.0,0.0
118.02,0.12509216939073475,0.0,0.0,0.0,0.0,0.0
118.07,0.14849239274983445,0.0,0.0,0.0,0.0,0.0
118.12,0.13907751812723448,0.0,0.0,0.0,0.0,0.0
118.17,0.16797545712219064,0.0,0.0,0.0,0.0,0.0
118.22,0.17136165880243814,0.0,0.0,0.0,0.0,0.0
118.27,0.16584687686629002,0.0,0.0,0.0,0.0,0.0
118.32,0.17034247854143308,0.0,0.0,0.0,0.0,0.0
118.37,0.17072848778108696,0.0,0.0,0.0,0.0,0.0
118.42,0.16917163504781196,0.0,0.0,0.0,0.0,0.0
118.47,0.16707645453218936,0.0,0.0,0.0,0.0,0.0
118.52,0.17814137604916677,0.0,0.0,0.0,0.0,0.0
118.57,0.19163611028845318,0.0,0.0,0.0,0.0,0.0
118.62,0.17307574059124217,0.0,0.0,0.0,0.0,0.0
118.67,0.1793785097047499,0.0,0.0,0.0,0.0,0.0
118.72,0.17058750362170602,0.0,0.0,0.0,0.0,0.0
118.77,0.17503138631339243,0.0,0.0,0.0,0.0,0.0
118.82,0.16320990276916125,0.0,0.0,0.0,0.0,0.0
118.87,0.2067940349999527,0.0,0.0,0.0,0.0,0.0
118.92,0.16139680174814025,0.0,0.0,0.0,0.0,0.0
118.97,0.180116294892624,0.0,0.0,0.0,0.0,0.0
119.02,0.16286865290805433,0.0,0.0,0.0,0.0,0.0
119.07,0.17632683758556045,0.0,0.0,0.0,0.0,0.0
119.12,0.19777547936728349,0.0,0.0,0.0,0.0,0.0
119.17,0.21481623313877626,0.0,0.0,0.0,0.0,0.0
119.22,0.2404600873114854,0.0,0.0,0.0,0.0,0.0
119.27,0.21013780196438916,0.0,0.0,0.0,0.0,0.0
119.32,0.23777441130537655,0.0,0.0,0.0,0.0,0.0
119.37,0.2238581921745283,0.0,0.0,0.0,0.0,0.0
119.42,0.2860206583740691,0.0,0.0,0.0,0.0,0.0
119.47,0.272688650773634,0.0,0.0,0.0,0.0,0.0
119.52,0.293500156679268,0.0,0.0,0.0,0.0,0.0
119.57,0.28417178526920583,0.0,0.0,0.0,0.0,0.0
119.62,0.28724825415314287,0.0,0.0,0.0,0.0,0.0
119.67,0.27963163566289184,0.0,0.0,0.0,0.0,0.0
119.72,0.2785462977000549,0.0,0.0,0.0,0.0,0.0
119.77,0.3479295164857026,0.0,0.0,0.0,0.0,0.0
119.82,0.2878171743948342,0.0,0.0,0.0,0.0,0.0
119.87,0.3201147663655163,0.0,0.0,0.0,0.0,0.0
119.92,0.2885448230486424,0.0,0.0,0.0,0.0,0.0
119.97,0.3052671082333518,0.0,0.0,0.0,0.0,0.0
120.02,0.32883388503600264,0.0,0.0,0.0,0.0,0.0
120.07,0.32616139821380274,0.0,0.0,0.0,0.0,0.0
120.12,0.315431582783875,0.0,0.0,0.0,0.0,0.0
120.17,0.30754562682961606,0.0,0.0,0.0,0.0,0.0
120.22,0.29809142903411445,0.0,0.0,0.0,0.0,0.0
120.27,0.29300228728380173,0.0,0.0,0.0,0.0,0.0
120.32,0.3363569790263031,0.0,0.0,0.0,0.0,0.0
120.37,0.2917757767189323,0.0,0.0,0.0,0.0,0.0
120.42,0.33216518953631485,0.0,0.0,0.0,0.0,0.0
120.47,0.31558069405720285,0.0,0.0,0.0,0.0,0.0
120.52,0.28992051837285626,0.0,0.0,0.0,0.0,0.0
120.57,0.33686755537770363,0.0,0.0,0.0,0.0,0.0
120.62,0.28613615407112564,0.0,0.0,0.0,0.0,0.0
120.67,0.31161676706543306,0.0,0.0,0.0,0.0,0.0
120.72,0.294132978875975,0.0,0.0,0.0,0.0,0.0
120.77,0.34872916624793826,0.0,0.0,0.0,0.0,0.0
120.82,0.38634714468596804,0.0,0.0,0.0,0.0,0.0
120.87,0.32859918100593477,0.0,0.0,0.0,0.0,0.0
120.92,0.412638567174729,0.0,0.0,0.0,0.0,0.0
120.97,0.39143636032770596,0.0,0.0,0.0,0.0,0.0
121.02,0.3694179249220493,0.0,0.0,0.0,0.0,0.0
121.07,0.4600314802346005,0.0,0.0,0.0,0.0,0.0
121.12,0.39753613370992086,0.0,0.0,0.0,0.0,0.0
121.17,0.4403041159598396,0.0,0.0,0.0,0.0,0.0
121.22,0.44489536345501474,0.0,0.0,0.0,0.0,0.0
121.27,0.47111669654420013,0.0,0.0,0.0,0.0,0.0
121.32,0.4014097305007004,0.0,0.0,0.0,0.0,0.0
121.37,0.49197853527378194,0.0,0.0,0.0,0.0,0.0
121.42,0.41458958158060766,0.0,0.0,0.0,0.0,0.0
121.47,0.44173251299844063,0.0,0.0,0.0,0.0,0.0
121.52,0.4026842006179749,0.0,0.0,0.0,0.0,0.0
121.57,0.4364327905655717,0.0,0.0,0.0,0.0,0.0
121.62,0.4263113835821855,0.0,0.0,0.0,0.0,0.0
121.67,0.43928134587443396,0.0,0.0,0.0,0.0,0.0
121.72,0.3979427956831733,0.0,0.0,0.0,0.0,0.0
121.77,0.4079401343036258,0.0,0.0,0.0,0.0,0.0
121.82,0.37997881258920524,0.0,0.0,0.0,0.0,0.0
121.87,0.3775013089688169,0.0,0.0,0.0,0.0,0.0
121.92,0.3934207375982783,0.0,0.0,0.0,0.0,0.0
121.97,0.4348068402870423,0.0,0.0,0.0,0.0,0.0
122.02,0.37890087594539534,0.0,0.0,0.0,0.0,0.0
122.07,0.3890370432539042,0.0,0.0,0.0,0.0,0.0
122.12,0.36449718890722027,0.0,0.0,0.0,0.0,0.0
122.17,0.36843204221627124,0.0,0.0,0.0,0.0,0.0
122.22,0.3570623341121319,0.0,0.0,0.0,0.0,0.0
122.27,0.38242053573090196,0.0,0.0,0.0,0.0,0.0
122.32,0.4144705968178614,0.0,0.0,0.0,0.0,0.0
122.37,0.3643933664734641,0.0,0.0,0.0,0.0,0.0
122.42,0.390224213608245,0.0,0.0,0.0,0.0,0.0
122.47,0.3645952158770233,0.0,0.0,0.0,0.0,0.0
122.52,0.4373490492973502,0.0,0.0,0.0,0.0,0.0
122.57,0.4128908202222654,0.0,0.0,0.0,0.0,0.0
122.62,0.4088707525973856,0.0,0.0,0.0,0.0,0.0
122.67,0.3956428740124453,0.0,0.0,0.0,0.0,0.0
122.72,0.38774508731433655,0.0,0.0,0.0,0.0,0.0
122.77,0.3859821253874883,0.0,0.0,0.0,0.0,0.0
122.82,0.4446162299528864,0.0,0.0,0.0,0.0,0.0
122.87,0.43094362436702344,0.0,0.0,0.0,0.0,0.0
122.92,0.4477334863385688,0.0,0.0,0.0,0.0,0.0
122.97,0.3742413875180788,0.0,0.0,0.0,0.0,0.0
123.02,0.4084439957583516,0.0,0.0,0.0,0.0,0.0
123.07,0.3703522059663551,0.0,0.0,0.0,0.0,0.0
123.12,0.46356540532827606,0.0,0.0,0.0,0.0,0.0
123.17,0.42723463463206646,0.0,0.0,0.0,0.0,0.0
123.22,0.4728513357806687,0.0,0.0,0.0,0.0,0.0
123.27,0.3642224641043867,0.0,0.0,0.0,0.0,0.0
123.32,0.429671974190841,0.0,0.0,0.0,0.0,0.0
123.37,0.37787631917164566,0.0,0.0,0.0,0.0,0.0
123.42,0.4765068317526654,0.0,0.0,0.0,0.0,0.0
123.47,0.3932630932876096,0.0,0.0,0.0,0.0,0.0
123.52,0.4688415849933819,0.0,0.0,0.0,0.0,0.0
123.57,0.4300062699143051,0.0,0.0,0.0,0.0,0.0
123.62,0.4053215893768792,0.0,0.0,0.0,0.0,0.0
123.67,0.41409756439359097,0.0,0.0,0.0,0.0,0.0
123.72,0.4779563289119662,0.0,0.0,0.0,0.0,0.0
123.77,0.4178120911027033,0.0,0.0,0.0,0.0,0.0
123.82,0.4667706612034416,0.0,0.0,0.0,0.0,0.0
123.87,0.46219678017927845,0.0,0.0,0.0,0.0,0.0
123.92,0.4139996759535789,0.0,0.0,0.0,0.0,0.0
123.97,0.5081988544146789,0.0,0.0,0.0,0.0,0.0
124.02,0.4364191874331109,0.0,0.0,0.0,0.0,0.0
124.07,0.46389130018236097,0.0,0.0,0.0,0.0,0.0
124.12,0.48035236220516964,0.0,0.0,0.0,0.0,0.0
124.17,0.49749034942071585,0.0,0.0,0.0,0.0,0.0
124.22,0.43470145610945554,0.0,0.0,0.0,0.0,0.0
124.27,0.5356285826325128,0.0,0.0,0.0,0.0,0.0
124.32,0.4214569401822175,0.0,0.0,0.0,0.0,0.0
124.37,0.5695910982784455,0.0,0.0,0.0,0.0,0.0
124.42,0.3927781849600789,0.0,0.0,0.0,0.0,0.0
124.47,0.5358632038911727,0.0,0.0,0.0,0.0,0.0
124.52,0.3896692658565679,0.0,0.0,0.0,0.0,0.0
124.57,0.5323987494120195,0.0,0.0,0.0,0.0,0.0
124.62,0.41587073244640854,0.0,0.0,0.0,0.0,0.0
124.67,0.4874004350992646,0.0,0.0,0.0,0.0,0.0
124.72,0.41816584528142403,0.0,0.0,0.0,0.0,0.0
124.77,0.48500458476972547,0.0,0.0,0.0,0.0,0.0
124.82,0.5544310382465162,0.0,0.0,0.0,0.0,0.0
124.87,0.4363059160611254,0.0,0.0,0.0,0.0,0.0
124.92,0.49977304198406436,0.0,0.0,0.0,0.0,0.0
124.97,0.4404967622682794,0.0,0.0,0.0,0.0,0.0
125.02,0.47389890310291444,0.0,0.0,0.0,0.0,0.0
125.07,0.4406663700085785,0.0,0.0,0.0,0.0,0.0
125.12,0.4780630270775797,0.0,0.0,0.0,0.0,0.0
125.17,0.5121669187537075,0.0,0.0,0.0,0.0,0.0
125.22,0.47836234087015667,0.0,0.0,0.0,0.0,0.0
125.27,0.496519993084604,0.0,0.0,0.0,0.0,0.0
125.32,0.47925791984088484,0.0,0.0,0.0,0.0,0.0
125.37,0.47855257700452863,0.0,0.0,0.0,0.0,0.0
125.42,0.4991511723949384,0.0,0.0,0.0,0.0,0.0
125.47,0.5357661247377277,0.0,0.0,0.0,0.0,0.0
125.52,0.5000432885215137,0.0,0.0,0.0,0.0,0.0
125.57,0.5174950722359375,0.0,0.0,0.0,0.0,0.0
125.62,0.49759402882447895,0.0,0.0,0.0,0.0,0.0
125.67,0.4955062421104828,0.0,0.0,0.0,0.0,0.0
125.72,0.4861889154956078,0.0,0.0,0.0,0.0,0.0
125.77,0.6121205379931552,0.0,0.0,0.0,0.0,0.0
125.82,0.4931867736131305,0.0,0.0,0.0,0.0,0.0
125.87,0.554853316912725,0.0,0.0,0.0,0.0,0.0
125.92,0.4961757796307767,0.0,0.0,0.0,0.0,0.0
125.97,0.5283971137412443,0.0,0.0,0.0,0.0,0.0
126.02,0.5706960689872073,0.0,0.0,0.0,0.0,0.0
126.07,0.5520830650125037,0.0,0.0,0.0,0.0,0.0
126.12,0.5450756801652035,0.0,0.0,0.0,0.0,0.0
126.17,0.5353942684296854,0.0,0.0,0.0,0.0,0.0
126.22,0.5367437614836933,0.0,0.0,0.0,0.0,0.0
126.27,0.5941833241114864,0.0,0.0,0.0,0.0,0.0
126.32,0.5149671870683495,0.0,0.0,0.0,0.0,0.0
126.37,0.5457308824225513,0.0,0.0,0.0,0.0,0.0
126.42,0.5451456215589882,0.0,0.0,0.0,0.0,0.0
126.47,0.5719712920452922,0.0,0.0,0.0,0.0,0.0
126.52,0.49103401964125826,0.0,0.0,0.0,0.0,0.0
126.57,0.6228602316031842,0.0,0.0,0.0,0.0,0.0
126.62,0.5000045342859116,0.0,0.0,0.0,0.0,0.0
126.67,0.5445584534500254,0.0,0.0,0.0,0.0,0.0
126.72,0.48006211220782863,0.0,0.0,0.0,0.0,0.0
126.77,0.5602605781296821,0.0,0.0,0.0,0.0,0.0
126.82,0.5761517772597254,0.0,0.0,0.0,0.0,0.0
126.87,0.5521061772335809,0.0,0.0,0.0,0.0,0.0
126.92,0.5282152446910603,0.0,0.0,0.0,0.0,0.0
126.97,0.5190234914135726,0.0,0.0,0.0,0.0,0.0
127.02,0.49201806763116385,0.0,0.0,0.0,0.0,0.0
127.07,0.5247222728540557,0.0,0.0,0.0,0.0,0.0
127.12,0.5884409835483134,0.0,0.0,0.0,0.0,0.0
127.17,0.5245721940875708,0.0,0.0,0.0,0.0,0.0
127.22,0.5214606959288208,0.0,0.0,0.0,0.0,0.0
127.27,0.4993029267861672,0.0,0.0,0.0,0.0,0.0
127.32,0.4878657095486872,0.0,0.0,0.0,0.0,0.0
127.37,0.47684038297658726,0.0,0.0,0.0,0.0,0.0
127.42,0.5133531324751907,0.0,0.0,0.0,0.0,0.0
127.47,0.5245468081282946,0.0,0.0,0.0,0.0,0.0
127.52,0.49316017856779204,0.0,0.0,0.0,0.0,0.0
127.57,0.4951525729524905,0.0,0.0,0.0,0.0,0.0
127.62,0.4656804740951868,0.0,0.0,0.0,0.0,0.0
127.67,0.4629345496849686,0.0,0.0,0.0,0.0,0.0
127.72,0.47555179605948567,0.0,0.0,0.0,0.0,0.0
127.77,0.5297596169159275,0.0,0.0,0.0,0.0,0.0
127.82,0.47050832067599,0.0,0.0,0.0,0.0,0.0
127.87,0.4661635168030561,0.0,0.0,0.0,0.0,0.0
127.92,0.4635268289869994,0.0,0.0,0.0,0.0,0.0
127.97,0.4362764446756262,0.0,0.0,0.0,0.0,0.0
128.02,0.47148967140353687,0.0,0.0,0.0,0.0,0.0
128.07,0.5062844565223522,0.0,0.0,0.0,0.0,0.0
128.12,0.4763228635783837,0.0,0.0,0.0,0.0,0.0
128.17,0.4699373118322605,0.0,0.0,0.0,0.0,0.0
128.22,0.4482118658757483,0.0,0.0,0.0,0.0,0.0
128.27,0.43032104078380534,0.0,0.0,0.0,0.0,0.0
128.32,0.3865867825926841,0.0,0.0,0.0,0.0,0.0
128.37,0.5519762319567144,0.0,0.0,0.0,0.0,0.0
128.42,0.40544625788713284,0.0,0.0,0.0,0.0,0.0
128.47,0.4844777755779323,0.0,0.0,0.0,0.0,0.0
128.52,0.411724665512513,0.0,0.0,0.0,0.0,0.0
128.57,0.4510457646166853,0.0,0.0,0.0,0.0,0.0
128.62,0.41293710694726815,0.0,0.0,0.0,0.0,0.0
128.67,0.5157393170797326,0.0,0.0,0.0,0.0,0.0
128.72,0.42862962410937216,0.0,0.0,0.0,0.0,0.0
128.77,0.45879852893701817,0.0,0.0,0.0,0.0,0.0
128.82,0.4178752516286621,0.0,0.0,0.0,0.0,0.0
128.87,0.4390280434158577,0.0,0.0,0.0,0.0,0.0
128.92,0.5125657256094235,0.0,0.0,0.0,0.0,0.0
128.97,0.4103024627942349,0.0,0.0,0.0,0.0,0.0
129.02,0.46180097476416765,0.0,0.0,0.0,0.0,0.0
129.07,0.4144705317615643,0.0,0.0,0.0,0.0,0.0
129.11,0.4559979742204667,0.0,0.0,0.0,0.0,0.0
129.16,0.3966683429314762,0.0,0.0,0.0,0.0,0.0
129.21,0.42531986865577703,0.0,0.0,0.0,0.0,0.0
129.26,0.3473713015042052,0.0,0.0,0.0,0.0,0.0
129.31,0.5147373409835265,0.0,0.0,0.0,0.0,0.0
129.36,0.378303814330768,0.0,0.0,0.0,0.0,0.0
129.41,0.4544582535377595,0.0,0.0,0.0,0.0,0.0
129.46,0.39665057944440557,0.0,0.0,0.0,0.0,0.0
129.51,0.40461333369435754,0.0,0.0,0.0,0.0,0.0
129.56,0.3576874655392258,0.0,0.0,0.0,0.0,0.0
129.61,0.5080492583974696,0.0,0.0,0.0,0.0,0.0
129.66,0.37296643055116174,0.0,0.0,0.0,0.0,0.0
129.71,0.44393091553474184,0.0,0.0,0.0,0.0,0.0
129.76,0.3594070950141957,0.0,0.0,0.0,0.0,0.0
129.81,0.4134217096010989,0.0,0.0,0.0,0.0,0.0
129.86,0.4420641951959973,0.0,0.0,0.0,0.0,0.0
129.91,0.3882047269681204,0.0,0.0,0.0,0.0,0.0
129.96,0.4352092329218649,0.0,0.0,0.0,0.0,0.0
130.01,0.44495584657043874,0.0,0.0,0.0,0.0,0.0
130.06,0.3656917171071833,0.0,0.0,0.0,0.0,0.0
130.11,0.4902167222172783,0.0,0.0,0.0,0.0,0.0
130.16,0.383756413178674,0.0,0.0,0.0,0.0,0.0
130.21,0.44680465094301464,0.0,0.0,0.0,0.0,0.0
130.27,0.38308610304043905,0.0,0.0,0.0,0.0,0.0
130.31,0.4429235056419985,0.0,0.0,0.0,0.0,0.0
130.36,0.4396606203396193,0.0,0.0,0.0,0.0,0.0
130.41,0.4252870407474882,0.0,0.0,0.0,0.0,0.0
130.46,0.42508914839234396,0.0,0.0,0.0,0.0,0.0
130.51,0.41773530887367166,0.0,0.0,0.0,0.0,0.0
130.56,0.4081176203900123,0.0,0.0,0.0,0.0,0.0
130.61,0.42196519528448967,0.0,0.0,0.0,0.0,0.0
130.66,0.4553588312535113,0.0,0.0,0.0,0.0,0.0
130.71,0.41652463360672454,0.0,0.0,0.0,0.0,0.0
130.76,0.43692701533747574,0.0,0.0,0.0,0.0,0.0
130.81,0.42930510389253057,0.0,0.0,0.0,0.0,0.0
130.86,0.4121298708159239,0.0,0.0,0.0,0.0,0.0
130.91,0.3943016313214076,0.0,0.0,0.0,0.0,0.0
130.96,0.4110266826498366,0.0,0.0,0.0,0.0,0.0
131.01,0.4741004555793276,0.0,0.0,0.0,0.0,0.0
131.06,0.40665135848354417,0.0,0.0,0.0,0.0,0.0
131.11,0.43502812524271056,0.0,0.0,0.0,0.0,0.0
131.16,0.4043408883619035,0.0,0.0,0.0,0.0,0.0
131.21,0.419386399865289,0.0,0.0,0.0,0.0,0.0
131.26,0.41276391411813257,0.0,0.0,0.0,0.0,0.0
131.31,0.4573019812454499,0.0,0.0,0.0,0.0,0.0
131.36,0.4172316433303022,0.0,0.0,0.0,0.0,0.0
131.41,0.44676681911886856,0.0,0.0,0.0,0.0,0.0
131.46,0.42511663274571654,0.0,0.0,0.0,0.0,0.0
131.51,0.4102776666026814,0.0,0.0,0.0,0.0,0.0
131.56,0.3813751746233847,0.0,0.0,0.0,0.0,0.0
131.61,0.48812740743034666,0.0,0.0,0.0,0.0,0.0
131.66,0.4007451038841765,0.0,0.0,0.0,0.0,0.0
131.71,0.46674377464536276,0.0,0.0,0.0,0.0,0.0
131.76,0.4192961392949297,0.0,0.0,0.0,0.0,0.0
131.81,0.42743478345376584,0.0,0.0,0.0,0.0,0.0
131.86,0.3592214740040175,0.0,0.0,0.0,0.0,0.0
131.91,0.5044048485953128,0.0,0.0,0.0,0.0,0.0
131.96,0.40505733155350643,0.0,0.0,0.0,0.0,0.0
132.01,0.4770092717792638,0.0,0.0,0.0,0.0,0.0
132.06,0.39836402749283367,0.0,0.0,0.0,0.0,0.0
132.11,0.4295822275388678,0.0,0.0,0.0,0.0,0.0
132.16,0.381635181853041,0.0,0.0,0.0,0.0,0.0
132.21,0.3817486758298355,0.0,0.0,0.0,0.0,0.0
132.26,0.33894401094324134,0.0,0.0,0.0,0.0,0.0
132.31,0.337219419294808,0.0,0.0,0.0,0.0,0.0
132.36,0.3255636240159775,0.0,0.0,0.0,0.0,0.0
132.41,0.28951067091337657,0.0,0.0,0.0,0.0,0.0
132.46,0.275138198985232,0.0,0.0,0.0,0.0,0.0
132.51,0.2576361713014326,0.0,0.0,0.0,0.0,0.0
132.56,0.2802266530976296,0.0,0.0,0.0,0.0,0.0
132.61,0.26525467329611,0.0,0.0,0.0,0.0,0.0
132.66,0.23464763251689663,0.0,0.0,0.0,0.0,0.0
132.71,0.2702615373690208,0.0,0.0,0.0,0.0,0.0
132.76,0.23169029387258405,0.0,0.0,0.0,0.0,0.0
132.81,0.2136908577363117,0.0,0.0,0.0,0.0,0.0
132.86,0.22387435258666438,0.0,0.0,0.0,0.0,0.0
132.91,0.20242406155407366,0.0,0.0,0.0,0.0,0.0
132.96,0.23388659628839475,0.0,0.0,0.0,0.0,0.0
133.01,0.24304266776325192,0.0,0.0,0.0,0.0,0.0
133.06,0.21328514629367282,0.0,0.0,0.0,0.0,0.0
133.11,0.1734851624898729,0.0,0.0,0.0,0.0,0.0
133.16,0.20064488462624885,0.0,0.0,0.0,0.0,0.0
133.21,0.20126341735512493,0.0,0.0,0.0,0.0,0.0
133.26,0.2057844399987189,0.0,0.0,0.0,0.0,0.0
133.31,0.23222780328498754,0.0,0.0,0.0,0.0,0.0
133.36,0.2014867733147803,0.0,0.0,0.0,0.0,0.0
133.41,0.22316733698271105,0.0,0.0,0.0,0.0,0.0
133.46,0.1724747404678745,0.0,0.0,0.0,0.0,0.0
133.51,0.18741654809928834,0.0,0.0,0.0,0.0,0.0
133.56,0.1872634060138482,0.0,0.0,0.0,0.0,0.0
133.61,0.2592822902972827,0.0,0.0,0.0,0.0,0.0
133.66,0.20399827859578726,0.0,0.0,0.0,0.0,0.0
133.71,0.22528450582846724,0.0,0.0,0.0,0.0,0.0
133.76,0.20662535652826372,0.0,0.0,0.0,0.0,0.0
133.81,0.2071878341889314,0.0,0.0,0.0,0.0,0.0
133.86,0.2473712060761174,0.0,0.0,0.0,0.0,0.0
133.91,0.23058908765621589,0.0,0.0,0.0,0.0,0.0
133.96,0.2813370079554539,0.0,0.0,0.0,0.0,0.0
134.01,0.2147513395862385,0.0,0.0,0.0,0.0,0.0
134.06,0.23214225674474942,0.0,0.0,0.0,0.0,0.0
134.11,0.27265790333889994,0.0,0.0,0.0,0.0,0.0
134.16,0.24370493634950663,0.0,0.0,0.0,0.0,0.0
134.21,0.25090294196814233,0.0,0.0,0.0,0.0,0.0
134.26,0.23183003582584694,0.0,0.0,0.0,0.0,0.0
134.31,0.24252077562186264,0.0,0.0,0.0,0.0,0.0
134.36,0.3005637577384015,0.0,0.0,0.0,0.0,0.0
134.41,0.2504326801793228,0.0,0.0,0.0,0.0,0.0
134.46,0.31807316790802914,0.0,0.0,0.0,0.0,0.0
134.51,0.25776177970215375,0.0,0.0,0.0,0.0,0.0
134.56,0.2682455482099005,0.0,0.0,0.0,0.0,0.0
134.61,0.29827892180002347,0.0,0.0,0.0,0.0,0.0
134.66,0.2805288201343995,0.0,0.0,0.0,0.0,0.0
134.71,0.3087092993519411,0.0,0.0,0.0,0.0,0.0
134.76,0.2733382460195303,0.0,0.0,0.0,0.0,0.0
134.81,0.25331936095100177,0.0,0.0,0.0,0.0,0.0
134.86,0.25899545556456127,0.0,0.0,0.0,0.0,0.0
134.91,0.23414852245691925,0.0,0.0,0.0,0.0,0.0
134.96,0.2597199949473534,0.0,0.0,0.0,0.0,0.0
135.01,0.26337333956337455,0.0,0.0,0.0,0.0,0.0
135.06,0.22135332815972145,0.0,0.0,0.0,0.0,0.0
135.11,0.21219183960517737,0.0,0.0,0.0,0.0,0.0
135.16,0.2013293576622329,0.0,0.0,0.0,0.0,0.0
135.21,0.19613265973775368,0.0,0.0,0.0,0.0,0.0
135.26,0.19666643529493394,0.0,0.0,0.0,0.0,0.0
135.31,0.1957593822146052,0.0,0.0,0.0,0.0,0.0
135.36,0.19493487303474127,0.0,0.0,0.0,0.0,0.0
135.41,0.156811318098763,0.0,0.0,0.0,0.0,0.0
135.46,0.180240603093963,0.0,0.0,0.0,0.0,0.0
135.51,0.12996891556362675,0.0,0.0,0.0,0.0,0.0
135.56,0.14228369035178115,0.0,0.0,0.0,0.0,0.0
135.61,0.12088669671357259,0.0,0.0,0.0,0.0,0.0
135.66,0.1396239606953668,0.0,0.0,0.0,0.0,0.0
135.71,0.11005021103850202,0.0,0.0,0.0,0.0,0.0
135.76,0.16086972752573467,0.0,0.0,0.0,0.0,0.0
135.81,0.10350912710138588,0.0,0.0,0.0,0.0,0.0
135.86,0.11808814873897125,0.0,0.0,0.0,0.0,0.0
135.91,0.15016727395358478,0.0,0.0,0.0,0.0,0.0
135.96,0.1125239795244837,0.0,0.0,0.0,0.0,0.0
136.01,0.12498316202832209,0.0,0.0,0.0,0.0,0.0
136.06,0.12095579665827072,0.0,0.0,0.0,0.0,0.0
136.11,0.11852224611931389,0.0,0.0,0.0,0.0,0.0
136.16,0.12940809093870428,0.0,0.0,0.0,0.0,0.0
136.21,0.1354314567135116,0.0,0.0,0.0,0.0,0.0
136.26,0.11062801148115943,0.0,0.0,0.0,0.0,0.0
136.31,0.11509235034497717,0.0,0.0,0.0,0.0,0.0
136.36,0.10826054186556976,0.0,0.0,0.0,0.0,0.0
136.41,0.12720723527667938,0.0,0.0,0.0,0.0,0.0
136.46,0.12948103047957554,0.0,0.0,0.0,0.0,0.0
136.51,0.13436705443447822,0.0,0.0,0.0,0.0,0.0
136.56,0.1436809451896055,0.0,0.0,0.0,0.0,0.0
136.61,0.12958480442204365,0.0,0.0,0.0,0.0,0.0
136.66,0.1482979651140416,0.0,0.0,0.0,0.0,0.0
136.71,0.10234716995912471,0.0,0.0,0.0,0.0,0.0
136.76,0.13739714936673092,0.0,0.0,0.0,0.0,0.0
136.81,0.1509087743773388,0.0,0.0,0.0,0.0,0.0
136.86,0.11493853590168115,0.0,0.0,0.0,0.0,0.0
136.91,0.13121075261407927,0.0,0.0,0.0,0.0,0.0
136.96,0.13596449379618583,0.0,0.0,0.0,0.0,0.0
137.01,0.15426167731575838,0.0,0.0,0.0,0.0,0.0
137.06,0.15684174123414735,0.0,0.0,0.0,0.0,0.0
