Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
152.9,8.0,0.0,0.0,0.0,0.0,0.0
152.95,8.0,0.0,0.0,0.0,0.0,0.0
153.0,8.0,0.0,0.0,0.0,0.0,0.0
153.05,8.0,0.0,0.0,0.0,0.0,0.0
153.1,8.0,0.0,0.0,0.0,0.0,0.0
153.15,8.0,0.0,0.0,0.0,0.0,0.0
153.2,8.0,0.0,0.0,0.0,0.0,0.0
153.25,8.0,0.0,0.0,0.0,0.0,0.0
153.3,8.0,0.0,0.0,0.0,0.0,0.0
153.35,8.0,0.0,0.0,0.0,0.0,0.0
153.4,8.0,0.0,0.0,0.0,0.0,0.0
153.45,8.0,0.0,0.0,0.0,0.0,0.0
153.5,8.0,0.0,0.0,0.0,0.0,0.0
153.55,8.0,0.0,0.0,0.0,0.0,0.0
153.6,8.0,0.0,0.0,0.0,0.0,0.0
153.65,8.0,0.0,0.0,0.0,0.0,0.0
153.7,8.0,0.0,0.0,0.0,0.0,0.0
153.75,8.0,0.0,0.0,0.0,0.0,0.0
153.8,8.0,0.0,0.0,0.0,0.0,0.0
153.85,8.0,0.0,0.0,0.0,0.0,0.0
153.9,8.0,0.0,0.0,0.0,0.0,0.0
153.95,8.0,0.0,0.0,0.0,0.0,0.0
154.0,8.0,0.0,0.0,0.0,0.0,0.0
154.05,8.0,0.0,0.0,0.0,0.0,0.0
154.1,8.0,0.0,0.0,0.0,0.0,0.0
154.15,8.0,0.0,0.0,0.0,0.0,0.0
154.2,8.0,0.0,0.0,0.0,0.0,0.0
154.25,8.0,0.0,0.0,0.0,0.0,0.0
154.3,8.0,0.0,0.0,0.0,0.0,0.0
154.35,8.0,0.0,0.0,0.0,0.0,0.0
154.4,8.0,0.0,0.0,0.0,0.0,0.0
154.45,8.0,0.0,0.0,0.0,0.0,0.0
154.5,8.0,0.0,0.0,0.0,0.0,0.0
154.55,8.0,0.0,0.0,0.0,0.0,0.0
154.6,8.0,0.0,0.0,0.0,0.0,0.0
154.65,8.0,0.0,0.0,0.0,0.0,0.0
154.7,8.0,0.0,0.0,0.0,0.0,0.0
154.75,8.0,0.0,0.0,0.0,0.0,0.0
154.8,8.0,0.0,0.0,0.0,0.0,0.0
154.85,8.0,0.0,0.0,0.0,0.0,0.0
154.9,8.0,0.0,0.0,0.0,0.0,0.0
154.95,8.0,0.0,0.0,0.0,0.0,0.0
155.0,8.0,0.0,0.0,0.0,0.0,0.0
155.05,8.0,0.0,0.0,0.0,0.0,0.0
155.1,8.0,0.0,0.0,0.0,0.0,0.0
155.15,8.0,0.0,0.0,0.0,0.0,0.0
155.2,8.0,0.0,0.0,0.0,0.0,0.0
155.25,8.0,0.0,0.0,0.0,0.0,0.0
155.3,8.0,0.0,0.0,0.0,0.0,0.0
155.35,8.0,0.0,0.0,0.0,0.0,0.0
155.4,8.0,0.0,0.0,0.0,0.0,0.0
155.45,8.0,0.0,0.0,0.0,0.0,0.0
155.5,8.0,0.0,0.0,0.0,0.0,0.0
155.55,8.0,0.0,0.0,0.0,0.0,0.0
155.6,8.0,0.0,0.0,0.0,0.0,0.0
155.65,8.0,0.0,0.0,0.0,0.0,0.0
155.7,8.0,0.0,0.0,0.0,0.0,0.0
155.75,8.0,0.0,0.0,0.0,0.0,0.0
155.8,8.0,0.0,0.0,0.0,0.0,0.0
155.85,8.0,0.0,0.0,0.0,0.0,0.0
155.9,8.0,0.0,0.0,0.0,0.0,0.0
155.95,8.0,0.0,0.0,0.0,0.0,0.0
156.0,8.0,0.0,0.0,0.0,0.0,0.0
156.05,8.0,0.0,0.0,0.0,0.0,0.0
156.1,8.0,0.0,0.0,0.0,0.0,0.0
156.15,8.0,0.0,0.0,0.0,0.0,0.0
156.2,8.0,0.0,0.0,0.0,0.0,0.0
156.25,8.0,0.0,0.0,0.0,0.0,0.0
156.3,8.0,0.0,0.0,0.0,0.0,0.0
156.35,8.0,0.0,0.0,0.0,0.0,0.0
156.4,8.0,0.0,0.0,0.0,0.0,0.0
156.45,8.0,0.0,0.0,0.0,0.0,0.0
156.5,8.0,0.0,0.0,0.0,0.0,0.0
156.55,8.0,0.0,0.0,0.0,0.0,0.0
156.6,8.0,0.0,0.0,0.0,0.0,0.0
156.65,8.0,0.0,0.0,0.0,0.0,0.0
156.7,8.0,0.0,0.0,0.0,0.0,0.0
156.75,8.0,0.0,0.0,0.0,0.0,0.0
156.8,8.0,0.0,0.0,0.0,0.0,0.0
156.85,8.0,0.0,0.0,0.0,0.0,0.0
156.9,8.0,0.0,0.0,0.0,0.0,0.0
156.95,8.0,0.0,0.0,0.0,0.0,0.0
157.0,8.0,0.0,0.0,0.0,0.0,0.0
157.05,8.0,0.0,0.0,0.0,0.0,0.0
157.1,8.0,0.0,0.0,0.0,0.0,0.0
157.15,8.0,0.0,0.0,0.0,0.0,0.0
157.2,8.0,0.0,0.0,0.0,0.0,0.0
157.25,8.0,0.0,0.0,0.0,0.0,0.0
157.3,8.0,0.0,0.0,0.0,0.0,0.0
157.35,8.0,0.0,0.0,0.0,0.0,0.0
157.4,8.0,0.0,0.0,0.0,0.0,0.0
157.45,8.0,0.0,0.0,0.0,0.0,0.0
157.5,8.0,0.0,0.0,0.0,0.0,0.0
157.55,8.0,0.0,0.0,0.0,0.0,0.0
157.6,8.0,0.0,0.0,0.0,0.0,0.0
157.65,8.0,0.0,0.0,0.0,0.0,0.0
157.7,8.0,0.0,0.0,0.0,0.0,0.0
157.75,8.0,0.0,0.0,0.0,0.0,0.0
157.8,8.0,0.0,0.0,0.0,0.0,0.0
157.85,8.0,0.0,0.0,0.0,0.0,0.0
157.9,8.0,0.0,0.0,0.0,0.0,0.0
157.95,8.0,0.0,0.0,0.0,0.0,0.0
158.0,8.0,0.0,0.0,0.0,0.0,0.0
158.05,8.0,0.0,0.0,0.0,0.0,0.0
158.1,8.0,0.0,0.0,0.0,0.0,0.0
158.15,8.0,0.0,0.0,0.0,0.0,0.0
158.2,8.0,0.0,0.0,0.0,0.0,0.0
158.25,8.0,0.0,0.0,0.0,0.0,0.0
158.3,8.0,0.0,0.0,0.0,0.0,0.0
158.35,8.0,0.0,0.0,0.0,0.0,0.0
158.4,8.0,0.0,0.0,0.0,0.0,0.0
158.45,8.0,0.0,0.0,0.0,0.0,0.0
158.5,8.0,0.0,0.0,0.0,0.0,0.0
158.55,8.0,0.0,0.0,0.0,0.0,0.0
158.6,8.0,0.0,0.0,0.0,0.0,0.0
158.65,8.0,0.0,0.0,0.0,0.0,0.0
158.7,8.0,0.0,0.0,0.0,0.0,0.0
158.75,8.0,0.0,0.0,0.0,0.0,0.0
158.8,8.0,0.0,0.0,0.0,0.0,0.0
158.85,8.0,0.0,0.0,0.0,0.0,0.0
158.9,8.0,0.0,0.0,0.0,0.0,0.0
158.95,8.0,0.0,0.0,0.0,0.0,0.0
159.0,8.0,0.0,0.0,0.0,0.0,0.0
159.05,8.0,0.0,0.0,0.0,0.0,0.0
159.1,8.0,0.0,0.0,0.0,0.0,0.0
159.15,8.0,0.0,0.0,0.0,0.0,0.0
159.2,8.0,0.0,0.0,0.0,0.0,0.0
159.25,8.0,0.0,0.0,0.0,0.0,0.0
159.3,8.0,0.0,0.0,0.0,0.0,0.0
159.35,8.0,0.0,0.0,0.0,0.0,0.0
159.4,8.0,0.0,0.0,0.0,0.0,0.0
159.45,8.0,0.0,0.0,0.0,0.0,0.0
159.5,8.0,0.0,0.0,0.0,0.0,0.0
159.55,8.0,0.0,0.0,0.0,0.0,0.0
159.6,8.0,0.0,0.0,0.0,0.0,0.0
159.65,8.0,0.0,0.0,0.0,0.0,0.0
159.7,8.0,0.0,0.0,0.0,0.0,0.0
159.75,8.0,0.0,0.0,0.0,0.0,0.0
159.8,8.0,0.0,0.0,0.0,0.0,0.0
159.85,8.0,0.0,0.0,0.0,0.0,0.0
159.9,8.0,0.0,0.0,0.0,0.0,0.0
159.95,8.0,0.0,0.0,0.0,0.0,0.0
160.0,8.0,0.0,0.0,0.0,0.0,0.0
160.05,8.0,0.0,0.0,0.0,0.0,0.0
160.1,8.0,0.0,0.0,0.0,0.0,0.0
