Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
115.72,0.0015001474559759988,-1.630152271367547e-05,0.00038767356712260853,1.6083149843331297e-05,-0.00018492258956388528,1.4075895589924155e-05
115.73,0.0015001681044766273,-1.6301537902581687e-05,0.0003876735952813627,1.6083158055027015e-05,-0.00018492259843486895,1.407583507662673e-05
115.74,0.00150016810444665,-1.6301553608421382e-05,0.0003876735947369405,1.608315608848409e-05,-0.0001849225985958311,1.4075835208958905e-05
115.75,0.001500178651254509,-1.6308097063023872e-05,0.0003876736423415372,1.609292421322479e-05,-0.00018492269249809428,1.4068179316710987e-05
115.76,0.0015001992890145398,-1.6308112424865286e-05,0.0003876736705201271,1.6092932445618417e-05,-0.00018492270138949956,1.4068118702898893e-05
115.77,0.001500209380259273,-1.630161529760321e-05,0.00038767364997052304,1.608316840355475e-05,-0.00018492261665960304,1.4075714340478357e-05
115.78,0.0015002199197008202,-1.630814330700687e-05,0.0003876736981597977,1.609293866022562e-05,-0.00018492271044197886,1.4068058204612513e-05
115.79,0.0015002199196725889,-1.6308158861612433e-05,0.0003876736976147165,1.6092936707716178e-05,-0.00018492271060044965,1.4068058355079068e-05
115.8,0.001500230007600327,-1.6301646092044257e-05,0.00038767367759706456,1.6083174481333304e-05,-0.0001849226256926601,1.40756538536964e-05
115.81,0.001500250627925934,-1.6301661145723382e-05,0.00038767370576680573,1.6083182461195517e-05,-0.000184922634565032,1.4075593199611175e-05
115.82,0.0015002611599120223,-1.630822052521067e-05,0.0003876737529139218,1.6092948972022434e-05,-0.00018492272870051485,1.4067937254841332e-05
115.83,0.0015002611599120223,-1.630822052521067e-05,0.0003876737529139218,1.6092948972022434e-05,-0.00018492272870051485,1.4067937254841332e-05
115.84,0.0015002817694908777,-1.6308235750563582e-05,0.00038767378111665855,1.609295698488572e-05,-0.0001849227375927718,1.4067876501525063e-05
115.85,0.0015002817694627464,-1.630825130674895e-05,0.0003876737805711246,1.6092955032244545e-05,-0.00018492273775124835,1.4067876652069951e-05
115.86,0.0015002918473452148,-1.6301738276346282e-05,0.00038767376050068505,1.6083192356464614e-05,-0.00018492265278728434,1.4075472183084118e-05
115.87,0.0015003124465275985,-1.6301753228862514e-05,0.0003876737886946414,1.6083200171215244e-05,-0.00018492266165625853,1.4075411424484343e-05
115.88,0.001500322967415895,-1.6308312771151017e-05,0.00038767383590202924,1.609296695128824e-05,-0.00018492275585079234,1.4067755342011297e-05
115.89,0.0015003330386325901,-1.630178385742481e-05,0.00038767381634540745,1.6083205963367138e-05,-0.00018492267069142722,1.4075350763081761e-05
115.9,0.0015003435558478926,-1.630832789548024e-05,0.0003876738641205861,1.6092974779230195e-05,-0.00018492276474333928,1.4067694483679873e-05
115.9,0.0015003536236849063,-1.6301814452083844e-05,0.0003876738440032663,1.6083211694927574e-05,-0.00018492267971981178,1.407529006554259e-05
115.92,0.0015003536236552284,-1.6301830162684566e-05,0.0003876738434574888,1.6083209727989002e-05,-0.0001849226798807915,1.4075290198107789e-05
115.93,0.0015003641371716377,-1.630837410222201e-05,0.0003876738912517991,1.609297864341518e-05,-0.0001849227739498707,1.4067633891318812e-05
115.94,0.0015003742016572155,-1.630186072535508e-05,0.0003876738711175889,1.6083215401032048e-05,-0.00018492268891222153,1.4075229465771019e-05
115.95,0.0015003847114726362,-1.630840472048849e-05,0.0003876739189329794,1.6092984400560454e-05,-0.0001849227830013449,1.4067573113931856e-05
115.96,0.0015003947726079376,-1.630189125616304e-05,0.00038767389878704577,1.608322102814657e-05,-0.00018492269794239202,1.4075168698852847e-05
115.97,0.0015004153365053118,-1.6301921751257995e-05,0.0003876739264565051,1.6083226583426096e-05,-0.00018492270697209696,1.4075107895387994e-05
115.98,0.0015004258389441478,-1.6308450291855764e-05,0.0003876739748606105,1.609299771188499e-05,-0.0001849228009384638,1.4067451301859205e-05
115.99,0.0015004258389162495,-1.630846585172461e-05,0.0003876739743140211,1.609299575893655e-05,-0.0001849228010969539,1.4067451452586693e-05
116.0,0.0015004358933478775,-1.630195221331548e-05,0.0003876739541332706,1.6083232089684644e-05,-0.00018492271600302978,1.4075047057599777e-05
116.01,0.0015004463920568851,-1.630849636552038e-05,0.00038767400201254173,1.6093001351716516e-05,-0.0001849228101477962,1.4067390569537039e-05
116.02,0.0015004564431364501,-1.630198264240228e-05,0.00038767398181661336,1.6083237538812274e-05,-0.00018492272503270248,1.4074986185533755e-05
116.03,0.0015004669381409946,-1.6308526848902355e-05,0.00038767402971726247,1.609300688490684e-05,-0.00018492281919570665,1.4067329651770134e-05
116.04,0.0015004769858682698,-1.630201303898434e-05,0.0003876740095031333,1.6083242929916487e-05,-0.00018492273406351545,1.4074925277341972e-05
116.05,0.001500487477170434,-1.6308557297933526e-05,0.00038767405742353995,1.609301236869357e-05,-0.00018492282824528243,1.4067268699010576e-05
116.06,0.0015004975215435086,-1.630204340212648e-05,0.00038767403719802197,1.608324826091717e-05,-0.00018492274309271747,1.4074864334170547e-05
116.07,0.001500508009142629,-1.6308587713515065e-05,0.00038767408513621336,1.6093017785442393e-05,-0.00018492283729416574,1.4067207711212279e-05
116.08,0.0015005285340832586,-1.6308602533540352e-05,0.0003876741134054816,1.609302509889452e-05,-0.0001849228461812771,1.4067146537588556e-05
116.09,0.0015005285340555273,-1.630861809603776e-05,0.00038767411285813887,1.609302314572668e-05,-0.00018492284633977695,1.4067146688446403e-05
116.1,0.0015005385717211492,-1.630210402807206e-05,0.0003876740925972705,1.608325876416836e-05,-0.00018492276115188616,1.4074742342996987e-05
116.11,0.0015005590862495891,-1.6302118575147857e-05,0.0003876741208545174,1.6083265894454788e-05,-0.00018492277001860158,1.4074681161503615e-05
116.12,0.0015005695627313316,-1.6308663197214404e-05,0.0003876741688584091,1.6093035655244677e-05,-0.00018492286427820834,1.4067024385483491e-05
116.13,0.0015005795936879546,-1.630214880377251e-05,0.0003876741485649728,1.6083271001277403e-05,-0.00018492277904996832,1.4074620077151917e-05
116.14,0.0015005795936586415,-1.6302164520182905e-05,0.0003876741480175406,1.608326903385559e-05,-0.00018492277921096934,1.4074620210001633e-05
116.15,0.001500590066437187,-1.6308709042071662e-05,0.0003876741960436124,1.609303889653054e-05,-0.00018492287348529572,1.40669634082917e-05
116.16,0.0015006000940355482,-1.6302194716028597e-05,0.00038767417573982944,1.608327408052821e-05,-0.00018492278823764057,1.407455909058219e-05
116.17,0.0015006105631080737,-1.6308739289781808e-05,0.0003876742237875489,1.6093044038079325e-05,-0.00018492288253092805,1.406690224460045e-05
116.18,0.0015006205873508032,-1.6302224878209235e-05,0.0003876742034639333,1.608327907446696e-05,-0.0001849227972673482,1.4074497935731206e-05
116.19,0.001500641073601267,-1.6302255008328348e-05,0.0003876742311933663,1.6083284013849712e-05,-0.00018492280629713224,1.4074436746259686e-05
116.2,0.001500641073601267,-1.6302255008328348e-05,0.0003876742311933663,1.6083284013849712e-05,-0.00018492280629713224,1.4074436746259686e-05
116.21,0.0015006615528173211,-1.6302269387453002e-05,0.0003876742594763185,1.6083290859777047e-05,-0.0001849228151614825,1.4074375388485958e-05
116.22,0.0015006615527881414,-1.6302285105973438e-05,0.0003876742589282855,1.608328889217961e-05,-0.00018492281532249134,1.4074375521439061e-05
116.23,0.0015006820249384644,-1.6302299448554593e-05,0.00038767428721487554,1.6083295679719802e-05,-0.0001849228241910203,1.407431412742648e-05
116.24,0.0015006924791799762,-1.6308844384932326e-05,0.0003876743353448542,1.6093065955166065e-05,-0.00018492291856216425,1.406665708673798e-05
116.25,0.0015006924791525105,-1.6308859951631078e-05,0.0003876743347963073,1.6093064001647342e-05,-0.00018492291872067952,1.4066657237804254e-05
116.26,0.0015007024899641498,-1.630234519675156e-05,0.00038767431440957565,1.608329848312663e-05,-0.000184922833381488,1.4074252965037392e-05
116.27,0.0015007229479799228,-1.630235947240555e-05,0.0003876743427080028,1.6083305159241312e-05,-0.00018492284224647194,1.4074191501224313e-05
116.28,0.001500722947950842,-1.630237519250759e-05,0.00038767434215951916,1.6083303191512188e-05,-0.0001849228424074866,1.407419163425493e-05
116.29,0.0015007333947779282,-1.6308920080150747e-05,0.00038767439033219014,1.6093073646914362e-05,-0.00018492293681241162,1.4066534524239651e-05
116.3,0.0015007433988710934,-1.6302405154123546e-05,0.0003876743699174873,1.608330784716749e-05,-0.0001849228514338116,1.4074130268309455e-05
116.31,0.0015007538419881423,-1.6308950092653525e-05,0.0003876744181109072,1.60930783835069e-05,-0.00018492294585788194,1.4066473114064763e-05
116.32,0.001500774282157925,-1.6308964503584524e-05,0.00038767444644021207,1.609308501072529e-05,-0.00018492295474535465,1.4066411517849818e-05
116.33,0.0015007742821305924,-1.6308980072381965e-05,0.0003876744458910635,1.6093083057031183e-05,-0.00018492295490387767,1.4066411669020225e-05
116.34,0.0015007842795032697,-1.6302464977019813e-05,0.00038767442544097576,1.608331697878919e-05,-0.00018492286948990964,1.4074007429957524e-05
116.35,0.0015008047092419225,-1.6302479117031213e-05,0.0003876744537633253,1.6083323425531008e-05,-0.00018492287835505957,1.4073945825286529e-05
116.36,0.001500804709212975,-1.630249483924089e-05,0.00038767445321424143,1.6083321457626338e-05,-0.00018492287851608197,1.4073945958420454e-05
116.37,0.001500815141201094,-1.6309039933768524e-05,0.0003876745014691957,1.60930922457653e-05,-0.0001849229729956221,1.4066288674622096e-05
116.38,0.00150082513185129,-1.630252466830748e-05,0.00038767448098661226,1.6083325883871888e-05,-0.00018492288754468848,1.4073884451707084e-05
116.39,0.0015008455474450131,-1.6302538739715942e-05,0.0003876745093198641,1.608333221544958e-05,-0.00018492289640950724,1.4073822774819754e-05
116.4,0.0015008455474161315,-1.630255446297891e-05,0.0003876745087704802,1.6083330247457156e-05,-0.0001849228965705335,1.4073822908005315e-05
116.41,0.001500855971982765,-1.6309099659121317e-05,0.0003876745570698339,1.6093101206275067e-05,-0.0001849229910851221,1.4066165537761591e-05
116.42,0.0015008659559092217,-1.630258422360196e-05,0.00038767453655392603,1.6083334564865126e-05,-0.00018492290559667888,1.4073761330387794e-05
116.43,0.0015008863573533957,-1.63025982251454e-05,0.00038767456489573513,1.608334078587596e-05,-0.000184922914460899,1.4073699584057506e-05
116.44,0.0014866446654734744,-1.6725347568637802e-06,9.396769305818386e-07,8.510199966447697e-08,-3.75728556297574e-08,1.0594907043578544e-06
116.45,0.00150090675166599,-1.6302643642609084e-05,0.0003876745921414229,1.6083343009084916e-05,-0.00018492292364860757,1.4073638068517687e-05
116.46,0.00150090675166599,-1.6302643642609084e-05,0.0003876745921414229,1.6083343009084916e-05,-0.00018492292364860757,1.4073638068517687e-05
116.47,0.0015009271389587254,-1.6302657577081095e-05,0.00038767462049234296,1.6083349119588228e-05,-0.00018492293251302764,1.4073576251686954e-05
116.48,0.001500927138929976,-1.6302673302449626e-05,0.00038767461994235913,1.6083347151420337e-05,-0.00018492293267406172,1.4073576384975768e-05
116.49,0.001500937548647297,-1.630921870262307e-05,0.0003876746683244709,1.609311844212435e-05,-0.00018492302726350643,1.4065918843191056e-05
116.5,0.0015009475191175607,-1.6302702928915576e-05,0.0003876746477499777,1.6083351234889638e-05,-0.00018492294169883273,1.4073514666447417e-05
116.51,0.0015009579251213405,-1.6309248379680324e-05,0.00038767469615662054,1.6093122605439168e-05,-0.00018492303630510959,1.4065857082432709e-05
116.52,0.0015009678922264335,-1.6302732521848735e-05,0.00038767467556199124,1.608335525753177e-05,-0.00018492295072452159,1.4073452911547913e-05
116.53,0.0015009782945152948,-1.6309278023063324e-05,0.00038767472399121075,1.6093126720609456e-05,-0.00018492304534913073,1.4065795284757459e-05
116.54,0.0015009986568576405,-1.630929205897972e-05,0.0003876747523770256,1.6093132720091648e-05,-0.00018492305423666567,1.4065733300863638e-05
116.55,0.0015009986568306724,-1.6309307633541653e-05,0.0003876747518262243,1.6093130765915498e-05,-0.00018492305439520975,1.4065733452320197e-05
116.56,0.0015010086172041522,-1.6302791605758005e-05,0.00038767473120264586,1.6083363144383218e-05,-0.00018492296877448938,1.4073329295432014e-05
116.57,0.0015010190120656115,-1.630933720868387e-05,0.00038767477967280024,1.6093134765622977e-05,-0.00018492306343534506,1.406567158346873e-05
116.58,0.0015010289690733228,-1.6302821098828663e-05,0.0003876747590285557,1.6083366997746664e-05,-0.00018492297779982168,1.407326743406659e-05
116.59,0.0015010393602191403,-1.6309366751413973e-05,0.00038767480751748676,1.609313870464661e-05,-0.00018492307248011474,1.4065609680746328e-05
116.6,0.0015010493138591038,-1.630285055707187e-05,0.0003876747868617282,1.6083370795523455e-05,-0.0001849229868230087,1.4073205537550827e-05
116.61,0.001501059701288204,-1.6309396260046717e-05,0.00038767483537781864,1.6093142582476675e-05,-0.0001849230815191,1.406554774157176e-05
116.62,0.0015010696515609279,-1.630287998035449e-05,0.00038767481470072655,1.6083374540689277e-05,-0.00018492299584641815,1.40731436059061e-05
116.63,0.0015010800352750389,-1.6309425733770156e-05,0.0003876748632292727,1.609314641116046e-05,-0.0001849230905649409,1.4065485767768619e-05
116.64,0.0015010899821803522,-1.6302909371328806e-05,0.00038767484254233203,1.6083378221088737e-05,-0.0001849230048704325,1.4073081637940552e-05
116.65,0.0015011103057416353,-1.630292299740686e-05,0.00038767487094318456,1.608338382206717e-05,-0.000184923013733254,1.4073019501768604e-05
116.66,0.0015011103057131839,-1.6302938727507786e-05,0.0003876748703918522,1.6083381853504645e-05,-0.00018492301389430542,1.4073019635289563e-05
116.67,0.0015011306221901272,-1.6302952319464952e-05,0.00038767489879781245,1.608338739462765e-05,-0.00018492302275618434,1.4072957463206587e-05
116.68,0.0015011306221617085,-1.6302968050091257e-05,0.0003876748982463303,1.6083385426021294e-05,-0.00018492302291723764,1.4072957596753325e-05
116.69,0.0015011409947262306,-1.6309513953786762e-05,0.000387674946840933,1.6093157538974328e-05,-0.00018492311768936507,1.4065299633365476e-05
116.7,0.0015011509315230865,-1.6302997339422905e-05,0.00038767492610228114,1.6083388938732486e-05,-0.00018492303194275536,1.4072895522459234e-05
116.71,0.001501171233796523,-1.6303026596290406e-05,0.0003876749539675778,1.608339240004839e-05,-0.0001849230409648545,1.4072833414257101e-05
116.72,0.0015011815989519923,-1.6309557019159055e-05,0.0003876750031552913,1.609316663117999e-05,-0.00018492313561533106,1.4065175216533358e-05
116.73,0.0015011915290097906,-1.6303040083814018e-05,0.0003876749823867997,1.608339776571917e-05,-0.00018492304982683158,1.4072771135083072e-05
116.74,0.001501191528981472,-1.630305581601596e-05,0.0003876749818348685,1.6083395796981346e-05,-0.00018492304998789073,1.4072771268707138e-05
116.75,0.0015012118171046152,-1.6303069270609447e-05,0.0003876750102617572,1.6083401108843038e-05,-0.00018492305884790488,1.4072708954848795e-05
116.76,0.0015012118170763286,-1.630308500333642e-05,0.00038767500970967635,1.6083399140061394e-05,-0.0001849230590089658,1.4072709088498622e-05
116.77,0.0015012221747678156,-1.630963110525061e-05,0.0003876750583873377,1.6093171583477075e-05,-0.00018492315385453196,1.4065050959911556e-05
116.78,0.0015012320980807273,-1.63031141565315e-05,0.0003876750375907292,1.60834024333267e-05,-0.00018492306802903993,1.4072646872738428e-05
116.79,0.0015012424520538274,-1.6309660309512122e-05,0.0003876750862849674,1.6093174945553968e-05,-0.00018492316289631265,1.4064988703155457e-05
116.8,0.0015012523719946875,-1.6303143277672458e-05,0.0003876750654734658,1.6083405661668463e-05,-0.00018492307705357314,1.4072584621827455e-05
116.81,0.0015012627222478678,-1.630968948009397e-05,0.000387675114195348,1.609317825628748e-05,-0.0001849231719367137,1.4064926410943787e-05
116.82,0.0015012726388167208,-1.630317236427083e-05,0.00038767509336591063,1.6083408834083946e-05,-0.00018492308607565073,1.4072522334939792e-05
116.83,0.0015012829853493419,-1.6309718614710234e-05,0.00038767514210928146,1.6093181512548176e-05,-0.00018492318097497066,1.4064864083345072e-05
116.84,0.0015012928985448707,-1.6303201417000408e-05,0.00038767512125994694,1.608341194643139e-05,-0.00018492309509682834,1.4072460012310657e-05
116.85,0.0015013131511792469,-1.6303230434854347e-05,0.0003876751491574943,1.6083415014230526e-05,-0.00018492310411759395,1.40723976549542e-05
116.86,0.0015013131511792469,-1.6303230434854347e-05,0.0003876751491574943,1.6083415014230526e-05,-0.00018492310411759395,1.40723976549542e-05
116.87,0.0015013234902700506,-1.630977678448385e-05,0.0003876751979407913,1.6093187848418542e-05,-0.00018492319905464392,1.4064739321679467e-05
116.88,0.0015013333967182406,-1.6303259419330967e-05,0.0003876751770651169,1.608341801364758e-05,-0.00018492311313798366,1.4072335261354614e-05
116.89,0.0015013437320874467,-1.630980581749353e-05,0.00038767522587426003,1.6093190931453336e-05,-0.00018492320809224486,1.4064676887337172e-05
116.9,0.0015013536351611656,-1.6303288369161923e-05,0.0003876752049778434,1.608342095596479e-05,-0.00018492312215978164,1.4072272831113487e-05
116.91,0.0015013639668089883,-1.6309834815697133e-05,0.000387675253800252,1.609319395839937e-05,-0.0001849232171339038,1.4064614417118416e-05
116.92,0.0015013738665071539,-1.630331728470991e-05,0.00038767523289270065,1.608342384920869e-05,-0.00018492313118085722,1.407221036562437e-05
116.93,0.001501394090783881,-1.6303330431262982e-05,0.0003876752613645048,1.608342864706918e-05,-0.00018492314004040872,1.4072147731400257e-05
116.94,0.0015013940907558916,-1.6303346168711276e-05,0.0003876752608110779,1.608342667789332e-05,-0.00018492314020148695,1.4072147865281898e-05
116.95,0.0015014143079340235,-1.6303359279335872e-05,0.0003876752892914169,1.6083431418208878e-05,-0.00018492314905912608,1.4072085195234233e-05
116.96,0.0015014143079060671,-1.6303375017308328e-05,0.0003876752887378406,1.608342944898923e-05,-0.00018492314922020618,1.4072085329141605e-05
116.97,0.0015014246283860935,-1.6309921609936437e-05,0.00038767533762549666,1.6093202696295238e-05,-0.0001849232442481971,1.4064426794690253e-05
116.98,0.0015014345179554301,-1.6303403832093067e-05,0.00038767531666686697,1.6083432175437454e-05,-0.00018492315824102776,1.4072022758379284e-05
116.99,0.0015014448347113346,-1.6309950474319597e-05,0.00038767536558110557,1.6093205490536743e-05,-0.0001849232532847906,1.406436418331485e-05
117.0,0.001501454720904316,-1.6303432612876935e-05,0.00038767534460766676,1.6083434838109122e-05,-0.00018492316725872657,1.4071960151699822e-05
117.01,0.0015014749167803878,-1.6303445619678998e-05,0.0003876753731000163,1.608343941276206e-05,-0.0001849231761194252,1.4071897375422983e-05
117.02,0.0015014749167525303,-1.630346135922336e-05,0.0003876753725459918,1.6083437443411082e-05,-0.00018492317628051108,1.407189750940759e-05
117.03,0.0015014852260610764,-1.6310008096611758e-05,0.00038767542149990294,1.6093210916889243e-05,-0.00018492327136181822,1.4064238854476453e-05
117.04,0.0015015054111079554,-1.6310021268896276e-05,0.00038767545002072726,1.6093215496863318e-05,-0.0001849232802404631,1.4064175983676453e-05
117.05,0.0015015054110818148,-1.6310036856521078e-05,0.0003876754494661793,1.6093213541592974e-05,-0.0001849232803990551,1.4064176135782035e-05
117.06,0.0015015152871400354,-1.6303518749142844e-05,0.0003876754284459436,1.6083442478147718e-05,-0.00018492319431554153,1.4071772116101227e-05
117.07,0.0015015354617058383,-1.6303531651004575e-05,0.00038767545695482264,1.608344687824716e-05,-0.0001849232031743995,1.4071709232407114e-05
117.08,0.0015015354616780795,-1.6303547392120075e-05,0.00038767545640035016,1.6083444908764867e-05,-0.00018492320333549122,1.4071709366468893e-05
117.09,0.0015015556291389214,-1.6303560261215526e-05,0.0003876754849209639,1.6083449260461808e-05,-0.00018492321219278716,1.4071646447499366e-05
117.1,0.0015015556291111956,-1.630357600285454e-05,0.0003876754843663421,1.6083447290935754e-05,-0.00018492321235388074,1.4071646581586879e-05
117.11,0.0015015659235187166,-1.63101229330939e-05,0.00038767553339952266,1.6093221083259423e-05,-0.00018492330751037386,1.4063987768709236e-05
117.12,0.0015015757894387316,-1.630360457916753e-05,0.000387675512336254,1.6083449611198175e-05,-0.0001849232213711427,1.4071583760910794e-05
117.13,0.0015015959426596093,-1.630363312154698e-05,0.00038767554030469983,1.6083451874684004e-05,-0.00018492323039105314,1.4071520904686396e-05
117.14,0.0015016062296397507,-1.6310164556954703e-05,0.0003876755899373637,1.6093227781244655e-05,-0.00018492332542234262,1.406386186064692e-05
117.15,0.001501616088799355,-1.6303645885946553e-05,0.0003876755688382553,1.6083456051614487e-05,-0.00018492323924559244,1.4071457877575358e-05
117.16,0.001501616088771728,-1.630366162915563e-05,0.0003876755682831859,1.6083454081957174e-05,-0.0001849232394066917,1.407145801174003e-05
117.17,0.0015016362278032637,-1.630367435945065e-05,0.00038767559682216935,1.6083458201048564e-05,-0.00018492324826283496,1.4071394949816593e-05
117.18,0.0015016362277756698,-1.6303690103182894e-05,0.0003876755962669506,1.6083456231347486e-05,-0.00018492324842393618,1.4071395084006974e-05
117.19,0.0015016563596963461,-1.6303702798244788e-05,0.00038767562481228316,1.608346029481535e-05,-0.0001849232572785432,1.4071331986289474e-05
117.2,0.0015016563596687849,-1.6303718542500124e-05,0.00038767562425691534,1.6083458325070538e-05,-0.00018492325743964632,1.4071332120505568e-05
117.21,0.001501676484479923,-1.6303731202532983e-05,0.0003876756528032169,1.6083462331770353e-05,-0.00018492326629617815,1.4071268987023967e-05
117.22,0.001501676484452395,-1.6303746947311308e-05,0.0003876756522476999,1.60834603619818e-05,-0.00018492326645728314,1.4071269121265774e-05
117.23,0.0015016867564958017,-1.6310294163295168e-05,0.00038767570141151663,1.6093234621604178e-05,-0.00018492336171845147,1.4063610073937405e-05
117.24,0.00150170687046535,-1.6310306989978893e-05,0.0003876757299857864,1.6093238632351245e-05,-0.00018492337059611592,1.4063546848087533e-05
117.25,0.0015017068704395397,-1.6310322582813846e-05,0.00038767572942974336,1.6093236676643754e-05,-0.0001849233707547269,1.4063547000452204e-05
117.26,0.0015017167126840326,-1.6303803655340456e-05,0.00038767570824883624,1.6083464270282712e-05,-0.00018492328449157646,1.4071143015630766e-05
117.27,0.0015017269772692784,-1.6310350966074072e-05,0.00038767575745554824,1.609323867726817e-05,-0.00018492337978836995,1.4063483890820416e-05
117.28,0.0015017470770117079,-1.6310363721249918e-05,0.0003876757860399428,1.6093242578677113e-05,-0.00018492338866409267,1.4063420592433244e-05
117.29,0.0015017470769859633,-1.6310379315125823e-05,0.0003876757854836011,1.6093240622882242e-05,-0.00018492338882270746,1.4063420744849704e-05
117.3,0.0015017569124626095,-1.6303860226234442e-05,0.0003876757642780781,1.608346793376811e-05,-0.00018492330251888806,1.4071016764908615e-05
117.31,0.0015017671695892504,-1.631040763118374e-05,0.0003876758135209833,1.6093242508946924e-05,-0.00018492339785497854,1.406335756363466e-05
117.32,0.0015017770016803984,-1.6303888460734117e-05,0.00038767579229433174,1.6083469687044962e-05,-0.00018492331153658015,1.4070953586743222e-05
117.33,0.0015017970838088904,-1.6303900912731182e-05,0.0003876758208755021,1.608347335307821e-05,-0.00018492332039134242,1.4070890238395407e-05
117.34,0.0015017970837815598,-1.6303916660645582e-05,0.0003876758203190905,1.6083471383027282e-05,-0.0001849233205524588,1.4070890372791398e-05
117.35,0.0014875644687915696,-1.6688292030035696e-06,9.395517238979229e-07,7.598540940350994e-08,-3.788405222506909e-08,1.0682401489868126e-06
117.36,0.001501817158766692,-1.6303944826703654e-05,0.0003876758483501916,1.6083473021165902e-05,-0.0001849233295644785,1.4070827123809955e-05
117.37,0.0015018372266613008,-1.6303957207628088e-05,0.00038767587693949555,1.6083476571887735e-05,-0.00018492333841910833,1.407076370380168e-05
117.38,0.0015018474688617994,-1.631050495132207e-05,0.00038767592626995427,1.609325143433342e-05,-0.0001849234338283496,1.4063104331904687e-05
117.39,0.0015018572874091578,-1.6303985302983466e-05,0.0003876759049796491,1.6083478102164343e-05,-0.00018492334743412152,1.4070700383061537e-05
117.4,0.0015018572873819254,-1.6304001052464697e-05,0.00038767590442279054,1.6083476131982272e-05,-0.00018492334759524364,1.4070700517534592e-05
117.41,0.001501867525851702,-1.6310548690019592e-05,0.0003876759537746841,1.6093251083899006e-05,-0.00018492344301878524,1.4063041125552368e-05
117.42,0.0015018875757735718,-1.6310561200886978e-05,0.0003876759823992783,1.609325458151055e-05,-0.00018492345189270807,1.4062977577605388e-05
117.43,0.001501897387545767,-1.6304041391355958e-05,0.00038767596107835555,1.6083480979990064e-05,-0.00018492336546113946,1.4070573632237355e-05
117.44,0.0015018973875186004,-1.6304057141881276e-05,0.000387675960521199,1.6083479009720576e-05,-0.00018492336562226538,1.4070573766761766e-05
117.45,0.001501917426932324,-1.6304069385676727e-05,0.000387675989134585,1.6083482331841837e-05,-0.00018492337447382752,1.4070510203867757e-05
117.46,0.0015019174269051906,-1.630408513672397e-05,0.00038767598857727964,1.608348036152865e-05,-0.00018492337463495536,1.4070510338417844e-05
117.47,0.001501937459196016,-1.6304097344989215e-05,0.00038767601719414383,1.6083483629234996e-05,-0.00018492338348702944,1.4070446738916421e-05
117.48,0.0015019374591689154,-1.630411309655828e-05,0.00038767601663668963,1.6083481658878108e-05,-0.00018492338364815923,1.4070446873492179e-05
117.49,0.0015019574843374507,-1.6304125269284727e-05,0.0003876760452626713,1.608348487370348e-05,-0.0001849233924971672,1.4070383238130247e-05
117.5,0.001501957484310382,-1.63041410213755e-05,0.0003876760447050682,1.6083482903302905e-05,-0.0001849233926582988,1.4070383372731677e-05
117.51,0.0015019775023546592,-1.6304153159619432e-05,0.00038767607332959434,1.6083486053502224e-05,-0.0001849234015116963,1.4070319701505208e-05
117.52,0.0015019775023276244,-1.6304168912231856e-05,0.00038767607277184236,1.6083484083057953e-05,-0.00018492340167282988,1.4070319836132299e-05
117.53,0.0015019877183956155,-1.631071682886103e-05,0.0003876761222516318,1.609325948887998e-05,-0.00018492349720346696,1.4062660219987611e-05
117.54,0.0015020077255789611,-1.6310729131888633e-05,0.0003876761509068503,1.6093262650674925e-05,-0.00018492350607501328,1.4062596458419034e-05
117.55,0.0015020077255536444,-1.6310744732522458e-05,0.00038767615034856877,1.6093260694312342e-05,-0.0001849235062336527,1.406259661117178e-05
117.56,0.0015020277256102312,-1.6310756998147727e-05,0.00038767617900724755,1.6093263792530327e-05,-0.00018492351510479468,1.4062532812563753e-05
117.57,0.0015020277255849473,-1.6310772599300774e-05,0.000387676178448817,1.60932618361241e-05,-0.00018492351526343598,1.4062532965342344e-05
117.58,0.0015020375136253806,-1.6304252378339722e-05,0.00038767615702114657,1.6083487300890786e-05,-0.00018492342870604113,1.4070129011833312e-05
117.59,0.0015020477184886645,-1.631080043128411e-05,0.0003876762065580267,1.6093262926057682e-05,-0.00018492352429429706,1.4062469284023627e-05
117.6,0.0015020575031371053,-1.630428013129821e-05,0.0003876761851110727,1.6083488245928e-05,-0.00018492343771933526,1.4070065331591082e-05
117.61,0.0015020774855487304,-1.6304292094072828e-05,0.0003876762137664276,1.6083491116859035e-05,-0.00018492344656854295,1.4070001480865407e-05
117.62,0.0015020774855218594,-1.630430784929211e-05,0.0003876762132079317,1.608348914619637e-05,-0.00018492344672968596,1.4070001615620787e-05
117.63,0.0015020974608022295,-1.63043197775467e-05,0.0003876762418709312,1.6083491957133005e-05,-0.00018492345557967544,1.406993772939226e-05
117.64,0.001502097460775391,-1.630433553328709e-05,0.0003876762413122866,1.608348998642667e-05,-0.00018492345574082039,1.4069937864173288e-05
117.65,0.0015021076544280932,-1.6310883723211127e-05,0.00038767629091356683,1.609326584957819e-05,-0.00018492355137988902,1.406227802713826e-05
117.66,0.0015021174288994158,-1.63043631827908e-05,0.00038767626942158123,1.608349077727515e-05,-0.000184923464748565,1.4069874076686061e-05
117.67,0.0015021276188156348,-1.631091141782458e-05,0.00038767631904422354,1.6093266709069228e-05,-0.0001849235604051747,1.4062214203238141e-05
