Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
117.74,0.00151050347496246,-1.624355494690616e-05,0.00038768788063132963,1.6064940080285136e-05,-0.0001849292446245935,1.4101902245398545e-05
117.75,0.00151050347496246,-1.624355494690616e-05,0.00038768788063132963,1.6064940080285136e-05,-0.0001849292446245935,1.4101902245398545e-05
117.76,0.0015105117684020384,-1.6243561196529548e-05,0.0003876878957032002,1.6064925524951465e-05,-0.00018492924910991595,1.4101860418674715e-05
117.77,0.0015105200599778367,-1.624356743733133e-05,0.0003876879107723319,1.60649109328392e-05,-0.0001849292535973276,1.4101818584255626e-05
117.78,0.0015105283496891085,-1.6243573667749995e-05,0.00038768792584493414,1.6064896346851445e-05,-0.000184929258081989,1.4101776738352766e-05
117.79,0.0015105366375329217,-1.6243579889221192e-05,0.0003876879409209146,1.6064881740770432e-05,-0.00018492926256592906,1.4101734888098884e-05
117.8,0.0015105449235077375,-1.62435860995643e-05,0.00038768795599547647,1.606486711882569e-05,-0.00018492926705144516,1.4101693021674487e-05
117.81,0.0015105532076262872,-1.6243592300814664e-05,0.00038768797107107983,1.6064852486041682e-05,-0.00018492927153469937,1.410165114723691e-05
117.82,0.001510561489876347,-1.6243598491354756e-05,0.000387687986148801,1.6064837834557484e-05,-0.00018492927601968895,1.410160925918626e-05
117.83,0.0015105697702650748,-1.6243604672899974e-05,0.0003876880012278975,1.6064823171151185e-05,-0.00018492928050328636,1.4101567365307028e-05
117.84,0.00151057804878843,-1.6243610845045302e-05,0.00038768801630767875,1.6064808496210936e-05,-0.00018492928498732475,1.4101525457161182e-05
117.85,0.0015105863254464985,-1.624361700697565e-05,0.00038768803139201265,1.6064793806825882e-05,-0.00018492928946985587,1.4101483539780354e-05
117.86,0.0015105946002313688,-1.6243623157572195e-05,0.00038768804647884027,1.6064779103636316e-05,-0.00018492929395281455,1.4101441611808004e-05
117.87,0.0015106028731494863,-1.624362929847128e-05,0.0003876880615611095,1.60647643834528e-05,-0.00018492929843646496,1.4101399671901624e-05
117.88,0.0015106111442021249,-1.6243635431018957e-05,0.00038768807664711175,1.606474964963898e-05,-0.00018492930291887948,1.410135772107286e-05
117.89,0.0015106194133856416,-1.624364155329875e-05,0.00038768809173371987,1.6064734901222485e-05,-0.00018492930740046027,1.4101315761117114e-05
117.9,0.0015106276806912944,-1.6243647666016098e-05,0.0003876881068211077,1.6064720142780407e-05,-0.00018492931188523714,1.4101273792314864e-05
117.91,0.0015106359461345047,-1.6243653767886293e-05,0.00038768812191250013,1.606470537239055e-05,-0.00018492931636491776,1.4101231812088425e-05
117.92,0.0015106442097132173,-1.624365986050935e-05,0.0003876881370006477,1.6064690579046947e-05,-0.0001849293208468743,1.410118982311759e-05
117.93,0.0015106524714184777,-1.6243665943767822e-05,0.00038768815209429405,1.6064675776723606e-05,-0.0001849293253277393,1.4101147822768967e-05
117.94,0.0015106607312620236,-1.6243672016594536e-05,0.0003876881671887612,1.6064660960368625e-05,-0.00018492932980592833,1.4101105811070485e-05
117.95,0.0015106689892356744,-1.6243678078069537e-05,0.0003876881822820561,1.6064646134953525e-05,-0.0001849293342875326,1.4101063791128564e-05
117.96,0.00151067724533487,-1.6243684130726116e-05,0.0003876881973768179,1.606463128868109e-05,-0.00018492933877073178,1.4101021761971695e-05
117.97,0.0015106854995762089,-1.6243690173482e-05,0.00038768821247715926,1.6064616427441037e-05,-0.00018492934324712126,1.4100979722077434e-05
117.98,0.001510693751953051,-1.6243696205567223e-05,0.00038768822757582854,1.6064601559167e-05,-0.00018492934772670227,1.4100937671639653e-05
117.99,0.0015107020024586809,-1.624370222824332e-05,0.00038768824267538984,1.606458666832804e-05,-0.0001849293522078274,1.4100895605136747e-05
118.0,0.0015107102511082312,-1.6243708239922167e-05,0.0003876882577757711,1.6064571776700877e-05,-0.00018492935668556923,1.4100853530364625e-05
118.01,0.0015107184978894277,-1.6243714243626134e-05,0.0003876882728802352,1.606455685563958e-05,-0.0001849293611634042,1.41008114449851e-05
118.02,0.001510726742797322,-1.6243720237306048e-05,0.0003876882879836635,1.6064541923670896e-05,-0.00018492936564404208,1.4100769351223681e-05
118.03,0.001510734985828634,-1.6243726219987493e-05,0.0003876883030921277,1.6064526989980663e-05,-0.00018492937012380177,1.4100727247697566e-05
118.04,0.0015107514662910948,-1.6243738158406202e-05,0.00038768833330648367,1.6064497058549066e-05,-0.0001849293790792326,1.4100643009426634e-05
118.05,0.0015107514662910948,-1.6243738158406202e-05,0.00038768833330648367,1.6064497058549066e-05,-0.0001849293790792326,1.4100643009426634e-05
118.06,0.001510759703707743,-1.6243744112267534e-05,0.0003876883484137872,1.606448207569072e-05,-0.00018492938355899228,1.410060087442216e-05
118.07,0.0015107679392511013,-1.6243750055059583e-05,0.00038768836352490036,1.6064467080541325e-05,-0.00018492938803632978,1.4100558729439406e-05
118.08,0.0015107761729261282,-1.6243755988785763e-05,0.0003876883786390872,1.6064452065760264e-05,-0.00018492939251036676,1.4100516572518038e-05
118.09,0.001510784404733338,-1.6243761911089084e-05,0.0003876883937526416,1.6064437043784078e-05,-0.00018492939698590676,1.4100474405757876e-05
118.1,0.0015107926346789088,-1.624376782514216e-05,0.00038768840886597696,1.6064421997310554e-05,-0.0001849294014611409,1.4100432228236667e-05
118.11,0.0015108090889846394,-1.6243779622296063e-05,0.00038768843909484145,1.6064391876862548e-05,-0.00018492941041344625,1.4100347844987344e-05
118.12,0.0015108090889846394,-1.6243779622296063e-05,0.00038768843909484145,1.6064391876862548e-05,-0.00018492941041344625,1.4100347844987344e-05
118.13,0.0015108173133388427,-1.6243785506035973e-05,0.00038768845421558156,1.606437679840358e-05,-0.00018492941488780653,1.4100305636955703e-05
118.14,0.001510825535806982,-1.624379137911005e-05,0.0003876884693390363,1.6064361703076667e-05,-0.00018492941936531002,1.4100263419434928e-05
118.15,0.0015108337564217124,-1.6243797243355046e-05,0.0003876884844615721,1.606434658611525e-05,-0.00018492942383791606,1.4100221190947388e-05
118.16,0.001510841975162773,-1.6243803096794568e-05,0.00038768849958388437,1.606433146740451e-05,-0.00018492942831228965,1.4100178952911753e-05
118.17,0.0015108501920304052,-1.6243808940274047e-05,0.0003876885147013778,1.6064316326329192e-05,-0.00018492943279064646,1.4100136706050624e-05
118.18,0.0015108584070320904,-1.6243814774877423e-05,0.0003876885298272988,1.6064301177410736e-05,-0.0001849294372630819,1.4100094447327641e-05
118.19,0.0015108666201673374,-1.6243820598937952e-05,0.0003876885449547708,1.6064286012118066e-05,-0.00018492944173563745,1.410005217711753e-05
118.2,0.0015108748314385345,-1.624382641263535e-05,0.0003876885600829898,1.606427083024088e-05,-0.00018492944620832275,1.410000989651312e-05
118.21,0.0015108830408413973,-1.6243832216809622e-05,0.000387688575209917,1.6064255638585134e-05,-0.00018492945068168955,1.4099967603911908e-05
118.22,0.0015108912483679207,-1.6243838010533938e-05,0.0003876885903438447,1.6064240428396702e-05,-0.00018492945515449083,1.4099925300387257e-05
118.23,0.0015108994540122393,-1.624384379521825e-05,0.0003876886054733201,1.6064225203736953e-05,-0.0001849294596313716,1.4099882986189826e-05
118.24,0.001510907657795841,-1.6243849569993227e-05,0.00038768862061074993,1.6064209971849607e-05,-0.0001849294640989733,1.4099840664914292e-05
118.25,0.0015109158597061269,-1.6243855333878798e-05,0.0003876886357430679,1.606419472544271e-05,-0.00018492946857265623,1.4099798333633806e-05
118.26,0.001510924059752786,-1.6243861088761835e-05,0.0003876886508773005,1.606417945460357e-05,-0.00018492947304280847,1.4099755988185965e-05
118.27,0.0015109404542448563,-1.6243872567852652e-05,0.0003876886811472459,1.6064148887129192e-05,-0.00018492948198572343,1.4099671273180627e-05
118.28,0.0015109404542448563,-1.6243872567852652e-05,0.0003876886811472459,1.6064148887129192e-05,-0.00018492948198572343,1.4099671273180627e-05
118.29,0.0015109486486793156,-1.624387829224186e-05,0.00038768869629122646,1.606413358862048e-05,-0.0001849294864552988,1.4099628898921087e-05
118.3,0.0015109568412555343,-1.624388400669074e-05,0.0003876887114321868,1.606411826240968e-05,-0.0001849294909253428,1.409958651824479e-05
118.31,0.0015109650319510045,-1.6243889711244616e-05,0.00038768872657400806,1.606410293116946e-05,-0.00018492949539920917,1.4099544125171645e-05
118.32,0.0015109732207893418,-1.6243895406176908e-05,0.0003876887417171534,1.6064087581001002e-05,-0.00018492949986594794,1.40995017206904e-05
118.33,0.0015109814077459926,-1.6243901091470375e-05,0.0003876887568628644,1.6064072216059525e-05,-0.00018492950433737386,1.4099459303467811e-05
118.34,0.0015109895928382571,-1.6243906765691166e-05,0.0003876887720084731,1.60640568492034e-05,-0.00018492950880734206,1.4099416876239454e-05
118.35,0.0015109977760501137,-1.62439124302721e-05,0.0003876887871566196,1.60640414534849e-05,-0.00018492951327693253,1.4099374438575694e-05
118.36,0.0015110059573919359,-1.6243918084636204e-05,0.0003876888023055936,1.6064026056744253e-05,-0.00018492951774463432,1.4099331988477978e-05
118.37,0.0015110141368653094,-1.624392372928901e-05,0.00038768881745424586,1.6064010635327075e-05,-0.00018492952221309204,1.4099289530465109e-05
118.38,0.0015110223144595481,-1.624392936484674e-05,0.00038768883260412206,1.606399520327299e-05,-0.00018492952668279196,1.4099247066738855e-05
118.39,0.0014967799807905195,-1.6293880054762894e-06,9.379264887159693e-07,8.760994074293024e-08,-4.2718419096825875e-08,1.1466479378933717e-06
118.4,0.0015110386640528443,-1.624394060357734e-05,0.0003876888629111501,1.6063964302463406e-05,-0.00018492953561635394,1.4099162100784166e-05
118.41,0.0015110468360455746,-1.6243946207837987e-05,0.00038768887806478296,1.606394882918733e-05,-0.0001849295400833484,1.4099119603326297e-05
118.42,0.0015110550061780918,-1.6243951802340973e-05,0.0003876888932234152,1.6063933336931845e-05,-0.0001849295445474598,1.4099077092562726e-05
118.43,0.001511063174444954,-1.6243957386744332e-05,0.0003876889083778881,1.6063917842871444e-05,-0.0001849295490149982,1.4099034572452242e-05
118.44,0.0015110713408349715,-1.6243962961964393e-05,0.0003876889235345504,1.6063902321088567e-05,-0.00018492955348528272,1.4098992043659224e-05
118.45,0.0015110795053449207,-1.6243968525957033e-05,0.00038768893869994267,1.6063886796201086e-05,-0.00018492955795171946,1.4098949504618193e-05
118.46,0.001511087667992125,-1.6243974080501897e-05,0.0003876889538649439,1.6063871254919324e-05,-0.00018492956241514618,1.4098906952513997e-05
118.47,0.0015110958287696185,-1.6243979625838697e-05,0.0003876889690260807,1.606385569500162e-05,-0.00018492956688111143,1.4098864392429536e-05
118.48,0.001511103987675537,-1.6243985161132153e-05,0.0003876889841875234,1.6063840120998148e-05,-0.00018492957134633915,1.4098821819384876e-05
118.49,0.0015111121446948214,-1.6243990685288528e-05,0.00038768899935545166,1.6063824541220412e-05,-0.00018492957581301878,1.4098779235187097e-05
118.5,0.0015111202998470488,-1.6243996199561214e-05,0.00038768901452005864,1.606380894112159e-05,-0.00018492958027913292,1.4098736640458696e-05
118.51,0.0015111284531321195,-1.6244001705150594e-05,0.00038768902968888805,1.6063793326515993e-05,-0.00018492958474137532,1.4098694037045553e-05
118.52,0.0015111366045377531,-1.6244007200076055e-05,0.00038768904485946037,1.606377770135826e-05,-0.0001849295892054031,1.4098651424536473e-05
118.53,0.0015111447540766096,-1.6244012685089157e-05,0.0003876890600285648,1.6063762055213046e-05,-0.00018492959366858574,1.409860879914496e-05
118.54,0.0015111529017509896,-1.6244018159617923e-05,0.00038768907519915824,1.60637464072862e-05,-0.00018492959813040758,1.4098566169376077e-05
118.55,0.0015111610475566505,-1.6244023625248373e-05,0.00038768909037108505,1.606373073087599e-05,-0.00018492960259467798,1.4098523526842616e-05
118.56,0.0015111691914848305,-1.624402907963127e-05,0.00038768910554566675,1.6063715051534177e-05,-0.00018492960705998512,1.409848087323243e-05
118.57,0.0015111773335543665,-1.6244034523165806e-05,0.0003876891207242803,1.6063699359172823e-05,-0.00018492961151982327,1.4098438206156746e-05
118.58,0.0015111854737351184,-1.6244039957422037e-05,0.0003876891359040883,1.6063683643989514e-05,-0.00018492961598392404,1.4098395529818497e-05
118.59,0.0015111936120540924,-1.624404538221751e-05,0.00038768915108165465,1.6063667921174032e-05,-0.00018492962044617303,1.409835284583363e-05
118.6,0.0015112017484989774,-1.6244050795061207e-05,0.0003876891662618537,1.606365218334711e-05,-0.0001849296249073427,1.4098310146836366e-05
118.61,0.0015112098830763934,-1.6244056199701565e-05,0.00038768918143979286,1.6063636433257114e-05,-0.00018492962937030264,1.4098267439808193e-05
118.62,0.001511218015768164,-1.624406159528454e-05,0.0003876891966236039,1.606362065943137e-05,-0.0001849296338309834,1.409822472008027e-05
118.63,0.001511226146602851,-1.624406698033835e-05,0.0003876892118069012,1.6063604876547923e-05,-0.00018492963828866359,1.4098181993917181e-05
118.64,0.0015112342755591434,-1.6244072355310852e-05,0.0003876892269911837,1.6063589091226807e-05,-0.00018492964275034033,1.4098139254174308e-05
118.65,0.0015112424026489171,-1.6244077719896727e-05,0.0003876892421769716,1.6063573283748525e-05,-0.00018492964721175965,1.4098096504977228e-05
118.66,0.001511250527854504,-1.624408307375894e-05,0.0003876892573704147,1.6063557458868958e-05,-0.00018492965167173723,1.4098053746899736e-05
118.67,0.0015112586511950433,-1.62440884187308e-05,0.000387689272556932,1.606354162080682e-05,-0.00018492965613182519,1.409801097755141e-05
118.68,0.001511266772652107,-1.6244093752974607e-05,0.00038768928774532863,1.6063525770887533e-05,-0.00018492966059387338,1.4097968199426318e-05
118.69,0.001511274892235525,-1.6244099076923914e-05,0.000387689302941057,1.6063509902869563e-05,-0.0001849296650494342,1.4097925411343437e-05
118.7,0.001511283009950856,-1.624410439129122e-05,0.00038768931813107756,1.6063494027870325e-05,-0.00018492966950846683,1.4097882610982719e-05
118.71,0.0015112911257847926,-1.62441096954654e-05,0.00038768933332452747,1.606347813340831e-05,-0.00018492967396818597,1.4097839798298467e-05
118.72,0.0015112992397605617,-1.6244114988381456e-05,0.00038768934852177246,1.606346223036629e-05,-0.0001849296784235038,1.4097796973464615e-05
118.73,0.0015113073518698112,-1.624412027222399e-05,0.0003876893637155676,1.606344631322936e-05,-0.00018492968288201698,1.4097754140277892e-05
118.74,0.0015113154621064647,-1.6244125546196153e-05,0.00038768937891341863,1.6063430374592384e-05,-0.00018492968733947564,1.4097711294705189e-05
118.75,0.0015113235704681369,-1.6244130809774395e-05,0.0003876893941132596,1.6063414431531405e-05,-0.00018492969179715888,1.4097668443713632e-05
118.76,0.0015113316769420875,-1.6244136064422925e-05,0.00038768940931759396,1.6063398467130807e-05,-0.00018492969625686558,1.409762558015804e-05
118.77,0.0015113397815453486,-1.6244141308343084e-05,0.0003876894245188617,1.60633824934155e-05,-0.00018492970071492314,1.4097582708077073e-05
118.78,0.0015113478842716172,-1.624414654363903e-05,0.0003876894397236066,1.606336649484751e-05,-0.00018492970516937032,1.4097539821729586e-05
118.79,0.0015113559851342886,-1.6244151767923633e-05,0.0003876894549244388,1.606335049691783e-05,-0.00018492970962473074,1.4097496926182429e-05
118.8,0.0015113640841102002,-1.6244156981660214e-05,0.000387689470131981,1.6063334480012513e-05,-0.0001849297140793096,1.4097454020617942e-05
118.81,0.001511372181215073,-1.6244162185702306e-05,0.00038768948533765297,1.606331844821324e-05,-0.0001849297185350398,1.4097411107070035e-05
118.82,0.0015113802764666646,-1.6244167378590672e-05,0.0003876895005465921,1.6063302404164964e-05,-0.0001849297229881971,1.4097368179443846e-05
118.83,0.0015113883698396732,-1.624417256242783e-05,0.0003876895157557761,1.6063286340089103e-05,-0.0001849297274442429,1.409732523876904e-05
118.84,0.001511396461340725,-1.624417773617884e-05,0.0003876895309660179,1.6063270265967285e-05,-0.00018492973190143322,1.4097282292733303e-05
118.85,0.0015114045509782073,-1.6244182900634165e-05,0.00038768954618082185,1.60632541798249e-05,-0.00018492973635317463,1.4097239339233564e-05
118.86,0.0015114126387330052,-1.6244188054296262e-05,0.0003876895613960354,1.6063238078577423e-05,-0.00018492974080858035,1.4097196371812693e-05
118.87,0.0015114207246031553,-1.6244193197575124e-05,0.00038768957661051,1.6063221961026987e-05,-0.0001849297452648764,1.409715339606088e-05
118.88,0.0015114288086007367,-1.624419833056758e-05,0.0003876895918269367,1.6063205831720858e-05,-0.00018492974971810326,1.4097110407455716e-05
118.89,0.0015114368907287407,-1.624420345350556e-05,0.000387689607043977,1.6063189690933935e-05,-0.0001849297541695661,1.4097067408260173e-05
118.9,0.0015114449709869564,-1.6244208566160106e-05,0.0003876896222636486,1.6063173535357012e-05,-0.00018492975861967992,1.4097024396488685e-05
118.91,0.001511453049362657,-1.6244213668724707e-05,0.0003876896374834007,1.6063157361420734e-05,-0.00018492976307350607,1.4096981376879096e-05
118.92,0.0015114611258667252,-1.624421876188022e-05,0.00038768965270330344,1.6063141172979555e-05,-0.00018492976752744703,1.409693834299735e-05
118.93,0.0015114692004884853,-1.624422384429993e-05,0.0003876896679309816,1.606312497653684e-05,-0.00018492977197815742,1.4096895297659194e-05
118.94,0.001511477273252842,-1.624422891718964e-05,0.0003876896831510108,1.606310875839825e-05,-0.00018492977642953519,1.4096852241570028e-05
118.95,0.001511485344131231,-1.624423398024402e-05,0.0003876896983780095,1.606309253914171e-05,-0.00018492978088095565,1.4096809181389332e-05
118.96,0.0015114934131408768,-1.6244239034018032e-05,0.0003876897136004281,1.606307629751865e-05,-0.00018492978533401453,1.4096766109731843e-05
118.97,0.0015115014802678068,-1.6244244078505148e-05,0.00038768972883178467,1.6063060038227796e-05,-0.0001849297897843122,1.409672303007738e-05
118.98,0.0015115095455330125,-1.6244249110393133e-05,0.00038768974406443683,1.6063043773257505e-05,-0.00018492979423002985,1.409667993589518e-05
118.99,0.0015115256704272926,-1.624425914532872e-05,0.00038768977452427505,1.606301119096685e-05,-0.0001849298031331404,1.4096593717877584e-05
119.0,0.0015115256704272926,-1.624425914532872e-05,0.00038768977452427505,1.606301119096685e-05,-0.0001849298031331404,1.4096593717877584e-05
119.01,0.0015115337300773835,-1.6244264147806647e-05,0.00038768978975609134,1.606299488401378e-05,-0.00018492980758158143,1.4096550592078214e-05
119.02,0.0015115417878429091,-1.6244269139982523e-05,0.00038768980499306454,1.6062978551767262e-05,-0.00018492981203065104,1.4096507459292869e-05
119.03,0.0015115498437304133,-1.6244274121756228e-05,0.0003876898202281044,1.606296221701608e-05,-0.00018492981648100937,1.4096464312852459e-05
119.04,0.001511557897738427,-1.6244279093139586e-05,0.00038768983546707945,1.606294586395798e-05,-0.00018492982092940629,1.4096421155598724e-05
119.05,0.0015115659498896998,-1.624428405592043e-05,0.00038768985070510514,1.6062929497955546e-05,-0.0001849298253753609,1.409637799004009e-05
119.06,0.0015115740001483793,-1.6244289007142693e-05,0.0003876898659453862,1.6062913113493593e-05,-0.00018492982982537822,1.4096334815321708e-05
119.07,0.0015115820485364388,-1.6244293948309767e-05,0.0003876898811860146,1.6062896722557435e-05,-0.00018492983427414084,1.4096291626884949e-05
119.08,0.0015115900950438512,-1.624429887986124e-05,0.0003876898964269083,1.6062880311751523e-05,-0.00018492983872393467,1.4096248429284475e-05
119.09,0.0015115981396955677,-1.62443038010635e-05,0.0003876899116702491,1.6062863893408374e-05,-0.00018492984316527194,1.4096205219212875e-05
119.1,0.0015116061824580723,-1.6244308713146076e-05,0.0003876899269148689,1.6062847449871995e-05,-0.00018492984761417253,1.409616200053712e-05
119.11,0.0015116142233433509,-1.6244313613946843e-05,0.0003876899421637154,1.6062831002098693e-05,-0.00018492985206024763,1.4096118769871386e-05
119.12,0.001511622262361563,-1.624431850413751e-05,0.0003876899574082018,1.6062814542764072e-05,-0.00018492985650768744,1.4096075530586922e-05
119.13,0.001511630299496611,-1.624432338586108e-05,0.00038768997265915204,1.606279806113785e-05,-0.00018492986095302203,1.4096032277922887e-05
119.14,0.0015116383347637066,-1.6244328256404076e-05,0.00038768998791196375,1.6062781571811437e-05,-0.00018492986539647992,1.4095989015500562e-05
119.15,0.0015116463681574374,-1.6244333117770214e-05,0.00038769000315974324,1.6062765063203138e-05,-0.00018492986984314905,1.4095945743952168e-05
119.16,0.001511662429308019,-1.6244342810171925e-05,0.00038769003366475897,1.606273200807451e-05,-0.00018492987873408725,1.4095859167716945e-05
119.17,0.001511662429308019,-1.6244342810171925e-05,0.00038769003366475897,1.606273200807451e-05,-0.00018492987873408725,1.4095859167716945e-05
119.18,0.0015116704570686088,-1.6244347640900796e-05,0.0003876900489237596,1.6062715460468695e-05,-0.00018492988317637024,1.4095815863871928e-05
119.19,0.0015116784829555697,-1.6244352461934668e-05,0.0003876900641788602,1.606269889750345e-05,-0.00018492988762185123,1.4095772548144615e-05
119.2,0.0015116865069553635,-1.6244357272389566e-05,0.00038769007944034156,1.6062682323818102e-05,-0.00018492989206532633,1.4095729226874003e-05
119.21,0.0015116945290906503,-1.624436207275335e-05,0.000387690094699039,1.6062665733678098e-05,-0.0001849298965088343,1.4095685893248866e-05
119.22,0.0015117025493422479,-1.6244366863743217e-05,0.00038769010995614493,1.606264912379294e-05,-0.0001849299009543878,1.4095642549477875e-05
119.23,0.0015117105677223122,-1.6244371643720083e-05,0.0003876901252216283,1.6062632506867462e-05,-0.00018492990539414206,1.4095599193890939e-05
119.24,0.00151171858422888,-1.624437641293072e-05,0.0003876901404822405,1.6062615883524708e-05,-0.00018492990983736104,1.4095555829127045e-05
119.25,0.0015117346116250848,-1.624438592253995e-05,0.0003876901710146214,1.6062582573624185e-05,-0.00018492991871865033,1.4095469067842692e-05
119.26,0.0015117346116250848,-1.624438592253995e-05,0.0003876901710146214,1.6062582573624185e-05,-0.00018492991871865033,1.4095469067842692e-05
119.27,0.0015117426225076365,-1.6244390661112003e-05,0.00038769018627945486,1.6062565902332637e-05,-0.000184929923162601,1.4095425670727519e-05
119.28,0.0015117506315163833,-1.6244395390957096e-05,0.00038769020154979394,1.6062549208162902e-05,-0.00018492992760299826,1.4095382262414898e-05
119.29,0.0015117586386488005,-1.6244400110381068e-05,0.00038769021682184823,1.6062532514434793e-05,-0.00018492993204446433,1.4095338842397767e-05
119.3,0.0015117666439098973,-1.6244404819518062e-05,0.00038769023208978993,1.6062515791595073e-05,-0.00018492993648496818,1.4095295412920197e-05
119.31,0.0015117746472821715,-1.6244409519152353e-05,0.00038769024736502614,1.606249906606968e-05,-0.00018492994092643054,1.4095251973050365e-05
119.32,0.0015117826487874933,-1.6244414208506337e-05,0.00038769026263625297,1.6062482322176952e-05,-0.00018492994536667247,1.409520852265381e-05
119.33,0.0015117906484116335,-1.6244418887233896e-05,0.00038769027791170694,1.6062465566119703e-05,-0.00018492994980611052,1.409516506478861e-05
119.34,0.0015117986461571187,-1.6244423554739346e-05,0.0003876902931881613,1.6062448798048824e-05,-0.00018492995424551398,1.4095121593440179e-05
119.35,0.0015118146360303029,-1.624443286181039e-05,0.00038769032374447307,1.6062415212682114e-05,-0.00018492996312036974,1.4095034621243978e-05
119.36,0.001511822628149084,-1.624443749932843e-05,0.0003876903390225569,1.606239839638087e-05,-0.0001849299675610904,1.4094991119367012e-05
119.37,0.001511822628149084,-1.624443749932843e-05,0.0003876903390225569,1.606239839638087e-05,-0.0001849299675610904,1.4094991119367012e-05
119.38,0.0015118306183905374,-1.6244442127590827e-05,0.00038769035430274,1.6062381566818966e-05,-0.0001849299720011121,1.4094947605593786e-05
119.39,0.001511838606753069,-1.6244446745410538e-05,0.0003876903695931166,1.6062364729763545e-05,-0.0001849299764347704,1.4094904082802524e-05
119.4,0.0015118465932389602,-1.6244451353033828e-05,0.0003876903848763008,1.6062347872283246e-05,-0.00018492998087456112,1.4094860548819452e-05
119.41,0.0015118545778455498,-1.6244455950746606e-05,0.0003876904001603782,1.6062331003827744e-05,-0.00018492998531341936,1.409481700205433e-05
119.42,0.0015118625605729781,-1.624446053781706e-05,0.00038769041544863036,1.606231412322101e-05,-0.0001849299897497475,1.4094773444695257e-05
119.43,0.0015118705414202984,-1.6244465115254842e-05,0.0003876904307350551,1.606229723015501e-05,-0.00018492999418675535,1.4094729879217958e-05
119.44,0.0015118785203858936,-1.624446968341511e-05,0.00038769044602494744,1.606228031338829e-05,-0.0001849299986231584,1.409468630263489e-05
119.45,0.0015118864974762764,-1.624447424032926e-05,0.00038769046131431,1.606226339047475e-05,-0.00018493000305931878,1.409464271897188e-05
119.46,0.0015118944726822917,-1.6244478786642537e-05,0.00038769047660510146,1.6062246458026296e-05,-0.0001849300074945141,1.4094599125752749e-05
119.47,0.00151191041748256,-1.624448785018255e-05,0.00038769050718979016,1.6062212531119287e-05,-0.00018493001636193972,1.4094511901938962e-05
119.48,0.0015119183870694075,-1.624449236608581e-05,0.0003876905224861012,1.6062195553323666e-05,-0.00018493002079610375,1.4094468274771084e-05
119.49,0.0015119263547703778,-1.6244496871922132e-05,0.0003876905377837832,1.60621785618616e-05,-0.00018493002523281544,1.4094424639916921e-05
119.5,0.0015119343205895498,-1.624450136672039e-05,0.00038769055308659415,1.6062161549150552e-05,-0.00018493002966679363,1.4094380988992959e-05
119.51,0.0015119343205895498,-1.624450136672039e-05,0.00038769055308659415,1.6062161549150552e-05,-0.00018493002966679363,1.4094380988992959e-05
119.51,0.0015119502466127378,-1.6244510327272078e-05,0.00038769058368711096,1.6062127489406442e-05,-0.00018493003853580845,1.4094293658525639e-05
119.53,0.0015119582068081657,-1.6244514791691624e-05,0.00038769059899013445,1.6062110440080187e-05,-0.0001849300429666934,1.4094249979293099e-05
119.54,0.0015119582068081657,-1.6244514791691624e-05,0.00038769059899013445,1.6062110440080187e-05,-0.0001849300429666934,1.4094249979293099e-05
119.55,0.0015119661651273627,-1.624451924572059e-05,0.00038769061428937143,1.606209337967032e-05,-0.00018493004740082833,1.4094206284414435e-05
119.56,0.0015119741215520136,-1.6244523691464897e-05,0.00038769062959449524,1.6062076301658422e-05,-0.00018493005183527886,1.4094162585270123e-05
119.57,0.0015119820761098617,-1.624452812594348e-05,0.00038769064490257426,1.6062059207283085e-05,-0.0001849300562646615,1.4094118871914117e-05
119.58,0.0015119979795912965,-1.6244536965079147e-05,0.0003876906755187955,1.606202498132871e-05,-0.00018493006512699416,1.4094031414632823e-05
119.59,0.0015119979795912965,-1.6244536965079147e-05,0.0003876906755187955,1.606202498132871e-05,-0.00018493006512699416,1.4094031414632823e-05
119.59,0.0015120059285243037,-1.6244541370206472e-05,0.00038769069082938284,1.6062007847832115e-05,-0.00018493006955716402,1.409398766860945e-05
119.61,0.0015120138755836256,-1.6244545765718072e-05,0.00038769070613751765,1.6061990701310398e-05,-0.0001849300739892586,1.4093943913775549e-05
119.62,0.0015120218207631498,-1.6244550150294802e-05,0.00038769072145306585,1.606197354130299e-05,-0.000184930078419147,1.4093900147297467e-05
119.62,0.0015120297640661136,-1.6244554523868574e-05,0.00038769073676504247,1.606195636260583e-05,-0.0001849300828524536,1.4093856372159542e-05
119.64,0.0015120377054886247,-1.6244558887384257e-05,0.0003876907520823837,1.6061939175075008e-05,-0.00018493008728182126,1.4093812586587448e-05
119.65,0.0015120456450398278,-1.6244563241444223e-05,0.0003876907674004634,1.6061921972241548e-05,-0.00018493009171026482,1.4093768790430419e-05
119.66,0.001512053582710882,-1.6244567585075198e-05,0.00038769078271729766,1.6061904751746545e-05,-0.00018493009614024527,1.4093724984967308e-05
119.67,0.0015120615184906093,-1.624457191839213e-05,0.00038769079803400666,1.6061887522566776e-05,-0.00018493010057296343,1.4093681167035578e-05
119.68,0.0015120694523910341,-1.6244576240419536e-05,0.0003876908133558929,1.6061870282902713e-05,-0.00018493010500104728,1.409363733964025e-05
119.69,0.0015120773844106534,-1.624458055230931e-05,0.0003876908286816165,1.6061853020593815e-05,-0.00018493010942682462,1.4093593501138115e-05
