Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
194.16,30.0,0.0,0.0,0.0,0.0,0.0
194.21,30.0,0.0,0.0,0.0,0.0,0.0
194.26,30.0,0.0,0.0,0.0,0.0,0.0
194.31,30.0,0.0,0.0,0.0,0.0,0.0
194.36,30.0,0.0,0.0,0.0,0.0,0.0
194.41,30.0,0.0,0.0,0.0,0.0,0.0
194.46,30.0,0.0,0.0,0.0,0.0,0.0
194.51,30.0,0.0,0.0,0.0,0.0,0.0
194.56,30.0,0.0,0.0,0.0,0.0,0.0
194.61,30.0,0.0,0.0,0.0,0.0,0.0
194.66,30.0,0.0,0.0,0.0,0.0,0.0
194.71,30.0,0.0,0.0,0.0,0.0,0.0
194.76,30.0,0.0,0.0,0.0,0.0,0.0
194.82,30.0,0.0,0.0,0.0,0.0,0.0
194.86,30.0,0.0,0.0,0.0,0.0,0.0
194.91,30.0,0.0,0.0,0.0,0.0,0.0
194.96,30.0,0.0,0.0,0.0,0.0,0.0
195.01,30.0,0.0,0.0,0.0,0.0,0.0
195.06,30.0,0.0,0.0,0.0,0.0,0.0
195.11,30.0,0.0,0.0,0.0,0.0,0.0
195.16,30.0,0.0,0.0,0.0,0.0,0.0
195.21,30.0,0.0,0.0,0.0,0.0,0.0
195.26,30.0,0.0,0.0,0.0,0.0,0.0
195.31,30.0,0.0,0.0,0.0,0.0,0.0
195.36,30.0,0.0,0.0,0.0,0.0,0.0
195.41,30.0,0.0,0.0,0.0,0.0,0.0
195.46,30.0,0.0,0.0,0.0,0.0,0.0
195.51,30.0,0.0,0.0,0.0,0.0,0.0
195.56,30.0,0.0,0.0,0.0,0.0,0.0
195.61,30.0,0.0,0.0,0.0,0.0,0.0
195.66,30.0,0.0,0.0,0.0,0.0,0.0
195.71,30.0,0.0,0.0,0.0,0.0,0.0
195.76,30.0,0.0,0.0,0.0,0.0,0.0
195.81,30.0,0.0,0.0,0.0,0.0,0.0
195.86,30.0,0.0,0.0,0.0,0.0,0.0
195.91,30.0,0.0,0.0,0.0,0.0,0.0
195.96,30.0,0.0,0.0,0.0,0.0,0.0
196.01,30.0,0.0,0.0,0.0,0.0,0.0
196.06,30.0,0.0,0.0,0.0,0.0,0.0
196.11,30.0,0.0,0.0,0.0,0.0,0.0
196.16,30.0,0.0,0.0,0.0,0.0,0.0
196.21,30.0,0.0,0.0,0.0,0.0,0.0
196.26,30.0,0.0,0.0,0.0,0.0,0.0
196.31,30.0,0.0,0.0,0.0,0.0,0.0
196.37,30.0,0.0,0.0,0.0,0.0,0.0
196.41,30.0,0.0,0.0,0.0,0.0,0.0
196.46,30.0,0.0,0.0,0.0,0.0,0.0
196.51,30.0,0.0,0.0,0.0,0.0,0.0
196.56,30.0,0.0,0.0,0.0,0.0,0.0
196.61,30.0,0.0,0.0,0.0,0.0,0.0
196.66,30.0,0.0,0.0,0.0,0.0,0.0
196.7,30.0,0.0,0.0,0.0,0.0,0.0
196.75,30.0,0.0,0.0,0.0,0.0,0.0
196.8,30.0,0.0,0.0,0.0,0.0,0.0
196.85,30.0,0.0,0.0,0.0,0.0,0.0
196.9,30.0,0.0,0.0,0.0,0.0,0.0
196.95,30.0,0.0,0.0,0.0,0.0,0.0
197.0,30.0,0.0,0.0,0.0,0.0,0.0
197.05,30.0,0.0,0.0,0.0,0.0,0.0
197.1,30.0,0.0,0.0,0.0,0.0,0.0
197.15,30.0,0.0,0.0,0.0,0.0,0.0
197.2,30.0,0.0,0.0,0.0,0.0,0.0
197.26,30.0,0.0,0.0,0.0,0.0,0.0
197.3,30.0,0.0,0.0,0.0,0.0,0.0
197.35,30.0,0.0,0.0,0.0,0.0,0.0
197.4,30.0,0.0,0.0,0.0,0.0,0.0
197.45,30.0,0.0,0.0,0.0,0.0,0.0
197.5,30.0,0.0,0.0,0.0,0.0,0.0
197.55,30.0,0.0,0.0,0.0,0.0,0.0
197.6,30.0,0.0,0.0,0.0,0.0,0.0
197.65,30.0,0.0,0.0,0.0,0.0,0.0
197.7,30.0,0.0,0.0,0.0,0.0,0.0
197.75,30.0,0.0,0.0,0.0,0.0,0.0
197.8,30.0,0.0,0.0,0.0,0.0,0.0
197.85,30.0,0.0,0.0,0.0,0.0,0.0
197.9,30.0,0.0,0.0,0.0,0.0,0.0
197.95,30.0,0.0,0.0,0.0,0.0,0.0
198.0,30.0,0.0,0.0,0.0,0.0,0.0
198.05,30.0,0.0,0.0,0.0,0.0,0.0
198.1,30.0,0.0,0.0,0.0,0.0,0.0
198.15,30.0,0.0,0.0,0.0,0.0,0.0
198.2,30.0,0.0,0.0,0.0,0.0,0.0
198.25,30.0,0.0,0.0,0.0,0.0,0.0
198.3,30.0,0.0,0.0,0.0,0.0,0.0
198.35,30.0,0.0,0.0,0.0,0.0,0.0
198.4,30.0,0.0,0.0,0.0,0.0,0.0
198.46,30.0,0.0,0.0,0.0,0.0,0.0
198.5,30.0,0.0,0.0,0.0,0.0,0.0
198.55,30.0,0.0,0.0,0.0,0.0,0.0
198.61,30.0,0.0,0.0,0.0,0.0,0.0
198.66,30.0,0.0,0.0,0.0,0.0,0.0
198.7,30.0,0.0,0.0,0.0,0.0,0.0
198.75,30.0,0.0,0.0,0.0,0.0,0.0
198.81,30.0,0.0,0.0,0.0,0.0,0.0
198.86,30.0,0.0,0.0,0.0,0.0,0.0
198.91,30.0,0.0,0.0,0.0,0.0,0.0
198.96,30.0,0.0,0.0,0.0,0.0,0.0
199.01,30.0,0.0,0.0,0.0,0.0,0.0
199.05,30.0,0.0,0.0,0.0,0.0,0.0
199.1,30.0,0.0,0.0,0.0,0.0,0.0
199.16,30.0,0.0,0.0,0.0,0.0,0.0
199.2,30.0,0.0,0.0,0.0,0.0,0.0
199.25,30.0,0.0,0.0,0.0,0.0,0.0
199.3,30.0,0.0,0.0,0.0,0.0,0.0
199.35,30.0,0.0,0.0,0.0,0.0,0.0
199.4,30.0,0.0,0.0,0.0,0.0,0.0
199.45,30.0,0.0,0.0,0.0,0.0,0.0
199.5,30.0,0.0,0.0,0.0,0.0,0.0
199.55,30.0,0.0,0.0,0.0,0.0,0.0
199.6,30.0,0.0,0.0,0.0,0.0,0.0
199.65,30.0,0.0,0.0,0.0,0.0,0.0
199.7,30.0,0.0,0.0,0.0,0.0,0.0
199.75,30.0,0.0,0.0,0.0,0.0,0.0
199.8,30.0,0.0,0.0,0.0,0.0,0.0
199.85,30.0,0.0,0.0,0.0,0.0,0.0
199.9,30.0,0.0,0.0,0.0,0.0,0.0
199.95,30.0,0.0,0.0,0.0,0.0,0.0
200.0,30.0,0.0,0.0,0.0,0.0,0.0
200.05,30.0,0.0,0.0,0.0,0.0,0.0
200.09,30.0,0.0,0.0,0.0,0.0,0.0
200.15,30.0,0.0,0.0,0.0,0.0,0.0
200.2,30.0,0.0,0.0,0.0,0.0,0.0
200.25,30.0,0.0,0.0,0.0,0.0,0.0
200.3,30.0,0.0,0.0,0.0,0.0,0.0
200.35,30.0,0.0,0.0,0.0,0.0,0.0
200.4,30.0,0.0,0.0,0.0,0.0,0.0
200.45,30.0,0.0,0.0,0.0,0.0,0.0
200.49,30.0,0.0,0.0,0.0,0.0,0.0
200.54,30.0,0.0,0.0,0.0,0.0,0.0
200.59,30.0,0.0,0.0,0.0,0.0,0.0
200.64,30.0,0.0,0.0,0.0,0.0,0.0
200.69,30.0,0.0,0.0,0.0,0.0,0.0
200.74,30.0,0.0,0.0,0.0,0.0,0.0
200.79,30.0,0.0,0.0,0.0,0.0,0.0
200.84,30.0,0.0,0.0,0.0,0.0,0.0
200.89,30.0,0.0,0.0,0.0,0.0,0.0
200.94,30.0,0.0,0.0,0.0,0.0,0.0
201.0,30.0,0.0,0.0,0.0,0.0,0.0
201.04,30.0,0.0,0.0,0.0,0.0,0.0
201.08,30.0,0.0,0.0,0.0,0.0,0.0
201.14,30.0,0.0,0.0,0.0,0.0,0.0
201.18,30.0,0.0,0.0,0.0,0.0,0.0
201.24,30.0,0.0,0.0,0.0,0.0,0.0
201.29,30.0,0.0,0.0,0.0,0.0,0.0
201.34,30.0,0.0,0.0,0.0,0.0,0.0
201.39,30.0,0.0,0.0,0.0,0.0,0.0
201.44,30.0,0.0,0.0,0.0,0.0,0.0
201.49,30.0,0.0,0.0,0.0,0.0,0.0
201.54,30.0,0.0,0.0,0.0,0.0,0.0
201.59,30.0,0.0,0.0,0.0,0.0,0.0
201.64,30.0,0.0,0.0,0.0,0.0,0.0
201.69,30.0,0.0,0.0,0.0,0.0,0.0
201.74,30.0,0.0,0.0,0.0,0.0,0.0
201.79,30.0,0.0,0.0,0.0,0.0,0.0
201.84,30.0,0.0,0.0,0.0,0.0,0.0
201.88,30.0,0.0,0.0,0.0,0.0,0.0
201.94,30.0,0.0,0.0,0.0,0.0,0.0
201.99,30.0,0.0,0.0,0.0,0.0,0.0
202.04,30.0,0.0,0.0,0.0,0.0,0.0
202.09,30.0,0.0,0.0,0.0,0.0,0.0
202.14,30.0,0.0,0.0,0.0,0.0,0.0
202.19,30.0,0.0,0.0,0.0,0.0,0.0
202.24,30.0,0.0,0.0,0.0,0.0,0.0
202.29,30.0,0.0,0.0,0.0,0.0,0.0
202.34,30.0,0.0,0.0,0.0,0.0,0.0
202.4,30.0,0.0,0.0,0.0,0.0,0.0
202.44,30.0,0.0,0.0,0.0,0.0,0.0
202.49,30.0,0.0,0.0,0.0,0.0,0.0
202.54,30.0,0.0,0.0,0.0,0.0,0.0
202.59,30.0,0.0,0.0,0.0,0.0,0.0
202.65,30.0,0.0,0.0,0.0,0.0,0.0
202.69,30.0,0.0,0.0,0.0,0.0,0.0
202.74,30.0,0.0,0.0,0.0,0.0,0.0
202.8,30.0,0.0,0.0,0.0,0.0,0.0
202.85,30.0,0.0,0.0,0.0,0.0,0.0
202.89,30.0,0.0,0.0,0.0,0.0,0.0
202.95,30.0,0.0,0.0,0.0,0.0,0.0
202.99,30.0,0.0,0.0,0.0,0.0,0.0
203.04,30.0,0.0,0.0,0.0,0.0,0.0
203.1,30.0,0.0,0.0,0.0,0.0,0.0
203.14,30.0,0.0,0.0,0.0,0.0,0.0
203.19,30.0,0.0,0.0,0.0,0.0,0.0
203.25,30.0,0.0,0.0,0.0,0.0,0.0
203.29,30.0,0.0,0.0,0.0,0.0,0.0
203.34,30.0,0.0,0.0,0.0,0.0,0.0
203.39,30.0,0.0,0.0,0.0,0.0,0.0
203.44,30.0,0.0,0.0,0.0,0.0,0.0
203.5,30.0,0.0,0.0,0.0,0.0,0.0
203.54,30.0,0.0,0.0,0.0,0.0,0.0
203.6,30.0,0.0,0.0,0.0,0.0,0.0
203.65,30.0,0.0,0.0,0.0,0.0,0.0
203.69,30.0,0.0,0.0,0.0,0.0,0.0
203.74,30.0,0.0,0.0,0.0,0.0,0.0
203.8,30.0,0.0,0.0,0.0,0.0,0.0
203.84,30.0,0.0,0.0,0.0,0.0,0.0
203.89,30.0,0.0,0.0,0.0,0.0,0.0
203.94,30.0,0.0,0.0,0.0,0.0,0.0
203.99,30.0,0.0,0.0,0.0,0.0,0.0
204.05,30.0,0.0,0.0,0.0,0.0,0.0
204.09,30.0,0.0,0.0,0.0,0.0,0.0
204.15,30.0,0.0,0.0,0.0,0.0,0.0
204.2,30.0,0.0,0.0,0.0,0.0,0.0
204.24,30.0,0.0,0.0,0.0,0.0,0.0
204.3,30.0,0.0,0.0,0.0,0.0,0.0
204.34,30.0,0.0,0.0,0.0,0.0,0.0
204.4,30.0,0.0,0.0,0.0,0.0,0.0
204.45,30.0,0.0,0.0,0.0,0.0,0.0
204.49,30.0,0.0,0.0,0.0,0.0,0.0
204.54,30.0,0.0,0.0,0.0,0.0,0.0
204.59,30.0,0.0,0.0,0.0,0.0,0.0
204.64,30.0,0.0,0.0,0.0,0.0,0.0
204.68,30.0,0.0,0.0,0.0,0.0,0.0
204.73,30.0,0.0,0.0,0.0,0.0,0.0
204.78,30.0,0.0,0.0,0.0,0.0,0.0
204.83,30.0,0.0,0.0,0.0,0.0,0.0
204.88,30.0,0.0,0.0,0.0,0.0,0.0
204.93,30.0,0.0,0.0,0.0,0.0,0.0
204.98,30.0,0.0,0.0,0.0,0.0,0.0
205.03,30.0,0.0,0.0,0.0,0.0,0.0
205.09,30.0,0.0,0.0,0.0,0.0,0.0
205.13,30.0,0.0,0.0,0.0,0.0,0.0
205.18,30.0,0.0,0.0,0.0,0.0,0.0
205.24,30.0,0.0,0.0,0.0,0.0,0.0
205.28,30.0,0.0,0.0,0.0,0.0,0.0
205.33,30.0,0.0,0.0,0.0,0.0,0.0
205.38,30.0,0.0,0.0,0.0,0.0,0.0
205.43,30.0,0.0,0.0,0.0,0.0,0.0
205.48,30.0,0.0,0.0,0.0,0.0,0.0
205.53,30.0,0.0,0.0,0.0,0.0,0.0
205.58,30.0,0.0,0.0,0.0,0.0,0.0
205.63,30.0,0.0,0.0,0.0,0.0,0.0
205.68,30.0,0.0,0.0,0.0,0.0,0.0
205.73,30.0,0.0,0.0,0.0,0.0,0.0
205.78,30.0,0.0,0.0,0.0,0.0,0.0
205.84,30.0,0.0,0.0,0.0,0.0,0.0
205.89,30.0,0.0,0.0,0.0,0.0,0.0
205.94,30.0,0.0,0.0,0.0,0.0,0.0
205.98,30.0,0.0,0.0,0.0,0.0,0.0
206.04,30.0,0.0,0.0,0.0,0.0,0.0
206.09,30.0,0.0,0.0,0.0,0.0,0.0
206.14,30.0,0.0,0.0,0.0,0.0,0.0
206.19,30.0,0.0,0.0,0.0,0.0,0.0
206.24,30.0,0.0,0.0,0.0,0.0,0.0
206.29,30.0,0.0,0.0,0.0,0.0,0.0
206.34,30.0,0.0,0.0,0.0,0.0,0.0
206.39,30.0,0.0,0.0,0.0,0.0,0.0
206.44,30.0,0.0,0.0,0.0,0.0,0.0
206.49,30.0,0.0,0.0,0.0,0.0,0.0
206.54,30.0,0.0,0.0,0.0,0.0,0.0
206.59,30.0,0.0,0.0,0.0,0.0,0.0
206.64,30.0,0.0,0.0,0.0,0.0,0.0
206.69,30.0,0.0,0.0,0.0,0.0,0.0
206.74,30.0,0.0,0.0,0.0,0.0,0.0
206.79,30.0,0.0,0.0,0.0,0.0,0.0
206.84,30.0,0.0,0.0,0.0,0.0,0.0
206.89,30.0,0.0,0.0,0.0,0.0,0.0
206.93,30.0,0.0,0.0,0.0,0.0,0.0
206.98,30.0,0.0,0.0,0.0,0.0,0.0
207.03,30.0,0.0,0.0,0.0,0.0,0.0
207.08,30.0,0.0,0.0,0.0,0.0,0.0
207.13,30.0,0.0,0.0,0.0,0.0,0.0
207.18,30.0,0.0,0.0,0.0,0.0,0.0
207.23,30.0,0.0,0.0,0.0,0.0,0.0
207.28,30.0,0.0,0.0,0.0,0.0,0.0
207.33,30.0,0.0,0.0,0.0,0.0,0.0
207.38,30.0,0.0,0.0,0.0,0.0,0.0
207.44,30.0,0.0,0.0,0.0,0.0,0.0
207.49,30.0,0.0,0.0,0.0,0.0,0.0
207.54,30.0,0.0,0.0,0.0,0.0,0.0
207.59,30.0,0.0,0.0,0.0,0.0,0.0
207.64,30.0,0.0,0.0,0.0,0.0,0.0
207.69,30.0,0.0,0.0,0.0,0.0,0.0
207.74,30.0,0.0,0.0,0.0,0.0,0.0
207.78,30.0,0.0,0.0,0.0,0.0,0.0
207.84,30.0,0.0,0.0,0.0,0.0,0.0
207.89,30.0,0.0,0.0,0.0,0.0,0.0
207.94,30.0,0.0,0.0,0.0,0.0,0.0
207.99,30.0,0.0,0.0,0.0,0.0,0.0
208.04,30.0,0.0,0.0,0.0,0.0,0.0
208.09,30.0,0.0,0.0,0.0,0.0,0.0
208.14,30.0,0.0,0.0,0.0,0.0,0.0
208.19,30.0,0.0,0.0,0.0,0.0,0.0
208.24,30.0,0.0,0.0,0.0,0.0,0.0
208.29,30.0,0.0,0.0,0.0,0.0,0.0
208.34,30.0,0.0,0.0,0.0,0.0,0.0
208.39,30.0,0.0,0.0,0.0,0.0,0.0
208.43,30.0,0.0,0.0,0.0,0.0,0.0
208.49,30.0,0.0,0.0,0.0,0.0,0.0
208.54,30.0,0.0,0.0,0.0,0.0,0.0
208.58,30.0,0.0,0.0,0.0,0.0,0.0
208.63,30.0,0.0,0.0,0.0,0.0,0.0
208.68,30.0,0.0,0.0,0.0,0.0,0.0
208.73,30.0,0.0,0.0,0.0,0.0,0.0
208.78,30.0,0.0,0.0,0.0,0.0,0.0
208.83,30.0,0.0,0.0,0.0,0.0,0.0
208.88,30.0,0.0,0.0,0.0,0.0,0.0
208.93,30.0,0.0,0.0,0.0,0.0,0.0
208.98,30.0,0.0,0.0,0.0,0.0,0.0
209.02,30.0,0.0,0.0,0.0,0.0,0.0
209.08,30.0,0.0,0.0,0.0,0.0,0.0
209.12,30.0,0.0,0.0,0.0,0.0,0.0
209.18,30.0,0.0,0.0,0.0,0.0,0.0
209.22,30.0,0.0,0.0,0.0,0.0,0.0
209.28,30.0,0.0,0.0,0.0,0.0,0.0
209.33,30.0,0.0,0.0,0.0,0.0,0.0
209.37,30.0,0.0,0.0,0.0,0.0,0.0
209.42,30.0,0.0,0.0,0.0,0.0,0.0
209.47,30.0,0.0,0.0,0.0,0.0,0.0
209.52,30.0,0.0,0.0,0.0,0.0,0.0
209.58,30.0,0.0,0.0,0.0,0.0,0.0
209.62,30.0,0.0,0.0,0.0,0.0,0.0
209.68,30.0,0.0,0.0,0.0,0.0,0.0
209.73,30.0,0.0,0.0,0.0,0.0,0.0
209.78,30.0,0.0,0.0,0.0,0.0,0.0
209.83,30.0,0.0,0.0,0.0,0.0,0.0
209.87,30.0,0.0,0.0,0.0,0.0,0.0
209.92,30.0,0.0,0.0,0.0,0.0,0.0
209.97,30.0,0.0,0.0,0.0,0.0,0.0
210.02,30.0,0.0,0.0,0.0,0.0,0.0
210.07,30.0,0.0,0.0,0.0,0.0,0.0
210.12,30.0,0.0,0.0,0.0,0.0,0.0
210.18,30.0,0.0,0.0,0.0,0.0,0.0
210.22,30.0,0.0,0.0,0.0,0.0,0.0
210.28,30.0,0.0,0.0,0.0,0.0,0.0
210.33,30.0,0.0,0.0,0.0,0.0,0.0
210.37,30.0,0.0,0.0,0.0,0.0,0.0
210.43,30.0,0.0,0.0,0.0,0.0,0.0
210.47,30.0,0.0,0.0,0.0,0.0,0.0
210.53,30.0,0.0,0.0,0.0,0.0,0.0
210.58,30.0,0.0,0.0,0.0,0.0,0.0
210.63,30.0,0.0,0.0,0.0,0.0,0.0
210.67,30.0,0.0,0.0,0.0,0.0,0.0
210.73,30.0,0.0,0.0,0.0,0.0,0.0
210.78,30.0,0.0,0.0,0.0,0.0,0.0
210.83,30.0,0.0,0.0,0.0,0.0,0.0
210.88,30.0,0.0,0.0,0.0,0.0,0.0
210.93,30.0,0.0,0.0,0.0,0.0,0.0
210.98,30.0,0.0,0.0,0.0,0.0,0.0
211.03,30.0,0.0,0.0,0.0,0.0,0.0
211.08,30.0,0.0,0.0,0.0,0.0,0.0
211.13,30.0,0.0,0.0,0.0,0.0,0.0
211.18,30.0,0.0,0.0,0.0,0.0,0.0
211.23,30.0,0.0,0.0,0.0,0.0,0.0
211.28,30.0,0.0,0.0,0.0,0.0,0.0
211.33,30.0,0.0,0.0,0.0,0.0,0.0
211.37,30.0,0.0,0.0,0.0,0.0,0.0
211.41,30.0,0.0,0.0,0.0,0.0,0.0
211.47,30.0,0.0,0.0,0.0,0.0,0.0
211.52,30.0,0.0,0.0,0.0,0.0,0.0
211.57,30.0,0.0,0.0,0.0,0.0,0.0
211.62,30.0,0.0,0.0,0.0,0.0,0.0
211.67,30.0,0.0,0.0,0.0,0.0,0.0
211.71,30.0,0.0,0.0,0.0,0.0,0.0
211.76,30.0,0.0,0.0,0.0,0.0,0.0
211.81,30.0,0.0,0.0,0.0,0.0,0.0
211.86,30.0,0.0,0.0,0.0,0.0,0.0
211.9,30.0,0.0,0.0,0.0,0.0,0.0
211.98,30.0,0.0,0.0,0.0,0.0,0.0
212.0,30.0,0.0,0.0,0.0,0.0,0.0
212.06,30.0,0.0,0.0,0.0,0.0,0.0
212.1,30.0,0.0,0.0,0.0,0.0,0.0
212.16,30.0,0.0,0.0,0.0,0.0,0.0
212.19,30.0,0.0,0.0,0.0,0.0,0.0
212.25,30.0,0.0,0.0,0.0,0.0,0.0
212.28,30.0,0.0,0.0,0.0,0.0,0.0
212.35,30.0,0.0,0.0,0.0,0.0,0.0
212.4,30.0,0.0,0.0,0.0,0.0,0.0
212.45,30.0,0.0,0.0,0.0,0.0,0.0
212.5,30.0,0.0,0.0,0.0,0.0,0.0
212.55,30.0,0.0,0.0,0.0,0.0,0.0
212.6,30.0,0.0,0.0,0.0,0.0,0.0
212.64,30.0,0.0,0.0,0.0,0.0,0.0
212.7,30.0,0.0,0.0,0.0,0.0,0.0
212.75,30.0,0.0,0.0,0.0,0.0,0.0
212.81,30.0,0.0,0.0,0.0,0.0,0.0
212.85,30.0,0.0,0.0,0.0,0.0,0.0
212.9,30.0,0.0,0.0,0.0,0.0,0.0
212.95,30.0,0.0,0.0,0.0,0.0,0.0
213.0,30.0,0.0,0.0,0.0,0.0,0.0
213.05,30.0,0.0,0.0,0.0,0.0,0.0
213.1,30.0,0.0,0.0,0.0,0.0,0.0
213.15,30.0,0.0,0.0,0.0,0.0,0.0
213.19,30.0,0.0,0.0,0.0,0.0,0.0
213.24,30.0,0.0,0.0,0.0,0.0,0.0
213.28,30.0,0.0,0.0,0.0,0.0,0.0
213.34,30.0,0.0,0.0,0.0,0.0,0.0
213.38,30.0,0.0,0.0,0.0,0.0,0.0
213.44,30.0,0.0,0.0,0.0,0.0,0.0
213.49,30.0,0.0,0.0,0.0,0.0,0.0
213.54,30.0,0.0,0.0,0.0,0.0,0.0
213.59,30.0,0.0,0.0,0.0,0.0,0.0
213.64,30.0,0.0,0.0,0.0,0.0,0.0
213.69,30.0,0.0,0.0,0.0,0.0,0.0
213.74,30.0,0.0,0.0,0.0,0.0,0.0
213.79,30.0,0.0,0.0,0.0,0.0,0.0
213.84,30.0,0.0,0.0,0.0,0.0,0.0
213.89,30.0,0.0,0.0,0.0,0.0,0.0
213.95,30.0,0.0,0.0,0.0,0.0,0.0
213.99,30.0,0.0,0.0,0.0,0.0,0.0
214.05,30.0,0.0,0.0,0.0,0.0,0.0
214.1,30.0,0.0,0.0,0.0,0.0,0.0
214.15,30.0,0.0,0.0,0.0,0.0,0.0
214.19,30.0,0.0,0.0,0.0,0.0,0.0
214.24,30.0,0.0,0.0,0.0,0.0,0.0
214.29,30.0,0.0,0.0,0.0,0.0,0.0
214.34,30.0,0.0,0.0,0.0,0.0,0.0
214.39,30.0,0.0,0.0,0.0,0.0,0.0
214.45,30.0,0.0,0.0,0.0,0.0,0.0
214.5,30.0,0.0,0.0,0.0,0.0,0.0
214.54,30.0,0.0,0.0,0.0,0.0,0.0
214.6,30.0,0.0,0.0,0.0,0.0,0.0
214.65,30.0,0.0,0.0,0.0,0.0,0.0
214.7,30.0,0.0,0.0,0.0,0.0,0.0
214.75,30.0,0.0,0.0,0.0,0.0,0.0
214.8,30.0,0.0,0.0,0.0,0.0,0.0
214.85,30.0,0.0,0.0,0.0,0.0,0.0
214.9,30.0,0.0,0.0,0.0,0.0,0.0
214.95,30.0,0.0,0.0,0.0,0.0,0.0
215.0,30.0,0.0,0.0,0.0,0.0,0.0
215.05,30.0,0.0,0.0,0.0,0.0,0.0
215.1,30.0,0.0,0.0,0.0,0.0,0.0
215.15,30.0,0.0,0.0,0.0,0.0,0.0
215.2,30.0,0.0,0.0,0.0,0.0,0.0
215.25,30.0,0.0,0.0,0.0,0.0,0.0
215.29,30.0,0.0,0.0,0.0,0.0,0.0
215.34,30.0,0.0,0.0,0.0,0.0,0.0
215.39,30.0,0.0,0.0,0.0,0.0,0.0
215.44,30.0,0.0,0.0,0.0,0.0,0.0
215.49,30.0,0.0,0.0,0.0,0.0,0.0
215.55,30.0,0.0,0.0,0.0,0.0,0.0
215.6,30.0,0.0,0.0,0.0,0.0,0.0
215.65,30.0,0.0,0.0,0.0,0.0,0.0
215.7,30.0,0.0,0.0,0.0,0.0,0.0
215.75,30.0,0.0,0.0,0.0,0.0,0.0
215.8,30.0,0.0,0.0,0.0,0.0,0.0
215.85,30.0,0.0,0.0,0.0,0.0,0.0
215.9,30.0,0.0,0.0,0.0,0.0,0.0
215.95,30.0,0.0,0.0,0.0,0.0,0.0
216.0,30.0,0.0,0.0,0.0,0.0,0.0
216.05,30.0,0.0,0.0,0.0,0.0,0.0
216.1,30.0,0.0,0.0,0.0,0.0,0.0
216.15,30.0,0.0,0.0,0.0,0.0,0.0
216.2,30.0,0.0,0.0,0.0,0.0,0.0
216.25,30.0,0.0,0.0,0.0,0.0,0.0
216.3,30.0,0.0,0.0,0.0,0.0,0.0
216.35,30.0,0.0,0.0,0.0,0.0,0.0
216.4,30.0,0.0,0.0,0.0,0.0,0.0
216.45,30.0,0.0,0.0,0.0,0.0,0.0
216.5,30.0,0.0,0.0,0.0,0.0,0.0
216.55,30.0,0.0,0.0,0.0,0.0,0.0
216.6,30.0,0.0,0.0,0.0,0.0,0.0
216.65,30.0,0.0,0.0,0.0,0.0,0.0
216.7,30.0,0.0,0.0,0.0,0.0,0.0
216.75,30.0,0.0,0.0,0.0,0.0,0.0
216.8,30.0,0.0,0.0,0.0,0.0,0.0
216.85,30.0,0.0,0.0,0.0,0.0,0.0
216.9,30.0,0.0,0.0,0.0,0.0,0.0
216.95,30.0,0.0,0.0,0.0,0.0,0.0
217.0,30.0,0.0,0.0,0.0,0.0,0.0
217.06,30.0,0.0,0.0,0.0,0.0,0.0
217.11,30.0,0.0,0.0,0.0,0.0,0.0
217.15,30.0,0.0,0.0,0.0,0.0,0.0
217.2,30.0,0.0,0.0,0.0,0.0,0.0
217.26,30.0,0.0,0.0,0.0,0.0,0.0
217.31,30.0,0.0,0.0,0.0,0.0,0.0
217.36,30.0,0.0,0.0,0.0,0.0,0.0
217.41,30.0,0.0,0.0,0.0,0.0,0.0
217.46,30.0,0.0,0.0,0.0,0.0,0.0
217.51,30.0,0.0,0.0,0.0,0.0,0.0
217.56,30.0,0.0,0.0,0.0,0.0,0.0
217.6,30.0,0.0,0.0,0.0,0.0,0.0
217.65,30.0,0.0,0.0,0.0,0.0,0.0
217.7,30.0,0.0,0.0,0.0,0.0,0.0
217.75,30.0,0.0,0.0,0.0,0.0,0.0
217.8,30.0,0.0,0.0,0.0,0.0,0.0
217.85,30.0,0.0,0.0,0.0,0.0,0.0
217.9,30.0,0.0,0.0,0.0,0.0,0.0
217.95,30.0,0.0,0.0,0.0,0.0,0.0
218.0,30.0,0.0,0.0,0.0,0.0,0.0
218.06,30.0,0.0,0.0,0.0,0.0,0.0
218.11,30.0,0.0,0.0,0.0,0.0,0.0
218.16,30.0,0.0,0.0,0.0,0.0,0.0
218.2,30.0,0.0,0.0,0.0,0.0,0.0
218.26,30.0,0.0,0.0,0.0,0.0,0.0
218.3,30.0,0.0,0.0,0.0,0.0,0.0
218.36,30.0,0.0,0.0,0.0,0.0,0.0
218.4,30.0,0.0,0.0,0.0,0.0,0.0
218.45,30.0,0.0,0.0,0.0,0.0,0.0
218.5,30.0,0.0,0.0,0.0,0.0,0.0
218.55,30.0,0.0,0.0,0.0,0.0,0.0
218.6,30.0,0.0,0.0,0.0,0.0,0.0
218.66,30.0,0.0,0.0,0.0,0.0,0.0
218.7,30.0,0.0,0.0,0.0,0.0,0.0
218.75,30.0,0.0,0.0,0.0,0.0,0.0
218.8,30.0,0.0,0.0,0.0,0.0,0.0
218.85,30.0,0.0,0.0,0.0,0.0,0.0
218.9,30.0,0.0,0.0,0.0,0.0,0.0
218.95,30.0,0.0,0.0,0.0,0.0,0.0
