Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
186.83,18.989268354487507,0.0,0.0,0.0,0.0,0.0
186.88,19.001093834933883,0.0,0.0,0.0,0.0,0.0
186.92,19.022583385451785,0.0,0.0,0.0,0.0,0.0
186.98,19.04405589656258,0.0,0.0,0.0,0.0,0.0
187.02,19.041407642852928,0.0,0.0,0.0,0.0,0.0
187.07,19.061540073108276,0.0,0.0,0.0,0.0,0.0
187.12,19.059927435495165,0.0,0.0,0.0,0.0,0.0
187.17,19.031302401982572,0.0,0.0,0.0,0.0,0.0
187.22,19.004180306020494,0.0,0.0,0.0,0.0,0.0
187.27,19.028730946593654,0.0,0.0,0.0,0.0,0.0
187.32,19.136019281550812,0.0,0.0,0.0,0.0,0.0
187.37,19.222272349513467,0.0,0.0,0.0,0.0,0.0
187.42,19.293188663673583,0.0,0.0,0.0,0.0,0.0
187.47,19.374182564987027,0.0,0.0,0.0,0.0,0.0
187.52,19.434981942246583,0.0,0.0,0.0,0.0,0.0
187.57,19.466509186268272,0.0,0.0,0.0,0.0,0.0
187.62,19.54268361160022,0.0,0.0,0.0,0.0,0.0
187.67,19.57711992170845,0.0,0.0,0.0,0.0,0.0
187.72,19.59362520803149,0.0,0.0,0.0,0.0,0.0
187.77,19.62078449403723,0.0,0.0,0.0,0.0,0.0
187.82,19.65773884392783,0.0,0.0,0.0,0.0,0.0
187.87,19.700996355725838,0.0,0.0,0.0,0.0,0.0
187.93,19.71544545686783,0.0,0.0,0.0,0.0,0.0
187.97,19.723282620948563,0.0,0.0,0.0,0.0,0.0
188.03,19.739125373153772,0.0,0.0,0.0,0.0,0.0
188.08,19.763016760195324,0.0,0.0,0.0,0.0,0.0
188.13,19.772364906179515,0.0,0.0,0.0,0.0,0.0
188.18,19.79833551349277,0.0,0.0,0.0,0.0,0.0
188.23,19.81058557278829,0.0,0.0,0.0,0.0,0.0
188.27,19.810507684550682,0.0,0.0,0.0,0.0,0.0
188.33,19.662402161882042,0.0,0.0,0.0,0.0,0.0
188.37,19.832005914513175,0.0,0.0,0.0,0.0,0.0
188.41,19.840690814976544,0.0,0.0,0.0,0.0,0.0
188.47,19.91603338206652,0.0,0.0,0.0,0.0,0.0
188.52,19.919579959884086,0.0,0.0,0.0,0.0,0.0
188.57,19.92066254690842,0.0,0.0,0.0,0.0,0.0
188.62,19.916502623735607,0.0,0.0,0.0,0.0,0.0
188.67,19.905630622979306,0.0,0.0,0.0,0.0,0.0
188.72,19.878718657124665,0.0,0.0,0.0,0.0,0.0
188.76,19.86754096400449,0.0,0.0,0.0,0.0,0.0
188.82,19.81992764455518,0.0,0.0,0.0,0.0,0.0
188.87,19.788060314288433,0.0,0.0,0.0,0.0,0.0
188.92,19.760540704016805,0.0,0.0,0.0,0.0,0.0
188.97,19.73390541501873,0.0,0.0,0.0,0.0,0.0
189.02,19.713185142186212,0.0,0.0,0.0,0.0,0.0
189.07,19.684825089492264,0.0,0.0,0.0,0.0,0.0
189.12,19.658546486680123,0.0,0.0,0.0,0.0,0.0
189.17,19.664364119743517,0.0,0.0,0.0,0.0,0.0
189.22,19.731943190585728,0.0,0.0,0.0,0.0,0.0
189.27,19.745417108486958,0.0,0.0,0.0,0.0,0.0
189.32,19.746533056396725,0.0,0.0,0.0,0.0,0.0
189.37,19.75584415922672,0.0,0.0,0.0,0.0,0.0
189.42,19.770920594383945,0.0,0.0,0.0,0.0,0.0
189.47,19.815298105482277,0.0,0.0,0.0,0.0,0.0
189.52,19.842662567831567,0.0,0.0,0.0,0.0,0.0
189.57,19.828559485004106,0.0,0.0,0.0,0.0,0.0
189.62,20.299061000173978,0.0,0.0,0.0,0.0,0.0
189.67,19.78347587917417,0.0,0.0,0.0,0.0,0.0
189.72,19.761915194875204,0.0,0.0,0.0,0.0,0.0
189.77,19.746750593015136,0.0,0.0,0.0,0.0,0.0
189.82,19.73849179356894,0.0,0.0,0.0,0.0,0.0
189.87,19.742211184217393,0.0,0.0,0.0,0.0,0.0
189.92,19.577300367944083,0.0,0.0,0.0,0.0,0.0
189.97,19.731227602492527,0.0,0.0,0.0,0.0,0.0
190.02,19.77887236497563,0.0,0.0,0.0,0.0,0.0
190.07,19.80170608557815,0.0,0.0,0.0,0.0,0.0
190.12,19.828555714908756,0.0,0.0,0.0,0.0,0.0
190.17,19.840223140781617,0.0,0.0,0.0,0.0,0.0
190.22,19.84004528127301,0.0,0.0,0.0,0.0,0.0
190.27,19.839272801738034,0.0,0.0,0.0,0.0,0.0
190.32,19.8395976391946,0.0,0.0,0.0,0.0,0.0
190.37,19.84756676143241,0.0,0.0,0.0,0.0,0.0
190.42,20.32237483999342,0.0,0.0,0.0,0.0,0.0
190.47,19.800392634810972,0.0,0.0,0.0,0.0,0.0
190.52,19.806653256117304,0.0,0.0,0.0,0.0,0.0
190.57,19.76528513708011,0.0,0.0,0.0,0.0,0.0
190.62,19.774899192050178,0.0,0.0,0.0,0.0,0.0
190.67,19.779475722418702,0.0,0.0,0.0,0.0,0.0
190.72,19.80890999805829,0.0,0.0,0.0,0.0,0.0
190.76,19.8536228610349,0.0,0.0,0.0,0.0,0.0
190.81,19.889071962106136,0.0,0.0,0.0,0.0,0.0
190.87,19.932988909005882,0.0,0.0,0.0,0.0,0.0
190.92,20.04926742941305,0.0,0.0,0.0,0.0,0.0
190.96,20.07463869686854,0.0,0.0,0.0,0.0,0.0
191.01,20.081635142591562,0.0,0.0,0.0,0.0,0.0
191.07,20.126260447195452,0.0,0.0,0.0,0.0,0.0
191.12,20.137677593784076,0.0,0.0,0.0,0.0,0.0
191.17,20.134254240290844,0.0,0.0,0.0,0.0,0.0
191.22,20.154845502125358,0.0,0.0,0.0,0.0,0.0
191.26,20.18798452041441,0.0,0.0,0.0,0.0,0.0
191.32,20.178117303239155,0.0,0.0,0.0,0.0,0.0
191.36,20.18634907381793,0.0,0.0,0.0,0.0,0.0
191.42,20.208830753099615,0.0,0.0,0.0,0.0,0.0
191.47,20.21606637187967,0.0,0.0,0.0,0.0,0.0
191.52,20.204766232180994,0.0,0.0,0.0,0.0,0.0
191.56,20.23852710685411,0.0,0.0,0.0,0.0,0.0
191.62,20.25207349216349,0.0,0.0,0.0,0.0,0.0
191.67,20.266482695207724,0.0,0.0,0.0,0.0,0.0
191.72,20.277399866232106,0.0,0.0,0.0,0.0,0.0
191.77,20.29579795233238,0.0,0.0,0.0,0.0,0.0
191.81,20.330845651773892,0.0,0.0,0.0,0.0,0.0
191.86,20.326577621882297,0.0,0.0,0.0,0.0,0.0
191.91,20.328385884631302,0.0,0.0,0.0,0.0,0.0
191.96,20.333358962950282,0.0,0.0,0.0,0.0,0.0
192.01,20.341651913535486,0.0,0.0,0.0,0.0,0.0
192.06,20.342948656954462,0.0,0.0,0.0,0.0,0.0
192.12,20.355761577690725,0.0,0.0,0.0,0.0,0.0
192.17,20.35972956736117,0.0,0.0,0.0,0.0,0.0
192.21,20.36109701291274,0.0,0.0,0.0,0.0,0.0
192.26,20.39738194750895,0.0,0.0,0.0,0.0,0.0
192.32,20.39777723946571,0.0,0.0,0.0,0.0,0.0
192.37,20.397251991593592,0.0,0.0,0.0,0.0,0.0
192.41,20.390290776484314,0.0,0.0,0.0,0.0,0.0
192.46,20.38310695382307,0.0,0.0,0.0,0.0,0.0
192.51,20.37017885946502,0.0,0.0,0.0,0.0,0.0
192.57,20.369764862971312,0.0,0.0,0.0,0.0,0.0
192.62,20.379498460392664,0.0,0.0,0.0,0.0,0.0
192.66,20.879948467399622,0.0,0.0,0.0,0.0,0.0
192.71,20.347882734387326,0.0,0.0,0.0,0.0,0.0
192.77,20.307353227390337,0.0,0.0,0.0,0.0,0.0
192.82,20.273461099298622,0.0,0.0,0.0,0.0,0.0
192.87,20.247079502438144,0.0,0.0,0.0,0.0,0.0
192.91,20.733586613427864,0.0,0.0,0.0,0.0,0.0
192.97,20.234559912317547,0.0,0.0,0.0,0.0,0.0
193.01,20.22344357900298,0.0,0.0,0.0,0.0,0.0
193.07,20.21946055094059,0.0,0.0,0.0,0.0,0.0
193.12,20.05201764903612,0.0,0.0,0.0,0.0,0.0
193.17,20.201932473515335,0.0,0.0,0.0,0.0,0.0
193.21,20.215918820604614,0.0,0.0,0.0,0.0,0.0
193.26,20.246145329341495,0.0,0.0,0.0,0.0,0.0
193.31,20.29036354553644,0.0,0.0,0.0,0.0,0.0
193.36,20.28090577461698,0.0,0.0,0.0,0.0,0.0
193.41,20.27618549154213,0.0,0.0,0.0,0.0,0.0
193.46,20.259648464050777,0.0,0.0,0.0,0.0,0.0
193.51,20.235100769889726,0.0,0.0,0.0,0.0,0.0
193.56,20.214267267237584,0.0,0.0,0.0,0.0,0.0
193.61,20.195283344134452,0.0,0.0,0.0,0.0,0.0
193.66,20.182851657772616,0.0,0.0,0.0,0.0,0.0
193.71,20.166512862042673,0.0,0.0,0.0,0.0,0.0
193.76,20.15178603904441,0.0,0.0,0.0,0.0,0.0
193.82,20.14128463782237,0.0,0.0,0.0,0.0,0.0
193.86,20.138443047403577,0.0,0.0,0.0,0.0,0.0
193.91,19.980331967333246,0.0,0.0,0.0,0.0,0.0
193.96,20.14477006351488,0.0,0.0,0.0,0.0,0.0
194.01,20.133044583130186,0.0,0.0,0.0,0.0,0.0
194.06,20.170683072136807,0.0,0.0,0.0,0.0,0.0
194.11,20.193363116998853,0.0,0.0,0.0,0.0,0.0
194.16,20.2205977978436,0.0,0.0,0.0,0.0,0.0
194.21,20.71657195654298,0.0,0.0,0.0,0.0,0.0
194.26,20.178990109117528,0.0,0.0,0.0,0.0,0.0
194.31,20.139419435963454,0.0,0.0,0.0,0.0,0.0
194.36,20.115043157078354,0.0,0.0,0.0,0.0,0.0
194.41,20.082869176472165,0.0,0.0,0.0,0.0,0.0
194.46,20.079596953764867,0.0,0.0,0.0,0.0,0.0
194.51,20.07110625850167,0.0,0.0,0.0,0.0,0.0
194.56,20.08511316520225,0.0,0.0,0.0,0.0,0.0
194.61,20.117468603219198,0.0,0.0,0.0,0.0,0.0
194.66,20.118476750549885,0.0,0.0,0.0,0.0,0.0
194.71,20.12062442860052,0.0,0.0,0.0,0.0,0.0
194.76,20.118861177991427,0.0,0.0,0.0,0.0,0.0
194.82,20.135354256818633,0.0,0.0,0.0,0.0,0.0
194.86,20.14133118055548,0.0,0.0,0.0,0.0,0.0
194.91,20.14733851700387,0.0,0.0,0.0,0.0,0.0
194.96,20.15820491674736,0.0,0.0,0.0,0.0,0.0
195.01,20.16943927290525,0.0,0.0,0.0,0.0,0.0
195.06,20.673489833848308,0.0,0.0,0.0,0.0,0.0
195.11,20.21208660703224,0.0,0.0,0.0,0.0,0.0
195.16,20.244442633197007,0.0,0.0,0.0,0.0,0.0
195.21,20.27330360260787,0.0,0.0,0.0,0.0,0.0
195.26,20.287845140500185,0.0,0.0,0.0,0.0,0.0
195.31,20.2819172643971,0.0,0.0,0.0,0.0,0.0
195.36,20.306063592541012,0.0,0.0,0.0,0.0,0.0
195.41,20.340355542880825,0.0,0.0,0.0,0.0,0.0
195.46,20.362174263821547,0.0,0.0,0.0,0.0,0.0
195.51,20.399706508678648,0.0,0.0,0.0,0.0,0.0
195.56,20.444951621770336,0.0,0.0,0.0,0.0,0.0
195.61,20.450126590079922,0.0,0.0,0.0,0.0,0.0
195.66,20.45293981154859,0.0,0.0,0.0,0.0,0.0
195.71,20.474308753691123,0.0,0.0,0.0,0.0,0.0
195.76,20.483744405825444,0.0,0.0,0.0,0.0,0.0
195.81,20.491816269323355,0.0,0.0,0.0,0.0,0.0
195.86,20.489428334546165,0.0,0.0,0.0,0.0,0.0
195.91,20.505637553250104,0.0,0.0,0.0,0.0,0.0
195.96,20.532437206377484,0.0,0.0,0.0,0.0,0.0
196.01,20.56124978008708,0.0,0.0,0.0,0.0,0.0
196.06,20.556391922654665,0.0,0.0,0.0,0.0,0.0
196.11,20.542233378439605,0.0,0.0,0.0,0.0,0.0
196.16,20.357737252520987,0.0,0.0,0.0,0.0,0.0
196.21,20.517085119548323,0.0,0.0,0.0,0.0,0.0
196.26,20.579642498823635,0.0,0.0,0.0,0.0,0.0
196.31,20.619170219316857,0.0,0.0,0.0,0.0,0.0
196.37,20.63364252248112,0.0,0.0,0.0,0.0,0.0
196.41,20.46478400861706,0.0,0.0,0.0,0.0,0.0
196.46,20.615311158821406,0.0,0.0,0.0,0.0,0.0
196.51,20.626582106363404,0.0,0.0,0.0,0.0,0.0
196.56,20.6705059311943,0.0,0.0,0.0,0.0,0.0
196.61,20.67631254411016,0.0,0.0,0.0,0.0,0.0
196.66,20.680397221003368,0.0,0.0,0.0,0.0,0.0
196.7,20.681793738426688,0.0,0.0,0.0,0.0,0.0
196.75,20.677093447266945,0.0,0.0,0.0,0.0,0.0
196.8,20.66427713992397,0.0,0.0,0.0,0.0,0.0
196.85,20.67941627361541,0.0,0.0,0.0,0.0,0.0
196.9,20.680532490683873,0.0,0.0,0.0,0.0,0.0
196.95,20.702493809735834,0.0,0.0,0.0,0.0,0.0
197.0,20.70542880478752,0.0,0.0,0.0,0.0,0.0
197.05,20.704479083192606,0.0,0.0,0.0,0.0,0.0
197.1,20.710760334467512,0.0,0.0,0.0,0.0,0.0
197.15,20.726153817200014,0.0,0.0,0.0,0.0,0.0
197.2,20.77454294815258,0.0,0.0,0.0,0.0,0.0
197.26,20.757633671386866,0.0,0.0,0.0,0.0,0.0
197.3,20.742907800554672,0.0,0.0,0.0,0.0,0.0
197.35,20.731866995045465,0.0,0.0,0.0,0.0,0.0
197.4,20.722689072576358,0.0,0.0,0.0,0.0,0.0
197.45,20.73926203496804,0.0,0.0,0.0,0.0,0.0
197.5,20.759232576701464,0.0,0.0,0.0,0.0,0.0
197.55,20.766396534463325,0.0,0.0,0.0,0.0,0.0
197.6,20.782706296089884,0.0,0.0,0.0,0.0,0.0
197.65,20.766869396818723,0.0,0.0,0.0,0.0,0.0
197.7,20.586469935364594,0.0,0.0,0.0,0.0,0.0
197.75,20.748780895130814,0.0,0.0,0.0,0.0,0.0
197.8,20.76246679759806,0.0,0.0,0.0,0.0,0.0
197.85,20.774913588637784,0.0,0.0,0.0,0.0,0.0
197.9,20.786675794627186,0.0,0.0,0.0,0.0,0.0
197.95,20.777139869185177,0.0,0.0,0.0,0.0,0.0
198.0,20.759857285310023,0.0,0.0,0.0,0.0,0.0
198.05,20.749121233039087,0.0,0.0,0.0,0.0,0.0
198.1,20.731711557189946,0.0,0.0,0.0,0.0,0.0
198.15,20.74309198674481,0.0,0.0,0.0,0.0,0.0
198.2,20.757295358841148,0.0,0.0,0.0,0.0,0.0
198.25,20.741269499356974,0.0,0.0,0.0,0.0,0.0
198.3,20.732419272335243,0.0,0.0,0.0,0.0,0.0
198.35,20.742873464115778,0.0,0.0,0.0,0.0,0.0
198.4,20.73722932138392,0.0,0.0,0.0,0.0,0.0
198.46,20.759056585293514,0.0,0.0,0.0,0.0,0.0
198.5,20.771962782226407,0.0,0.0,0.0,0.0,0.0
198.55,20.589099143329392,0.0,0.0,0.0,0.0,0.0
198.61,20.72675056406849,0.0,0.0,0.0,0.0,0.0
198.66,20.71783340395798,0.0,0.0,0.0,0.0,0.0
198.7,20.702406931881733,0.0,0.0,0.0,0.0,0.0
198.75,20.690063898411537,0.0,0.0,0.0,0.0,0.0
198.81,20.686439540191948,0.0,0.0,0.0,0.0,0.0
198.86,20.685307289967792,0.0,0.0,0.0,0.0,0.0
198.91,20.67173118992503,0.0,0.0,0.0,0.0,0.0
198.96,20.652599333235695,0.0,0.0,0.0,0.0,0.0
199.01,20.632699345192375,0.0,0.0,0.0,0.0,0.0
199.05,20.628058739096534,0.0,0.0,0.0,0.0,0.0
199.1,20.654067698382498,0.0,0.0,0.0,0.0,0.0
199.16,20.64935594977122,0.0,0.0,0.0,0.0,0.0
199.2,20.638974768399212,0.0,0.0,0.0,0.0,0.0
199.25,20.630685808093197,0.0,0.0,0.0,0.0,0.0
199.3,20.646192717791028,0.0,0.0,0.0,0.0,0.0
199.35,20.665437230695552,0.0,0.0,0.0,0.0,0.0
199.4,20.652155385263438,0.0,0.0,0.0,0.0,0.0
199.45,20.641124098124607,0.0,0.0,0.0,0.0,0.0
199.5,20.634006776213667,0.0,0.0,0.0,0.0,0.0
199.55,20.639276171610664,0.0,0.0,0.0,0.0,0.0
199.6,20.64647268984957,0.0,0.0,0.0,0.0,0.0
199.65,20.655079496326096,0.0,0.0,0.0,0.0,0.0
199.7,20.66614366643657,0.0,0.0,0.0,0.0,0.0
199.75,20.64135149737108,0.0,0.0,0.0,0.0,0.0
199.8,20.632482065608325,0.0,0.0,0.0,0.0,0.0
199.85,20.630928857867563,0.0,0.0,0.0,0.0,0.0
199.9,20.632019586687996,0.0,0.0,0.0,0.0,0.0
199.95,20.62476969190799,0.0,0.0,0.0,0.0,0.0
200.0,20.619651939982315,0.0,0.0,0.0,0.0,0.0
200.05,20.60002556421635,0.0,0.0,0.0,0.0,0.0
200.09,20.596649167892195,0.0,0.0,0.0,0.0,0.0
200.15,20.590438136705263,0.0,0.0,0.0,0.0,0.0
200.2,20.586718564714253,0.0,0.0,0.0,0.0,0.0
200.25,20.584199089473035,0.0,0.0,0.0,0.0,0.0
200.3,20.585917020920224,0.0,0.0,0.0,0.0,0.0
200.35,20.57561787164133,0.0,0.0,0.0,0.0,0.0
200.4,20.56863654418288,0.0,0.0,0.0,0.0,0.0
200.45,20.552644012040975,0.0,0.0,0.0,0.0,0.0
200.49,20.545702125379385,0.0,0.0,0.0,0.0,0.0
200.54,20.543356311847745,0.0,0.0,0.0,0.0,0.0
200.59,20.52720171642414,0.0,0.0,0.0,0.0,0.0
200.64,20.5039975088213,0.0,0.0,0.0,0.0,0.0
200.69,20.484456734874907,0.0,0.0,0.0,0.0,0.0
200.74,20.483395850508337,0.0,0.0,0.0,0.0,0.0
200.79,20.49375842617601,0.0,0.0,0.0,0.0,0.0
200.84,20.476438973794853,0.0,0.0,0.0,0.0,0.0
200.89,20.471102657849965,0.0,0.0,0.0,0.0,0.0
200.94,20.460458033246844,0.0,0.0,0.0,0.0,0.0
201.0,20.45781563069081,0.0,0.0,0.0,0.0,0.0
201.04,20.457419155977966,0.0,0.0,0.0,0.0,0.0
201.08,20.440329158904994,0.0,0.0,0.0,0.0,0.0
201.14,20.42929785695901,0.0,0.0,0.0,0.0,0.0
201.18,20.415871125890867,0.0,0.0,0.0,0.0,0.0
201.24,20.392378244294623,0.0,0.0,0.0,0.0,0.0
201.29,20.397773711590606,0.0,0.0,0.0,0.0,0.0
201.34,20.405468537109627,0.0,0.0,0.0,0.0,0.0
201.39,20.37509116426056,0.0,0.0,0.0,0.0,0.0
201.44,20.374130180751436,0.0,0.0,0.0,0.0,0.0
201.49,20.38326969433457,0.0,0.0,0.0,0.0,0.0
201.54,20.396334282486254,0.0,0.0,0.0,0.0,0.0
201.59,20.415344601871094,0.0,0.0,0.0,0.0,0.0
201.64,20.39882469499285,0.0,0.0,0.0,0.0,0.0
201.69,20.39331074689936,0.0,0.0,0.0,0.0,0.0
201.74,20.401343992405934,0.0,0.0,0.0,0.0,0.0
201.79,20.409300296930308,0.0,0.0,0.0,0.0,0.0
201.84,20.413996932754713,0.0,0.0,0.0,0.0,0.0
201.88,20.443184312923723,0.0,0.0,0.0,0.0,0.0
201.94,20.418548355547344,0.0,0.0,0.0,0.0,0.0
201.99,20.42060587693579,0.0,0.0,0.0,0.0,0.0
202.04,20.424155618550525,0.0,0.0,0.0,0.0,0.0
202.09,20.43715678494601,0.0,0.0,0.0,0.0,0.0
202.14,20.427166464711114,0.0,0.0,0.0,0.0,0.0
202.19,20.426429830355175,0.0,0.0,0.0,0.0,0.0
202.24,20.42286808226793,0.0,0.0,0.0,0.0,0.0
202.29,20.417898362298747,0.0,0.0,0.0,0.0,0.0
202.34,20.411671772541094,0.0,0.0,0.0,0.0,0.0
202.4,20.409845384194416,0.0,0.0,0.0,0.0,0.0
202.44,20.42964839513392,0.0,0.0,0.0,0.0,0.0
202.49,20.422107850584723,0.0,0.0,0.0,0.0,0.0
202.54,20.414181834529696,0.0,0.0,0.0,0.0,0.0
202.59,20.412432811828435,0.0,0.0,0.0,0.0,0.0
202.65,20.402453139989518,0.0,0.0,0.0,0.0,0.0
202.69,20.422014956212273,0.0,0.0,0.0,0.0,0.0
202.74,20.432328358402636,0.0,0.0,0.0,0.0,0.0
202.8,20.422769140446523,0.0,0.0,0.0,0.0,0.0
202.85,20.41846007806236,0.0,0.0,0.0,0.0,0.0
202.89,20.42367145353477,0.0,0.0,0.0,0.0,0.0
202.95,20.42523199802045,0.0,0.0,0.0,0.0,0.0
202.99,20.418509815151616,0.0,0.0,0.0,0.0,0.0
203.04,20.41205675732622,0.0,0.0,0.0,0.0,0.0
203.1,20.392261487664285,0.0,0.0,0.0,0.0,0.0
203.14,20.368125033953895,0.0,0.0,0.0,0.0,0.0
203.19,20.358765255461265,0.0,0.0,0.0,0.0,0.0
203.25,20.331909768095063,0.0,0.0,0.0,0.0,0.0
203.29,20.322726480137096,0.0,0.0,0.0,0.0,0.0
203.34,20.3024059020918,0.0,0.0,0.0,0.0,0.0
203.39,20.2697716871326,0.0,0.0,0.0,0.0,0.0
203.44,20.244823734858773,0.0,0.0,0.0,0.0,0.0
203.5,20.241514795963095,0.0,0.0,0.0,0.0,0.0
203.54,20.230624885818344,0.0,0.0,0.0,0.0,0.0
203.6,20.191438965771223,0.0,0.0,0.0,0.0,0.0
203.65,20.15515627079968,0.0,0.0,0.0,0.0,0.0
203.69,20.145388809434106,0.0,0.0,0.0,0.0,0.0
203.74,20.139662978003713,0.0,0.0,0.0,0.0,0.0
203.8,20.109929223303286,0.0,0.0,0.0,0.0,0.0
203.84,20.0823429780818,0.0,0.0,0.0,0.0,0.0
203.89,20.024784454209108,0.0,0.0,0.0,0.0,0.0
203.94,19.995347312195744,0.0,0.0,0.0,0.0,0.0
203.99,19.981173021921045,0.0,0.0,0.0,0.0,0.0
204.05,19.93914849187487,0.0,0.0,0.0,0.0,0.0
204.09,19.904825082274,0.0,0.0,0.0,0.0,0.0
204.15,19.875367407112964,0.0,0.0,0.0,0.0,0.0
204.2,19.818302969443685,0.0,0.0,0.0,0.0,0.0
204.24,19.79038571339751,0.0,0.0,0.0,0.0,0.0
204.3,19.7548798781391,0.0,0.0,0.0,0.0,0.0
204.34,19.747338418328678,0.0,0.0,0.0,0.0,0.0
204.4,19.719232448222023,0.0,0.0,0.0,0.0,0.0
204.45,19.692301455838386,0.0,0.0,0.0,0.0,0.0
204.49,19.66603616032493,0.0,0.0,0.0,0.0,0.0
204.54,19.628738527108432,0.0,0.0,0.0,0.0,0.0
204.59,19.59132107960789,0.0,0.0,0.0,0.0,0.0
204.64,19.537509336363392,0.0,0.0,0.0,0.0,0.0
204.68,19.498765227270365,0.0,0.0,0.0,0.0,0.0
204.73,19.495082041904208,0.0,0.0,0.0,0.0,0.0
204.78,19.487832681437066,0.0,0.0,0.0,0.0,0.0
204.83,19.463064303019785,0.0,0.0,0.0,0.0,0.0
204.88,19.456893478733814,0.0,0.0,0.0,0.0,0.0
204.93,19.44561967043844,0.0,0.0,0.0,0.0,0.0
204.98,19.43338977181726,0.0,0.0,0.0,0.0,0.0
205.03,19.42503804233753,0.0,0.0,0.0,0.0,0.0
205.09,19.383857403006797,0.0,0.0,0.0,0.0,0.0
205.13,19.370425278762497,0.0,0.0,0.0,0.0,0.0
205.18,19.37565591313248,0.0,0.0,0.0,0.0,0.0
205.24,19.337259930032506,0.0,0.0,0.0,0.0,0.0
205.28,19.29388953165487,0.0,0.0,0.0,0.0,0.0
205.33,19.30770270090536,0.0,0.0,0.0,0.0,0.0
205.38,19.288156925258264,0.0,0.0,0.0,0.0,0.0
205.44,19.25190907894139,0.0,0.0,0.0,0.0,0.0
205.48,19.216844003607818,0.0,0.0,0.0,0.0,0.0
205.53,19.21766852229552,0.0,0.0,0.0,0.0,0.0
205.58,19.207320961608335,0.0,0.0,0.0,0.0,0.0
205.63,19.218584186967142,0.0,0.0,0.0,0.0,0.0
205.68,19.183784758922563,0.0,0.0,0.0,0.0,0.0
205.73,19.200378803646633,0.0,0.0,0.0,0.0,0.0
205.78,19.15784704119543,0.0,0.0,0.0,0.0,0.0
205.84,19.15663720801464,0.0,0.0,0.0,0.0,0.0
205.89,19.153537326861404,0.0,0.0,0.0,0.0,0.0
205.94,19.122976540209642,0.0,0.0,0.0,0.0,0.0
205.98,19.103289486313077,0.0,0.0,0.0,0.0,0.0
206.04,19.063934759479157,0.0,0.0,0.0,0.0,0.0
206.09,19.095853250888396,0.0,0.0,0.0,0.0,0.0
206.14,19.040697276304805,0.0,0.0,0.0,0.0,0.0
206.19,19.022524763768217,0.0,0.0,0.0,0.0,0.0
206.24,19.0084943662924,0.0,0.0,0.0,0.0,0.0
206.29,19.472851776251105,0.0,0.0,0.0,0.0,0.0
206.34,18.948588196632823,0.0,0.0,0.0,0.0,0.0
206.39,18.93162343469722,0.0,0.0,0.0,0.0,0.0
206.44,18.906109578120148,0.0,0.0,0.0,0.0,0.0
206.49,18.897108955675446,0.0,0.0,0.0,0.0,0.0
206.54,18.89077885573719,0.0,0.0,0.0,0.0,0.0
206.59,18.873517572729323,0.0,0.0,0.0,0.0,0.0
206.64,18.86171794083231,0.0,0.0,0.0,0.0,0.0
206.69,18.864563761485975,0.0,0.0,0.0,0.0,0.0
206.74,19.3302460517889,0.0,0.0,0.0,0.0,0.0
206.79,18.859886964093185,0.0,0.0,0.0,0.0,0.0
206.84,18.87921162862813,0.0,0.0,0.0,0.0,0.0
206.89,19.296716680432063,0.0,0.0,0.0,0.0,0.0
206.93,18.76898528573472,0.0,0.0,0.0,0.0,0.0
206.98,18.787577678906345,0.0,0.0,0.0,0.0,0.0
207.03,18.742886617495813,0.0,0.0,0.0,0.0,0.0
207.08,18.739705951348377,0.0,0.0,0.0,0.0,0.0
207.13,18.768518133232835,0.0,0.0,0.0,0.0,0.0
207.18,18.788899420082487,0.0,0.0,0.0,0.0,0.0
207.23,18.793081484147088,0.0,0.0,0.0,0.0,0.0
207.28,18.80942928288498,0.0,0.0,0.0,0.0,0.0
207.33,18.815129721862732,0.0,0.0,0.0,0.0,0.0
207.38,18.825489066929038,0.0,0.0,0.0,0.0,0.0
207.44,18.850223698925276,0.0,0.0,0.0,0.0,0.0
207.49,18.877901534640245,0.0,0.0,0.0,0.0,0.0
207.54,18.8646709137348,0.0,0.0,0.0,0.0,0.0
207.59,18.87638480347282,0.0,0.0,0.0,0.0,0.0
207.64,18.899343525295507,0.0,0.0,0.0,0.0,0.0
207.69,18.931292523973617,0.0,0.0,0.0,0.0,0.0
207.74,18.955146186385022,0.0,0.0,0.0,0.0,0.0
207.78,18.954789202370474,0.0,0.0,0.0,0.0,0.0
207.84,18.945739250137642,0.0,0.0,0.0,0.0,0.0
207.89,18.94219699710018,0.0,0.0,0.0,0.0,0.0
207.94,18.919086831449054,0.0,0.0,0.0,0.0,0.0
207.99,18.909253863600103,0.0,0.0,0.0,0.0,0.0
208.04,18.936912249340644,0.0,0.0,0.0,0.0,0.0
208.09,18.973797206687227,0.0,0.0,0.0,0.0,0.0
208.14,18.98099368226365,0.0,0.0,0.0,0.0,0.0
208.19,19.029887430419762,0.0,0.0,0.0,0.0,0.0
208.24,19.0584757293081,0.0,0.0,0.0,0.0,0.0
208.29,19.072071339249558,0.0,0.0,0.0,0.0,0.0
208.34,19.117285827686246,0.0,0.0,0.0,0.0,0.0
208.39,19.133547252071352,0.0,0.0,0.0,0.0,0.0
208.43,19.141137957659623,0.0,0.0,0.0,0.0,0.0
208.49,19.14888815726581,0.0,0.0,0.0,0.0,0.0
208.54,19.15388336957688,0.0,0.0,0.0,0.0,0.0
