Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
182.79,21.008350120000003,0.0,0.0,0.0,0.0,0.0056380657282859535
182.84,21.008350120000003,0.0,0.0,0.0,0.0,-0.015880757896841242
182.89,21.01668348,0.0,0.0,0.0,0.0,-0.0172063697984594
182.94,21.01668348,0.0,0.0,0.0,0.0,-0.012455233992642586
182.99,21.01668348,0.0,0.0,0.0,0.0,-0.005848890944141293
183.04,21.01668348,0.0,0.0,0.0,0.0,0.01777483950658054
183.09,21.01668348,0.0,0.0,0.0,0.0,0.014449929456043127
183.13,20.96668348,0.0,0.0,0.0,0.0,0.012029864663909894
183.19,20.96668348,0.0,0.0,0.0,0.0,0.003422875214174944
183.23,20.941683480000002,0.0,0.0,0.0,0.0,-0.0016304992097665328
183.27,20.941683480000002,0.0,0.0,0.0,0.0,-0.00509773640788103
183.32,20.905572380000002,0.0,0.0,0.0,0.0,-0.0017550331217311465
183.38,20.905572380000002,0.0,0.0,0.0,0.0,-0.014380993025725755
183.42,20.830572380000003,0.0,0.0,0.0,0.0,-0.0127967710793548
183.47,20.830572380000003,0.0,0.0,0.0,0.0,-0.01064096159017142
183.52,20.797239060000003,0.0,0.0,0.0,0.0,-0.001109380694632118
183.58,20.797239060000003,0.0,0.0,0.0,0.0,0.01566786039546916
183.62,20.788905740000004,0.0,0.0,0.0,0.0,0.01620677612623268
183.68,20.788905740000004,0.0,0.0,0.0,0.0,0.011498656203080057
183.72,20.763905740000002,0.0,0.0,0.0,0.0,0.004471792239884224
183.78,20.763905740000002,0.0,0.0,0.0,0.0,-0.003372568234082005
183.82,20.76946132,0.0,0.0,0.0,0.0,-0.005526534485520637
183.88,20.76946132,0.0,0.0,0.0,0.0,-0.013017006611815346
183.93,20.74446132,0.0,0.0,0.0,0.0,-0.0071739693510413675
183.97,20.74446132,0.0,0.0,0.0,0.0,-0.0030755751172892136
184.03,20.59446132,0.0,0.0,0.0,0.0,0.00044974413636534477
184.08,20.59446132,0.0,0.0,0.0,0.0,0.006320997090876715
184.13,20.608350220000002,0.0,0.0,0.0,0.0,0.013845816392794908
184.18,20.608350220000002,0.0,0.0,0.0,0.0,0.009312259156786606
184.23,20.608350220000002,0.0,0.0,0.0,0.0,-0.0005302371047313254
184.28,20.625016900000002,0.0,0.0,0.0,0.0,0.0017525675693245302
184.33,20.625016900000002,0.0,0.0,0.0,0.0,-0.013330557516544928
184.38,20.600016900000004,0.0,0.0,0.0,0.0,-0.013688802148980177
184.42,20.600016900000004,0.0,0.0,0.0,0.0,-0.006999002573991556
184.48,20.50835022,0.0,0.0,0.0,0.0,-0.0071019560666646005
184.53,20.50835022,0.0,0.0,0.0,0.0,-0.0033518428572010183
184.58,20.4500169,0.0,0.0,0.0,0.0,0.0033186760398447772
184.63,20.4500169,0.0,0.0,0.0,0.0,0.016803615155929146
184.68,20.3250169,0.0,0.0,0.0,0.0,0.00867962864013878
184.73,20.3250169,0.0,0.0,0.0,0.0,0.014039775056503462
184.77,20.266683580000002,0.0,0.0,0.0,0.0,0.007444762631275013
184.82,20.266683580000002,0.0,0.0,0.0,0.0,-0.005230965847611336
184.88,20.191683580000003,0.0,0.0,0.0,0.0,-0.008107075847344915
184.93,20.191683580000003,0.0,0.0,0.0,0.0,-0.00827605192243028
184.97,20.116683580000004,0.0,0.0,0.0,0.0,-0.004858753859773528
185.03,20.116683580000004,0.0,0.0,0.0,0.0,-0.00243350261392254
185.07,20.116683580000004,0.0,0.0,0.0,0.0,-0.001316121266316358
185.14,20.266683580000002,0.0,0.0,0.0,0.0,-0.001234411806624924
185.18,20.266683580000002,0.0,0.0,0.0,0.0,-0.0016204198409432579
185.23,20.116683580000004,0.0,0.0,0.0,0.0,-0.0019806409513557196
185.28,20.116683580000004,0.0,0.0,0.0,0.0,-0.0020704232163824094
185.32,19.93057248,0.0,0.0,0.0,0.0,-0.002142466884001414
185.37,19.93057248,0.0,0.0,0.0,0.0,0.012411898371339651
185.42,19.88057248,0.0,0.0,0.0,0.0,0.012937617481071305
185.47,19.88057248,0.0,0.0,0.0,0.0,0.0054541743243275015
185.53,19.93057248,0.0,0.0,0.0,0.0,-0.013402212956086356
185.58,19.93057248,0.0,0.0,0.0,0.0,-0.010375662365120481
185.63,19.9000169,0.0,0.0,0.0,0.0,-0.006265825804651054
185.68,19.9000169,0.0,0.0,0.0,0.0,-0.0005639689289560971
185.72,19.9000169,0.0,0.0,0.0,0.0,0.00015374660783623855
185.78,19.9000169,0.0,0.0,0.0,0.0,0.005523509023630831
185.83,19.85279464,0.0,0.0,0.0,0.0,0.006316731889015464
185.88,19.85279464,0.0,0.0,0.0,0.0,0.004942715465780509
185.93,19.87779464,0.0,0.0,0.0,0.0,0.00881290052749733
185.98,19.87779464,0.0,0.0,0.0,0.0,0.007578495926729145
186.03,19.888905740000002,0.0,0.0,0.0,0.0,0.0016681421301086969
186.08,19.888905740000002,0.0,0.0,0.0,0.0,0.004215656686875817
186.12,19.888905740000002,0.0,0.0,0.0,0.0,-0.012683804358624002
186.18,19.888905740000002,0.0,0.0,0.0,0.0,-0.008475606531434
186.23,19.888905740000002,0.0,0.0,0.0,0.0,-0.0057058138005062955
186.28,19.888905740000002,0.0,0.0,0.0,0.0,-0.003189658860883649
186.33,19.84168348,0.0,0.0,0.0,0.0,-0.0018818544130665923
186.37,19.84168348,0.0,0.0,0.0,0.0,-0.005656724051167152
186.43,19.84168348,0.0,0.0,0.0,0.0,-0.005920028534980795
186.48,19.825016800000004,0.0,0.0,0.0,0.0,-0.001205248117587333
186.53,19.825016800000004,0.0,0.0,0.0,0.0,-0.0030789250796956985
186.58,19.808350120000004,0.0,0.0,0.0,0.0,0.0024287401758225314
186.63,19.808350120000004,0.0,0.0,0.0,0.0,0.011186347771391932
186.68,19.79446122,0.0,0.0,0.0,0.0,0.013407407388579828
186.73,19.79446122,0.0,0.0,0.0,0.0,0.007600788833555763
186.78,19.777794540000002,0.0,0.0,0.0,0.0,0.004165350248655732
186.83,19.777794540000002,0.0,0.0,0.0,0.0,-0.0033278966410635294
186.88,19.730572280000004,0.0,0.0,0.0,0.0,-0.00021574109003569784
186.93,19.730572280000004,0.0,0.0,0.0,0.0,0.0037950037551523945
186.98,19.716683380000003,0.0,0.0,0.0,0.0,-0.012915709251778689
187.03,19.716683380000003,0.0,0.0,0.0,0.0,-0.00797085272180007
187.08,19.683350020000002,0.0,0.0,0.0,0.0,-0.003459396495467765
187.13,19.683350020000002,0.0,0.0,0.0,0.0,0.0005775508167598213
187.17,20.74446112,0.0,0.0,0.0,0.0,-0.0018368533121025754
187.23,20.74446112,0.0,0.0,0.0,0.0,-0.0029171333536078094
187.28,20.713905540000003,0.0,0.0,0.0,0.0,-0.003327580341989478
187.33,20.713905540000003,0.0,0.0,0.0,0.0,0.0017956968546709298
187.38,20.697238860000002,0.0,0.0,0.0,0.0,0.007911512178823306
187.43,20.697238860000002,0.0,0.0,0.0,0.0,0.01158609044229117
187.48,20.697238860000002,0.0,0.0,0.0,0.0,0.009328727162677235
187.53,20.66668328,0.0,0.0,0.0,0.0,0.008076887892674314
187.57,20.66668328,0.0,0.0,0.0,0.0,0.004168463270480091
187.62,20.6500166,0.0,0.0,0.0,0.0,-0.01515828373066046
187.68,20.6500166,0.0,0.0,0.0,0.0,-0.011632923368820358
187.73,20.619461020000003,0.0,0.0,0.0,0.0,-0.011647865246614045
187.78,20.619461020000003,0.0,0.0,0.0,0.0,-0.002013169916842764
187.83,20.60279434,0.0,0.0,0.0,0.0,-0.002612059263942818
187.88,20.60279434,0.0,0.0,0.0,0.0,-0.001238296094845266
187.93,20.60279434,0.0,0.0,0.0,0.0,0.012222130514149426
187.97,20.60279434,0.0,0.0,0.0,0.0,0.016182848928337993
188.03,20.58890544,0.0,0.0,0.0,0.0,0.011509274210377896
188.08,20.58890544,0.0,0.0,0.0,0.0,0.005815622015260224
188.13,20.57223876,0.0,0.0,0.0,0.0,0.002981180199372254
188.18,20.57223876,0.0,0.0,0.0,0.0,-0.014667119049320252
188.23,20.5250165,0.0,0.0,0.0,0.0,-0.01573064991260613
188.28,20.5250165,0.0,0.0,0.0,0.0,-0.015108598903074102
188.33,20.600016500000002,0.0,0.0,0.0,0.0,-0.006296909617104166
188.37,20.600016500000002,0.0,0.0,0.0,0.0,0.0025194938447251113
188.42,20.583349820000002,0.0,0.0,0.0,0.0,0.007165628705653414
188.47,20.583349820000002,0.0,0.0,0.0,0.0,0.012527697895429894
188.52,20.583349820000002,0.0,0.0,0.0,0.0,0.010755629640025204
188.57,20.552794240000004,0.0,0.0,0.0,0.0,0.007161949842304055
188.62,20.552794240000004,0.0,0.0,0.0,0.0,-0.0018080395208031955
188.67,20.552794240000004,0.0,0.0,0.0,0.0,-0.015084665386765249
188.72,20.552794240000004,0.0,0.0,0.0,0.0,-0.012385023539819635
188.77,20.505571980000003,0.0,0.0,0.0,0.0,-0.007618160880395356
188.82,20.505571980000003,0.0,0.0,0.0,0.0,-0.005096013767079071
188.88,20.4750164,0.0,0.0,0.0,0.0,0.01293193478373331
188.93,20.4750164,0.0,0.0,0.0,0.0,0.017950543443185245
188.97,20.45834972,0.0,0.0,0.0,0.0,0.010475109042479985
189.02,20.45834972,0.0,0.0,0.0,0.0,0.00117383146847175
189.06,20.8500164,0.0,0.0,0.0,0.0,-0.00411942543538151
189.12,20.8500164,0.0,0.0,0.0,0.0,-0.002095391235841702
189.18,20.83334972,0.0,0.0,0.0,0.0,-0.004740734636272778
189.23,20.83334972,0.0,0.0,0.0,0.0,-0.0034919955894553603
189.27,20.802794140000003,0.0,0.0,0.0,0.0,-0.004776951130821941
189.32,20.802794140000003,0.0,0.0,0.0,0.0,-0.0043525782467081445
189.37,20.77223856,0.0,0.0,0.0,0.0,-0.002720239610307894
189.42,20.77223856,0.0,0.0,0.0,0.0,0.0037596200039239406
189.48,20.77223856,0.0,0.0,0.0,0.0,0.011158784729972537
189.53,20.77223856,0.0,0.0,0.0,0.0,0.012215873657319319
189.57,20.755571880000005,0.0,0.0,0.0,0.0,0.005581585759668365
189.63,20.755571880000005,0.0,0.0,0.0,0.0,0.006046972726654975
189.68,20.755571880000005,0.0,0.0,0.0,0.0,-0.014620605288962186
189.72,20.725016300000007,0.0,0.0,0.0,0.0,-0.014602940247004722
189.78,20.725016300000007,0.0,0.0,0.0,0.0,-0.009711047257413346
189.83,20.725016300000007,0.0,0.0,0.0,0.0,-0.0013347721797259712
189.88,20.725016300000007,0.0,0.0,0.0,0.0,0.0029434937113697814
189.93,20.725016300000007,0.0,0.0,0.0,0.0,0.00017349595061032144
189.98,20.725016300000007,0.0,0.0,0.0,0.0,0.007763232847762577
190.02,20.708349620000003,0.0,0.0,0.0,0.0,0.010165592853251287
190.07,20.708349620000003,0.0,0.0,0.0,0.0,0.004123710669328918
190.12,20.677794040000006,0.0,0.0,0.0,0.0,0.001245647246946634
190.17,20.677794040000006,0.0,0.0,0.0,0.0,0.0034257704612937847
190.22,20.66390514,0.0,0.0,0.0,0.0,0.002750557994749836
190.27,20.66390514,0.0,0.0,0.0,0.0,-0.0058968389881542
190.32,20.66390514,0.0,0.0,0.0,0.0,-0.007393543254385113
190.37,20.66390514,0.0,0.0,0.0,0.0,-0.010121452924809368
190.42,20.647238460000004,0.0,0.0,0.0,0.0,-0.010254846935758136
190.47,20.647238460000004,0.0,0.0,0.0,0.0,-0.0068462866697592125
190.52,20.630571780000004,0.0,0.0,0.0,0.0,-0.0009805664279436306
190.57,20.630571780000004,0.0,0.0,0.0,0.0,0.012436990700957357
190.62,21.275016200000003,0.0,0.0,0.0,0.0,0.012672455368996102
190.67,21.275016200000003,0.0,0.0,0.0,0.0,0.008129511124344868
190.72,21.258349520000003,0.0,0.0,0.0,0.0,0.0038831971677955666
190.77,21.258349520000003,0.0,0.0,0.0,0.0,-0.0016870339914975664
190.82,21.258349520000003,0.0,0.0,0.0,0.0,-0.002465354936266453
190.88,21.24446062,0.0,0.0,0.0,0.0,0.002701107138622553
190.92,21.24446062,0.0,0.0,0.0,0.0,0.004013574058356021
190.96,21.22779394,0.0,0.0,0.0,0.0,0.00783382890781818
191.02,21.22779394,0.0,0.0,0.0,0.0,-0.001029988105955614
191.07,21.22779394,0.0,0.0,0.0,0.0,-0.0029332291783822385
191.12,21.22779394,0.0,0.0,0.0,0.0,-0.011539052388218205
191.17,21.213905040000004,0.0,0.0,0.0,0.0,-0.006616852930169843
191.22,21.213905040000004,0.0,0.0,0.0,0.0,-0.0011816831994565212
191.27,21.19723836,0.0,0.0,0.0,0.0,0.00219186986587643
191.32,21.19723836,0.0,0.0,0.0,0.0,0.0034589753436180797
191.37,21.18057168,0.0,0.0,0.0,0.0,0.006729975925168404
191.42,21.18057168,0.0,0.0,0.0,0.0,0.0020624943611806
191.47,21.166682780000002,0.0,0.0,0.0,0.0,0.0024597487445906785
191.52,21.166682780000002,0.0,0.0,0.0,0.0,0.0006654082581973076
191.57,21.191682780000004,0.0,0.0,0.0,0.0,-0.00048236237554218206
191.62,21.191682780000004,0.0,0.0,0.0,0.0,-0.008847180067154707
191.67,21.216682780000003,0.0,0.0,0.0,0.0,-0.005146583458970426
191.72,21.216682780000003,0.0,0.0,0.0,0.0,-0.0029296430408850297
191.77,21.208349420000005,0.0,0.0,0.0,0.0,-0.0048355865396856705
191.81,21.208349420000005,0.0,0.0,0.0,0.0,0.0016373055071459328
191.86,21.194460520000003,0.0,0.0,0.0,0.0,-0.0007151261815495835
191.92,21.194460520000003,0.0,0.0,0.0,0.0,0.007971314569434312
191.97,21.194460520000003,0.0,0.0,0.0,0.0,0.0037404710845804464
192.02,21.388904940000003,0.0,0.0,0.0,0.0,0.005712388076206247
192.07,21.388904940000003,0.0,0.0,0.0,0.0,0.0034664954970107676
192.12,21.297238260000004,0.0,0.0,0.0,0.0,-0.0009264486314009969
192.17,21.297238260000004,0.0,0.0,0.0,0.0,-0.0007760529381201906
192.22,21.20557158,0.0,0.0,0.0,0.0,-0.012768332750756095
192.26,21.20557158,0.0,0.0,0.0,0.0,-0.00490011164308461
192.32,21.191682680000003,0.0,0.0,0.0,0.0,-0.01130130157346821
192.37,21.191682680000003,0.0,0.0,0.0,0.0,0.011812447814601525
192.42,21.34168268,0.0,0.0,0.0,0.0,0.00905883448192299
192.47,21.34168268,0.0,0.0,0.0,0.0,0.005824604817279323
192.52,21.266682680000002,0.0,0.0,0.0,0.0,0.0021983586927950115
192.57,21.266682680000002,0.0,0.0,0.0,0.0,0.0025647042150916694
192.62,21.200016,0.0,0.0,0.0,0.0,0.001630509995210506
192.67,21.200016,0.0,0.0,0.0,0.0,0.0049710471113937425
192.72,21.18334932,0.0,0.0,0.0,0.0,-0.0098301107423188
192.77,21.18334932,0.0,0.0,0.0,0.0,-0.015125099137961392
192.82,21.163904840000004,0.0,0.0,0.0,0.0,-0.010243526814537888
192.87,21.163904840000004,0.0,0.0,0.0,0.0,-0.007175320426884898
192.92,21.297238160000003,0.0,0.0,0.0,0.0,0.0015702913841411353
192.97,21.297238160000003,0.0,0.0,0.0,0.0,0.010841237418224
193.02,21.155571480000003,0.0,0.0,0.0,0.0,0.012276187347685286
193.07,21.155571480000003,0.0,0.0,0.0,0.0,0.01336806261656287
193.12,21.155571480000003,0.0,0.0,0.0,0.0,0.006150135849063825
193.17,21.097238160000003,0.0,0.0,0.0,0.0,-0.0013435956975016863
193.21,21.097238160000003,0.0,0.0,0.0,0.0,-0.0054721654169641535
193.26,21.09168258,0.0,0.0,0.0,0.0,-0.003513343684529462
193.31,21.09168258,0.0,0.0,0.0,0.0,-0.012539080656528177
193.36,21.100015900000002,0.0,0.0,0.0,0.0,-0.010158765499756153
193.41,21.100015900000002,0.0,0.0,0.0,0.0,-0.005817393400720712
193.46,21.083349220000002,0.0,0.0,0.0,0.0,0.002598807211035935
193.51,21.083349220000002,0.0,0.0,0.0,0.0,0.0004183032142876762
193.56,21.10834922,0.0,0.0,0.0,0.0,0.006423010383094025
193.62,21.10834922,0.0,0.0,0.0,0.0,0.009526280218041448
193.66,21.09446032,0.0,0.0,0.0,0.0,0.00279155869796179
193.71,21.09446032,0.0,0.0,0.0,0.0,0.0037226090992105473
193.76,21.10834922,0.0,0.0,0.0,0.0,0.0016921763369359155
193.82,21.10834922,0.0,0.0,0.0,0.0,-0.007785338235299189
193.87,21.09446032,0.0,0.0,0.0,0.0,-0.012284610617917451
193.92,21.09446032,0.0,0.0,0.0,0.0,-0.006073215238956637
193.97,21.07779364,0.0,0.0,0.0,0.0,-0.001736320530970823
194.02,21.07779364,0.0,0.0,0.0,0.0,0.005514757359403403
194.07,20.913904740000003,0.0,0.0,0.0,0.0,0.008580572123992122
194.12,20.913904740000003,0.0,0.0,0.0,0.0,0.011017392675891906
194.16,21.05279364,0.0,0.0,0.0,0.0,0.01049381834099241
194.21,21.05279364,0.0,0.0,0.0,0.0,0.003814543820848816
194.26,21.06946032,0.0,0.0,0.0,0.0,-0.0002915108686614241
194.32,21.06946032,0.0,0.0,0.0,0.0,-0.017848146091580138
194.37,21.022238060000003,0.0,0.0,0.0,0.0,-0.014879087465585451
194.42,21.022238060000003,0.0,0.0,0.0,0.0,-0.006763613739871922
194.47,21.022238060000003,0.0,0.0,0.0,0.0,0.001432934621000985
194.51,21.038904740000003,0.0,0.0,0.0,0.0,0.0038029265894725644
194.56,21.038904740000003,0.0,0.0,0.0,0.0,0.0036727202994268834
194.61,21.038904740000003,0.0,0.0,0.0,0.0,-0.001302381943425135
194.66,21.038904740000003,0.0,0.0,0.0,0.0,-0.002893821359046089
194.72,21.022238060000003,0.0,0.0,0.0,0.0,0.0008211839214219991
194.76,21.022238060000003,0.0,0.0,0.0,0.0,0.007671836205729225
194.82,21.005571380000006,0.0,0.0,0.0,0.0,0.007699619586329953
194.86,21.005571380000006,0.0,0.0,0.0,0.0,0.009796950700455043
194.92,21.44723806,0.0,0.0,0.0,0.0,0.006658531752611836
194.96,21.44723806,0.0,0.0,0.0,0.0,-0.009827553445481169
195.01,21.44723806,0.0,0.0,0.0,0.0,-0.014546715627325646
195.06,21.44723806,0.0,0.0,0.0,0.0,-0.015615598664743931
195.11,21.41668248,0.0,0.0,0.0,0.0,-0.00944265571642755
195.16,21.41668248,0.0,0.0,0.0,0.0,-0.0032850857407137985
195.21,21.41668248,0.0,0.0,0.0,0.0,0.005071891708633288
195.26,21.41668248,0.0,0.0,0.0,0.0,0.017202254517647
195.31,21.400015800000002,0.0,0.0,0.0,0.0,0.014907874915264248
195.36,21.400015800000002,0.0,0.0,0.0,0.0,0.009196820517153625
195.42,21.400015800000002,0.0,0.0,0.0,0.0,0.004038358659429599
195.46,21.400015800000002,0.0,0.0,0.0,0.0,-0.002430534855806905
195.51,21.400015800000002,0.0,0.0,0.0,0.0,-0.003614055493755577
195.57,21.400015800000002,0.0,0.0,0.0,0.0,-0.016039213756728687
195.62,21.400015800000002,0.0,0.0,0.0,0.0,-0.01111072283233254
195.67,21.400015800000002,0.0,0.0,0.0,0.0,-0.00389864745331489
195.72,21.400015800000002,0.0,0.0,0.0,0.0,0.0006412878244379037
195.77,21.383349120000002,0.0,0.0,0.0,0.0,0.014265921541159701
195.82,21.383349120000002,0.0,0.0,0.0,0.0,0.013490753225457685
195.87,21.375015800000003,0.0,0.0,0.0,0.0,0.009474158066512198
195.92,21.375015800000003,0.0,0.0,0.0,0.0,0.0014505338156642423
195.97,21.400015800000002,0.0,0.0,0.0,0.0,-0.01713658876627331
196.02,21.400015800000002,0.0,0.0,0.0,0.0,-0.015056701988206269
196.07,21.450015800000003,0.0,0.0,0.0,0.0,-0.011750210456073641
196.12,21.450015800000003,0.0,0.0,0.0,0.0,-0.006735769571089852
196.17,21.525015800000002,0.0,0.0,0.0,0.0,-0.0011076661908495378
196.22,21.525015800000002,0.0,0.0,0.0,0.0,0.0018271202567913458
196.27,21.533349120000004,0.0,0.0,0.0,0.0,0.018180694210192853
196.32,21.533349120000004,0.0,0.0,0.0,0.0,0.010901010965419278
196.37,21.600015800000005,0.0,0.0,0.0,0.0,0.011558943243944768
196.41,21.600015800000005,0.0,0.0,0.0,0.0,0.008639221830753675
196.46,21.575015800000003,0.0,0.0,0.0,0.0,-0.0004166960776628287
196.51,21.575015800000003,0.0,0.0,0.0,0.0,-0.004171701260471294
196.56,21.625015800000003,0.0,0.0,0.0,0.0,-0.00224436868410597
196.61,21.625015800000003,0.0,0.0,0.0,0.0,-0.01008318037551425
196.66,21.675015800000004,0.0,0.0,0.0,0.0,-0.007543194965233186
196.7,21.675015800000004,0.0,0.0,0.0,0.0,-0.003977499026199951
196.75,21.700015800000003,0.0,0.0,0.0,0.0,-0.00030037859856865456
196.81,21.700015800000003,0.0,0.0,0.0,0.0,-0.0022085101479805288
196.86,21.700015800000003,0.0,0.0,0.0,0.0,-0.0010743585231555446
196.9,21.750015800000003,0.0,0.0,0.0,0.0,-0.0038217096668309745
196.95,21.750015800000003,0.0,0.0,0.0,0.0,-0.002604508846699233
197.0,21.74168248,0.0,0.0,0.0,0.0,-0.0049596430767621675
197.05,21.74168248,0.0,0.0,0.0,0.0,-0.0026835381800528364
197.1,21.505571380000006,0.0,0.0,0.0,0.0,-0.00219001744935292
197.15,21.505571380000006,0.0,0.0,0.0,0.0,0.013215727322104912
197.2,21.61668248,0.0,0.0,0.0,0.0,0.013448026065232675
197.26,21.61668248,0.0,0.0,0.0,0.0,0.005883598156903461
197.3,21.705571380000006,0.0,0.0,0.0,0.0,0.0038891914456306953
197.35,21.705571380000006,0.0,0.0,0.0,0.0,0.002580249824283707
197.4,21.730571380000004,0.0,0.0,0.0,0.0,-0.0017009917404852302
197.46,21.730571380000004,0.0,0.0,0.0,0.0,-0.0015463860129279446
197.51,21.71668248,0.0,0.0,0.0,0.0,-0.01269238200582691
197.55,21.71668248,0.0,0.0,0.0,0.0,-0.012475138441988175
197.61,21.625015800000003,0.0,0.0,0.0,0.0,-0.0074747715548467465
197.66,21.625015800000003,0.0,0.0,0.0,0.0,-0.0020220237580214403
197.7,21.605571380000004,0.0,0.0,0.0,0.0,0.0016162331002549015
197.76,21.605571380000004,0.0,0.0,0.0,0.0,0.012155012923498257
197.81,21.605571380000004,0.0,0.0,0.0,0.0,0.010007132413153211
197.85,21.62779364,0.0,0.0,0.0,0.0,0.0051921204997026835
197.91,21.62779364,0.0,0.0,0.0,0.0,0.0014685975291457484
197.95,21.675015900000002,0.0,0.0,0.0,0.0,-0.0022808045588199326
198.0,21.675015900000002,0.0,0.0,0.0,0.0,0.0009786203644830118
198.06,21.68057148,0.0,0.0,0.0,0.0,-0.0017490723329408328
198.1,21.68057148,0.0,0.0,0.0,0.0,-0.007013360203024998
198.16,21.655571480000003,0.0,0.0,0.0,0.0,-0.011144169166893968
198.21,21.655571480000003,0.0,0.0,0.0,0.0,-0.006872005559626174
198.26,21.647238160000004,0.0,0.0,0.0,0.0,0.0016575636974814792
198.31,21.647238160000004,0.0,0.0,0.0,0.0,0.009209928611301536
198.36,21.638904840000002,0.0,0.0,0.0,0.0,0.006493982564381504
198.41,21.638904840000002,0.0,0.0,0.0,0.0,0.007429658187042572
198.46,21.597238160000003,0.0,0.0,0.0,0.0,0.0036903109633171535
198.51,21.597238160000003,0.0,0.0,0.0,0.0,0.00014490987803583732
198.56,21.530571480000003,0.0,0.0,0.0,0.0,-0.0016148553274332798
198.61,21.530571480000003,0.0,0.0,0.0,0.0,-0.0036573267177037847
198.66,21.547238160000003,0.0,0.0,0.0,0.0,-0.007950691874493513
198.71,21.547238160000003,0.0,0.0,0.0,0.0,-0.00633251489096999
198.76,21.563904840000003,0.0,0.0,0.0,0.0,-0.0036551939179537314
198.81,21.563904840000003,0.0,0.0,0.0,0.0,0.00041898036192192234
198.86,21.57779374,0.0,0.0,0.0,0.0,0.002110939990403562
198.91,21.57779374,0.0,0.0,0.0,0.0,0.01199892854215474
198.96,21.57779374,0.0,0.0,0.0,0.0,0.009912212397670999
199.01,21.57779374,0.0,0.0,0.0,0.0,0.005291157544017405
199.05,21.57779374,0.0,0.0,0.0,0.0,0.0008505407667362512
199.11,21.57779374,0.0,0.0,0.0,0.0,-0.012585519625747957
199.16,21.57779374,0.0,0.0,0.0,0.0,-0.011567219376043329
199.21,21.57779374,0.0,0.0,0.0,0.0,-0.0020700525034292308
199.26,21.57779374,0.0,0.0,0.0,0.0,-0.0019112492537604127
199.31,21.569460420000002,0.0,0.0,0.0,0.0,-0.00387150857292962
199.36,21.569460420000002,0.0,0.0,0.0,0.0,-0.005334853644402697
199.4,21.569460420000002,0.0,0.0,0.0,0.0,-0.001444691882978009
199.46,21.569460420000002,0.0,0.0,0.0,0.0,0.011401202572571927
199.5,21.552793740000002,0.0,0.0,0.0,0.0,0.010854170384563065
199.56,21.552793740000002,0.0,0.0,0.0,0.0,0.011721996217619856
199.61,21.522238160000004,0.0,0.0,0.0,0.0,0.006881830702343377
199.65,21.522238160000004,0.0,0.0,0.0,0.0,0.004957550605937335
199.7,21.522238160000004,0.0,0.0,0.0,0.0,-0.0014304583886470199
199.76,21.522238160000004,0.0,0.0,0.0,0.0,-0.0160781067116421
199.8,21.472238160000003,0.0,0.0,0.0,0.0,-0.017837376034306077
199.86,21.472238160000003,0.0,0.0,0.0,0.0,-0.014459725598789547
199.91,21.455571480000003,0.0,0.0,0.0,0.0,-0.00035999037984782347
199.96,21.455571480000003,0.0,0.0,0.0,0.0,-8.344205160499933e-05
200.01,21.43057148,0.0,0.0,0.0,0.0,0.0010794516817733309
200.05,21.43057148,0.0,0.0,0.0,0.0,0.01947947596004542
200.11,21.422238160000003,0.0,0.0,0.0,0.0,0.015638256581165275
200.15,21.422238160000003,0.0,0.0,0.0,0.0,0.007372591429046785
200.2,21.422238160000003,0.0,0.0,0.0,0.0,0.0022251247607882165
200.25,21.39168258,0.0,0.0,0.0,0.0,-0.0001124568190305781
200.3,21.39168258,0.0,0.0,0.0,0.0,-0.017170279112534922
200.35,21.39168258,0.0,0.0,0.0,0.0,-0.015470422322751897
200.4,21.39168258,0.0,0.0,0.0,0.0,-0.007196880625641584
200.45,21.350015900000002,0.0,0.0,0.0,0.0,0.0011814169301705107
200.49,21.350015900000002,0.0,0.0,0.0,0.0,0.00558586703308616
200.54,21.350015900000002,0.0,0.0,0.0,0.0,0.010588739014608335
200.59,21.350015900000002,0.0,0.0,0.0,0.0,0.005954310568640897
200.64,21.3250159,0.0,0.0,0.0,0.0,0.006242284454844451
200.69,21.3250159,0.0,0.0,0.0,0.0,-0.00044810409739250916
200.74,21.30834922,0.0,0.0,0.0,0.0,-0.00022763037424127462
200.8,21.30834922,0.0,0.0,0.0,0.0,0.0024547430250631587
200.84,21.29446032,0.0,0.0,0.0,0.0,0.005619843092450777
200.89,21.29446032,0.0,0.0,0.0,0.0,-0.010413269157871663
200.94,21.27779364,0.0,0.0,0.0,0.0,-0.008141050763427634
201.0,21.27779364,0.0,0.0,0.0,0.0,-0.004595012921785891
201.04,21.26390474,0.0,0.0,0.0,0.0,-0.0008330068823354272
201.1,21.26390474,0.0,0.0,0.0,0.0,-0.004790933239397253
201.14,21.24723806,0.0,0.0,0.0,0.0,-0.0009225335758330146
201.2,21.24723806,0.0,0.0,0.0,0.0,0.0034239054087714686
201.24,21.24723806,0.0,0.0,0.0,0.0,0.013430145167387596
201.29,21.29723806,0.0,0.0,0.0,0.0,0.005506324838791774
201.34,21.29723806,0.0,0.0,0.0,0.0,0.0022667835186265615
201.39,21.29723806,0.0,0.0,0.0,0.0,0.002725390020308215
201.44,21.29723806,0.0,0.0,0.0,0.0,-0.001685463646721295
201.49,21.305571380000004,0.0,0.0,0.0,0.0,-0.005726653398479384
201.54,21.305571380000004,0.0,0.0,0.0,0.0,-0.005416236381345376
