Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
206.84,-0.0005425223180674884,-0.0005572093602812543,0.00037237899577805434,0.0001602243915557984,-0.00020362503011297326,0.0007332377699807122
206.85,-0.000201588736371355,-0.00028020782387927983,0.00038217746325347734,-0.00010520583005177398,-0.00015023698794307502,-0.0017181623662285068
206.85,-0.000285473085485275,-0.0004089431569450535,0.00034222113462324997,0.00014434884725245692,-0.00018332634052254618,0.0012759235315771143
206.87,-0.0001569874921289967,-0.00034464253212967115,0.0003591351788321931,0.0001471458040116747,-0.00019361319153495665,0.0012212517446689819
206.88,-0.0001569874921289967,-0.00034464253212967115,0.0003591351788321931,0.0001471458040116747,-0.00019361319153495665,0.0012212517446689819
206.89,1.947902727688557e-05,-0.0001255865864413346,0.00037202871225055427,0.00014543306301290467,-0.00020909232064167965,0.0017023087138638543
206.9,1.947902727688557e-05,-0.0001255865864413346,0.00037202871225055427,0.00014543306301290467,-0.00020909232064167965,0.0017023087138638543
206.91,6.761575677467035e-05,8.41370377518059e-05,0.000398926360136788,0.00014267933698938236,-0.00020654470963113992,0.0019053615581787284
206.92,6.761575677467035e-05,8.41370377518059e-05,0.000398926360136788,0.00014267933698938236,-0.00020654470963113992,0.0019053615581787284
206.93,0.00026720499130947624,0.0003855091666676083,0.00042369045612662785,-0.00011447902580349766,-0.00017173310768967646,-0.0007932735924144062
206.94,4.972621975080875e-05,0.00022823191958913554,0.00038820240741337174,6.461445757717343e-05,-0.00019175643885203098,0.001969986609177457
206.95,-5.350869036126693e-07,0.0003225314920602631,0.0003747698354584802,0.000153474271081835,-0.00018390799128020056,0.0019696544475117125
206.96,-5.350869036126693e-07,0.0003225314920602631,0.0003747698354584802,0.000153474271081835,-0.00018390799128020056,0.0019696544475117125
206.97,-7.883121875676247e-05,0.00031492407804225344,0.0003720750115276478,0.0001396818757429473,-0.00019668725911957475,0.0019079179727760072
206.98,-7.883121875676247e-05,0.00031492407804225344,0.0003720750115276478,0.0001396818757429473,-0.00019668725911957475,0.0019079179727760072
206.99,9.65848738037672e-05,0.000510081660218796,0.00039962818651964306,-9.969399980912442e-05,-0.00016346364938380438,-0.000841808166400414
207.0,-0.00016051277754607415,0.0002560042479761476,0.0003859727162992814,0.00016248566783517914,-0.00019740441932883715,0.001821004473881096
207.01,-8.84950974082707e-05,0.00029915435215738256,0.00041203629861098637,-9.252950964242088e-05,-0.00017169375714985434,-0.001562165329188109
207.02,-0.00028449355881921337,-1.2034017427893249e-05,0.0003745236901350345,0.00015933035023498065,-0.0002031707830674828,0.0012861969875372738
207.03,-0.00014420199098598283,2.274485197834989e-05,0.00039287182491715714,-8.376569543338821e-05,-0.00016904424094095117,-0.001921091759026078
207.04,-0.00028104836265185895,-0.00026828048360482586,0.0003563444650358583,0.00016726157840950623,-0.00019661571940457077,0.0010733617775434512
207.05,-9.311264877875617e-05,-0.0001930350917162297,0.00038041098799531037,-8.428350093708946e-05,-0.00016373120927321708,-0.002019177320785991
207.06,-0.00019610160219447992,-0.00043389580664055275,0.00035191418724580956,0.00015923442494104143,-0.00019544455067813647,0.001057352199781469
207.07,1.4825515852536974e-05,-0.0003024944906487431,0.0003835075030463839,-9.564000343713427e-05,-0.0001661865191558884,-0.001977557193922801
207.08,-7.669879475520132e-05,-0.0004899842902734507,0.00036013860348532603,0.0001469159008885771,-0.00020024958669057297,0.0011333558491387246
207.09,4.220320879135285e-05,-0.0004576030361894448,0.0003695197313106154,0.00013819695501177533,-0.00020377191473988095,0.0012355111601855691
207.1,4.220320879135285e-05,-0.0004576030361894448,0.0003695197313106154,0.00013819695501177533,-0.00020377191473988095,0.0012355111601855691
207.11,0.00034714231108364446,-0.00011231484243530018,0.0003986124883532293,-0.00011387032649411907,-0.00016660666972032227,-0.0011754005189837488
207.12,0.00019322445219641248,-0.0002103501617271551,0.000372839388097741,0.00012869358119624923,-0.00020511340142416855,0.0017792163924743067
207.13,0.00020658260037373927,4.71552419020608e-05,0.00039984806819774293,0.0001261017550547295,-0.00019895772215044734,0.0019873340614975014
207.14,0.0003880677442347275,0.0003712111126661615,0.0004267433223410302,-0.00012876731529188647,-0.00016572269731078532,-0.0007190070492171095
207.15,0.00012180197743448423,0.00022403153446492316,0.000406904440982732,0.00012764322360506744,-0.00019933220916664438,0.001962355230096735
207.16,0.00027596284178940916,0.0004896914602537067,0.000424853992301451,-0.00011998879357674276,-0.00016470788914542357,-0.0008071080036640393
207.17,0.00027596284178940916,0.0004896914602537067,0.000424853992301451,-0.00011998879357674276,-0.00016470788914542357,-0.0008071080036640393
207.18,0.00016703608283883032,0.00048163242712630325,0.0004036187877855414,-0.0001011523326166553,-0.0001605277430829735,-0.0008775740512510202
207.19,-9.155106277796787e-05,0.00022402423130952746,0.0003688945491868634,0.0001540268726656596,-0.0001950226418323808,0.001822270092654941
207.2,-9.155106277796787e-05,0.00022402423130952746,0.0003688945491868634,0.0001540268726656596,-0.0001950226418323808,0.001822270092654941
207.21,-2.158361895561183e-05,0.0002736590341663177,0.00039745075944874937,-9.072276043620802e-05,-0.00016281229328204874,-0.001533055262206545
207.22,-0.00022181496537407585,-2.7716326322779718e-05,0.0003670108629864685,0.00016307241742891871,-0.00019340801322073286,0.001331090733701271
207.23,-0.0002300564371686231,-0.00026153062608970384,0.00035986953079758874,0.00016627308710975437,-0.0001955259469791578,0.0011274303593256923
207.24,-0.0002300564371686231,-0.00026153062608970384,0.00035986953079758874,0.00016627308710975437,-0.0001955259469791578,0.0011274303593256923
207.25,-0.0001596774919652385,-0.00041069939863181136,0.0003591426275868759,0.0001578845457606496,-0.00019828233024247674,0.0011038226812244646
207.26,4.389004628052092e-05,-0.00027465262685724245,0.0003895401977885052,-9.644463683853856e-05,-0.00016818368419736714,-0.0019371156156242687
207.27,4.389004628052092e-05,-0.00027465262685724245,0.0003895401977885052,-9.644463683853856e-05,-0.00016818368419736714,-0.0019371156156242687
207.28,-5.4983808680521634e-05,-0.00046042043023723767,0.0003639952186083305,0.00014668607622087495,-0.00020071580636496633,0.0011669052872844865
207.29,6.70422413775619e-05,-0.00043436395597799056,0.00040113481950910005,-7.97744897756909e-05,-0.00017517121560963806,-0.0017061441808136825
207.3,-5.149547059065432e-05,-0.0005737461634125299,0.0003733434614999898,0.00013092595230732002,-0.00020690253954224602,0.0012977499457292828
207.31,0.00012630530629234764,-0.00023450582711951028,0.00037526613258520494,9.33194964146499e-05,-0.00019319568756537162,0.0017893746860233957
207.32,0.00012630530629234764,-0.00023450582711951028,0.00037526613258520494,9.33194964146499e-05,-0.00019319568756537162,0.0017893746860233957
207.33,0.00017395394140337978,9.810138932183532e-05,0.0003946842813603305,0.00012636815394583432,-0.0001914656423845273,0.002001461314181359
207.34,0.00017395394140337978,9.810138932183532e-05,0.0003946842813603305,0.00012636815394583432,-0.0001914656423845273,0.002001461314181359
207.35,0.000108615684682291,0.0003066038794199783,0.0004072348254340217,0.00013506883716794907,-0.00020032892529299196,0.001984333151603128
207.36,0.00026785322803399015,0.0005749909089767328,0.0004270717300012724,-0.00011179293522633687,-0.00016839925191926495,-0.0007814759601550941
207.37,0.00026785322803399015,0.0005749909089767328,0.0004270717300012724,-0.00011179293522633687,-0.00016839925191926495,-0.0007814759601550941
207.38,0.00014066069321596488,0.0005697753441931497,0.0004156845995013495,-9.894670974029343e-05,-0.00016522777490437344,-0.0009170144503448072
207.39,0.00014066069321596488,0.0005697753441931497,0.0004156845995013495,-9.894670974029343e-05,-0.00016522777490437344,-0.0009170144503448072
207.4,-5.5728185292918533e-05,0.0003253355072930316,0.00039495347878790795,-8.527380431063563e-05,-0.0001665272613348673,-0.0015894442181381286
207.41,-0.0002561883408759646,3.091639106589585e-06,0.000360970321816094,0.00017018749509897755,-0.0001940631188519946,0.0012769427153091484
207.42,-0.0002561883408759646,3.091639106589585e-06,0.000360970321816094,0.00017018749509897755,-0.0001940631188519946,0.0012769427153091484
207.43,-0.00026010180380304463,-0.00026620850621362563,0.0003524114920611225,0.0001715866718897369,-0.0001943282564583754,0.0010857625885820814
207.44,-7.53666196981879e-05,-0.00019355262572918916,0.00038096128423214246,-8.224279721838559e-05,-0.00016527928002171144,-0.0020017580578200987
207.45,-0.0001816755928655594,-0.00043551942611076884,0.0003552775924598,0.00015982649696838345,-0.00019895396308721429,0.0010763904701862768
207.46,-0.0001816755928655594,-0.00043551942611076884,0.0003552775924598,0.00015982649696838345,-0.00019895396308721429,0.0010763904701862768
207.47,2.6310878166492263e-05,-0.0003036672971107645,0.0003875922820006749,-9.596829761120941e-05,-0.00016969737421376093,-0.001958570827443776
207.48,-0.00021144985711835416,-0.0008803981704281864,0.0004124721750627951,-4.177380353584213e-05,-0.00019271302618852556,-0.0024288627154439597
207.49,-0.00021144985711835416,-0.0008803981704281864,0.0004124721750627951,-4.177380353584213e-05,-0.00019271302618852556,-0.0024288627154439597
207.5,-0.0002808903006288757,-0.0010479413708684682,0.0003804148244155721,0.00012813042401733365,-0.00021238231045902362,0.0006650720224562557
207.51,0.0001313007405396626,-0.0005923337851216728,0.000397518747807604,-0.0001424432187997409,-0.0001583981718865674,-0.001608642725701755
207.52,0.0004113985398010276,-6.276754642665397e-05,0.0003954688009258577,-0.00013674154341985253,-0.00015307943549307506,-0.0009414929011787838
207.53,0.0002518859214722793,-4.221098001664328e-05,0.000393031016301779,0.00011852565456304809,-0.00019146719794728784,0.0019382712190887563
207.54,0.0004807095210897601,0.00038436828606679835,0.0004276539967659615,-0.00013130617067376183,-0.00016569395992586575,-0.0006870501298122806
207.55,0.00024179565338847188,0.00031557438049681493,0.0004141016662472575,0.00012900452303066321,-0.00020598130403912674,0.0020493808580507983
207.56,0.0004097107123624104,0.0006400325178658644,0.00043476926760839275,-0.00011422110880545892,-0.00017436452277925322,-0.0006812604773990258
207.57,0.0004097107123624104,0.0006400325178658644,0.00043476926760839275,-0.00011422110880545892,-0.00017436452277925322,-0.0006812604773990258
207.58,0.00012954171068639715,0.00047082319385216575,0.0004084404683907438,0.00014918406880251277,-0.00020605572443170602,0.001985527526291474
207.59,0.00027126363151035404,0.0007011665210635894,0.00042042551345142844,-9.613112092506455e-05,-0.00016857817409287923,-0.0007907273844199097
207.6,-1.9807299649701094e-05,0.00045367452109953927,0.00039066468880948204,0.00016363995132359435,-0.00019774998743839182,0.0018530170612656102
207.61,0.00012102491627623036,0.0006211811280323699,0.0004041054206364029,-8.707790907342908e-05,-0.00016165165447373894,-0.0009339469932468078
207.62,-0.0001486661601013289,0.0003168369509177748,0.00036281747859334343,0.00016506767343952013,-0.00019882723463312597,0.0017526216379626966
207.63,-8.46445428971616e-05,0.00032133409836117624,0.0003888249010533211,-7.961812177245973e-05,-0.00016632739749263865,-0.0016067419601031297
207.64,-0.0002858186944060786,-1.8732450626850067e-05,0.00035801767180467333,0.0001730611345527799,-0.0001955473616912531,0.0012602614645170701
207.65,-0.00014822830203552867,-3.374674261037939e-06,0.0003831990577051458,-7.557264253092652e-05,-0.000164490620205903,-0.0019332089948756153
207.66,-9.852748380311294e-05,-0.00023492354064460062,0.00038150235953117326,-8.476615000531933e-05,-0.00016670505062282726,-0.002016856090572471
207.67,-9.852748380311294e-05,-0.00023492354064460062,0.00038150235953117326,-8.476615000531933e-05,-0.00016670505062282726,-0.002016856090572471
207.68,1.0563373253234446e-05,-0.00033933542825702003,0.0003874670530063389,-9.932782787968566e-05,-0.00016926836667779547,-0.001972089887357768
207.69,1.0563373253234446e-05,-0.00033933542825702003,0.0003874670530063389,-9.932782787968566e-05,-0.00016926836667779547,-0.001972089887357768
207.7,-8.02799988511762e-05,-0.0005206590494901466,0.0003630637914879898,0.00014288843264324494,-0.00020163487820199866,0.0011380076663918288
207.71,-0.00016295523679874232,-0.0008128575464695096,0.00040947152327488806,-5.5160664980952485e-05,-0.0001883425277146618,-0.0023497357897733977
207.72,-0.00023391496987422547,-0.0009711465851025417,0.0003787043198625808,0.00012727652381501787,-0.00021012035500624318,0.0007489150986857619
207.73,0.0001004505263236267,-0.000506338584261079,0.0003641921803598358,0.00010863670427388352,-0.0001921467530690192,0.001535491180632239
207.74,0.0001004505263236267,-0.000506338584261079,0.0003641921803598358,0.00010863670427388352,-0.0001921467530690192,0.001535491180632239
207.75,0.00041582297140392544,-3.206754642522304e-05,0.00039791055518061943,-0.00013543288372504087,-0.00015527083618407714,-0.0009206010649451714
207.76,0.00024672611694796304,-2.7513957081691178e-05,0.00039461624297581056,0.00011943292476483561,-0.0001928129623723132,0.0019438192707248122
207.77,0.00046875607451248074,0.0003850836186095274,0.0004279070195787738,-0.00013086506594631284,-0.00016590990415868607,-0.0006930975016180317
207.78,0.00022573274934301076,0.000305134007512307,0.0004131986033682419,0.00012908477312312432,-0.00020513430304858608,0.0020354162877185174
207.79,0.00039161775547220864,0.0006211275030618117,0.00043326291757413556,-0.00011469904990604022,-0.0001729718515467619,-0.0007004182089801965
207.8,0.00011125561559460137,0.000446370877023844,0.0004069119320422495,0.00014834349028152008,-0.000204562777316501,0.001963694570263076
207.81,0.00025404848766130017,0.0006736477954036313,0.0004193050516829226,-9.737051490898707e-05,-0.00016741976302801353,-0.0008135143076109154
207.82,-3.499461084936052e-05,0.00042535909648786755,0.0003901220870802346,0.00016223090594351248,-0.00019704302918729558,0.001830723275178705
207.83,-0.00015846417830021553,0.00029181094715377375,0.00036315593757728717,0.0001635681397698581,-0.00019884918883741922,0.001733849463969822
207.84,-0.00015846417830021553,0.00029181094715377375,0.00036315593757728717,0.0001635681397698581,-0.00019884918883741922,0.001733849463969822
207.85,-9.156971497980625e-05,0.00029958679066446805,0.00038929662782380615,-8.104490221625917e-05,-0.00016646398974957214,-0.001622974738699491
207.86,-0.00029012285040101585,-3.6806424184463704e-05,0.0003584549255372626,0.0001718289937338835,-0.0001956606865423575,0.0012465897389588628
207.87,-0.00015011219737349313,-1.7484616737845063e-05,0.00038351033794659,-7.660396679306772e-05,-0.00016451602860430406,-0.001944151986472508
207.88,-0.00028634643783828135,-0.0003162767954660102,0.0003529533360323939,0.00016952707241279694,-0.0001964714031637944,0.0010615793837953586
207.89,-9.681229704292096e-05,-0.00024178204807980284,0.00038157802912221423,-8.530719096872994e-05,-0.00016661367990078774,-0.0020229890819693447
207.9,-0.00019838751928360834,-0.0004791486295203325,0.0003555486046250498,0.00015639982057724904,-0.00019929424813903895,0.0010577382433372931
207.91,1.4289637712096154e-05,-0.0003406669381727496,0.00038748942864332497,-9.943552357578345e-05,-0.00016924858557035486,-0.0019744627834339446
207.91,-7.614776180808064e-05,-0.000520116876073902,0.0003631030594127767,0.00014295577333100644,-0.00020169283887389242,0.0011369364899784847
207.92,-6.759523016623144e-05,-0.0006741287136216851,0.0004061869385859834,-6.529665084048077e-05,-0.00018311673922768426,-0.0020286957589207223
207.94,-0.0001608459849812188,-0.0008163726207556593,0.0003767502934684147,0.00012625783668886336,-0.0002095915837352221,0.0010122093204852143
207.95,0.00010339861207767595,-0.00039283694152799216,0.0003697012702889749,0.00010929642096002172,-0.00019462640231253966,0.0016488414061614695
207.96,0.00010339861207767595,-0.00039283694152799216,0.0003697012702889749,0.00010929642096002172,-0.00019462640231253966,0.0016488414061614695
207.97,0.00020364541663769035,2.3972926953784425e-05,0.00039692871592048425,0.00012199464875725215,-0.00019318193398719884,0.001954806723084019
207.98,0.00020364541663769035,2.3972926953784425e-05,0.00039692871592048425,0.00012199464875725215,-0.00019318193398719884,0.001954806723084019
207.99,0.00016372160715066972,0.00030071241719879755,0.0004105174925667915,0.00013186725876171678,-0.00020277376379122778,0.001994295421842395
208.0,0.00016372160715066972,0.00030071241719879755,0.0004105174925667915,0.00013186725876171678,-0.00020277376379122778,0.001994295421842395
208.01,0.0003278689207960344,0.0005949939180414143,0.00042965910536418465,-0.00011278672603094533,-0.00017035741360675344,-0.0007539994790299649
208.02,5.0079887158319605e-05,0.00040452856047067207,0.00040342963252092986,0.00014945335835341857,-0.00020224131543516036,0.001905055430714895
208.03,-7.143573835383805e-05,0.0003538400780389234,0.00037265932316957585,0.00015855054718934096,-0.0002015978750720705,0.0018154215986693424
208.04,-7.143573835383805e-05,0.0003538400780389234,0.00037265932316957585,0.00015855054718934096,-0.0002015978750720705,0.0018154215986693424
208.04,8.891075834321924e-05,0.0005208458184891467,0.0003928004382272333,-8.413306974190685e-05,-0.00016105983460651507,-0.0009380169525503829
208.06,-0.0001650584489039688,0.00022715518189326474,0.00035961752574929323,0.0001668544195460539,-0.0001961447341480284,0.0017693812358392461
208.07,-8.849750362150442e-05,0.00024935955647564665,0.0003905346670054721,-8.24407150174856e-05,-0.00016473433672696853,-0.001578016022763882
208.08,-0.00013700139920491054,-3.460027023271565e-05,0.00038889088604524284,-8.159301488778415e-05,-0.00016551097815403545,-0.0018991850076657605
208.09,-0.0002717883254675056,-0.00031884422251739127,0.0003584826682620044,0.00016500388735730893,-0.00019745630071237215,0.0011015693097481095
208.09,-0.0002717883254675056,-0.00031884422251739127,0.0003584826682620044,0.00016500388735730893,-0.00019745630071237215,0.0011015693097481095
208.11,-8.22078623066073e-05,-0.00023239028976011205,0.0003862353284981022,-8.87239434049183e-05,-0.00016691642335728768,-0.0019887322222792722
208.12,2.5778545806505088e-05,-0.00031762908105527473,0.000389442109696258,-0.00010039921231855667,-0.00016818879331756192,-0.0019519939713014125
208.13,2.5778545806505088e-05,-0.00031762908105527473,0.000389442109696258,-0.00010039921231855667,-0.00016818879331756192,-0.0019519939713014125
208.14,0.00024536494540638824,-0.00017127908733548082,0.000393397692393587,-0.00011116507878386371,-0.00016385709299633687,-0.0012597228355845874
208.15,0.0001022979983080953,-0.00028279920958569507,0.0003688506069131844,0.00012979622309478882,-0.00020334562775932628,0.0016976967606561857
208.16,0.0001022979983080953,-0.00028279920958569507,0.0003688506069131844,0.00012979622309478882,-0.00020334562775932628,0.0016976967606561857
208.17,0.0003539320157998318,6.704962683793491e-05,0.00040532168028619764,-0.00012447485947480886,-0.00016657623286058624,-0.0008645741088917697
208.18,0.0001419041901702544,-3.1754816821277474e-05,0.00039884572149215166,0.00012427875853397255,-0.00019925210126951542,0.0019205244051841467
208.19,8.332954960407587e-05,0.0001582268263173237,0.00040733138212484124,0.00012459078062734393,-0.00020012774552973292,0.001914595139880037
208.2,8.332954960407587e-05,0.0001582268263173237,0.00040733138212484124,0.00012459078062734393,-0.00020012774552973292,0.001914595139880037
208.21,0.0002491768272608731,0.0004346053859988166,0.0004253756525668468,-0.00012312398729267288,-0.0001652865983014458,-0.000845284525592989
208.22,-8.482073653116e-06,0.00022709103846194816,0.0003837627172889004,0.00013489371055580026,-0.00020152990375919754,0.0018511913903915874
208.22,0.00015870654561381918,0.00044961215871178276,0.00040391441943546906,-0.00010353538760158304,-0.00016059692653412958,-0.000899311792251741
208.24,-8.400584294929798e-05,0.00021392912938531907,0.0003702862097164374,0.00011556077534199982,-0.00018664621986524233,0.0018220846314909414
208.25,0.00010031301346298245,0.00042307689667871954,0.00038961976000943403,-0.00011376103578741461,-0.00014941799936132234,-0.0009024755873026484
208.25,-0.00014883216244936028,0.0001866352730975787,0.0003743891890153487,0.0001596211026618813,-0.00018518170051646369,0.001781212239211129
208.27,-0.0002609936389745355,-4.3877385372976335e-05,0.00037339541968569467,0.00015735155106291353,-0.00020074541521357728,0.0012765066379830873
208.28,-0.0002609936389745355,-4.3877385372976335e-05,0.00037339541968569467,0.00015735155106291353,-0.00020074541521357728,0.0012765066379830873
208.29,-0.00025304653460336325,-0.00026949419964258697,0.00036220680124242425,0.00016602781269882915,-0.00020061686046783986,0.0010805790408929935
208.3,-0.00025304653460336325,-0.00026949419964258697,0.00036220680124242425,0.00016602781269882915,-0.00020061686046783986,0.0010805790408929935
208.3,-6.507879342768223e-05,-0.00018279424915951432,0.00038602255613557723,-8.46594978160727e-05,-0.0001677312316048199,-0.0020066553632655123
208.32,-0.00016997023389521304,-0.0004160967912127516,0.0003557753845591942,0.00015960685758302937,-0.00019815294183779907,0.001072235019326799
208.32,3.864244252044726e-05,-0.00027928584442975983,0.0003851206770132787,-9.468155773622894e-05,-0.00016704266308622759,-0.0019607269181070286
208.34,-5.638623518413846e-05,-0.00046469389351705333,0.0003599243857105971,0.00014831554197667073,-0.00019970028009289807,0.0011500197129439525
208.35,0.0002538111577344781,-0.00014917739117942198,0.0003902875783312004,-0.00010663717461854066,-0.0001639712499023061,-0.0012604858467044077
208.35,0.0001087717650668973,-0.0002681158104823727,0.0003669705886552283,0.00013331424881109092,-0.00020427842558678807,0.0016995504827351491
208.37,0.0003585984117703254,7.53767197800101e-05,0.0004044359688184689,-0.00012196664589567474,-0.0001679871522505574,-0.0008611871834390944
208.38,0.0003387659349189077,0.0002967934440127609,0.0004265605166137306,-0.00013072027749708217,-0.00016762753064420617,-0.000772202933798199
208.39,8.411534271833604e-05,0.00015529009854918656,0.0004071263764091912,0.00012475068467009495,-0.00020077902775999309,0.0019181341684270995
208.4,8.411534271833604e-05,0.00015529009854918656,0.0004071263764091912,0.00012475068467009495,-0.00020077902775999309,0.0019181341684270995
208.41,0.0002491301337910748,0.0004300961636478303,0.0004250401876994281,-0.00012338967331997362,-0.00016546506464792547,-0.0008426323848323377
208.42,-9.06682999668511e-06,0.00022188930573413196,0.00038335394820901387,0.0001343509270025655,-0.0002013651124324568,0.0018529345083091885
208.43,0.0001577420463758274,0.00044424607396332795,0.0004035427574927434,-0.0001042105706733055,-0.0001602743163447035,-0.0008985596554439884
208.44,9.007061773737164e-05,0.00040612743840905125,0.00039240196252447805,-0.00010472898774974086,-0.00015290734211485107,-0.0009195306140085478
208.45,-0.0001617237053614949,0.00016435054612326134,0.0003781213431433129,0.0001585876766938515,-0.0001874692084186123,0.0017578724883494238
208.46,-0.0001617237053614949,0.00016435054612326134,0.0003781213431433129,0.0001585876766938515,-0.0001874692084186123,0.0017578724883494238
208.47,-8.375409208744808e-05,0.0002232345133293094,0.00040712764847073926,-9.658164245968023e-05,-0.0001649626572597498,-0.0016112104904651564
208.48,-0.0002745787843110582,-7.152273046143212e-05,0.00037384666667431016,0.00015543816124434135,-0.00020043059411890843,0.001249086181349114
208.49,-0.0001295019077931791,-1.979722608968843e-05,0.00039561928119024925,-8.71058767203199e-05,-0.00016954543918132193,-0.0019469847881621385
208.5,-0.00026319019852499154,-0.00029573511360426764,0.00036079151531355535,0.00016477311755757623,-0.0001989655723031404,0.0010562054263772841
208.51,-0.00017516907495808873,-0.00043666854923082957,0.00035508562155341843,0.00015851917836341326,-0.00019727083618503106,0.0010540095695099523
208.52,-0.00017516907495808873,-0.00043666854923082957,0.00035508562155341843,0.00015851917836341326,-0.00019727083618503106,0.0010540095695099523
208.53,-5.698928431635226e-05,-0.0004779014627163063,0.00036031055606592245,0.0001475743357590874,-0.00019992190690854686,0.0011384224100585267
208.54,-5.698928431635226e-05,-0.0004779014627163063,0.00036031055606592245,0.0001475743357590874,-0.00019992190690854686,0.0011384224100585267
208.55,0.0002550136401403936,-0.00015876704810722554,0.00039087375763137617,-0.00010717681314115359,-0.0001644206272152864,-0.0012691036147196666
208.56,0.00011139901899813982,-0.0002743685171740342,0.00036751896933389825,0.00013295187177263978,-0.0002047355108265049,0.0016935924497903077
208.57,0.0003622428043443868,7.204135972165844e-05,0.0004047992509064096,-0.00012213461553278564,-0.00016830556574836615,-0.0008648763409797752
208.58,0.00014933132113544254,-2.9338137295977365e-05,0.0003986706716882918,0.00012580751841819083,-0.000200856332320837,0.0019228095913299355
208.59,0.0003433604388226525,0.0002977840640193435,0.000426524642778283,-0.00013059903705234512,-0.00016764288853801703,-0.0007725433819404721
208.6,8.873894807988897e-05,0.0001576713661811435,0.000406997739121491,0.00012495650050296962,-0.00020074103855309927,0.0019189059647296662
208.61,-4.986601069763784e-06,0.00022571036132615756,0.00038324806909775854,0.0001346721002535172,-0.00020138380950535838,0.0018550088058381868
208.62,-4.986601069763784e-06,0.00022571036132615756,0.00038324806909775854,0.0001346721002535172,-0.00020138380950535838,0.0018550088058381868
208.63,0.0001613515760866633,0.0004482346242322517,0.0004034885504674888,-0.00010385670529610993,-0.00016034388915568473,-0.0008962176067269738
208.64,-8.467915963489877e-05,0.00020954888980786763,0.0003696963492818572,0.0001255784354092305,-0.00018880441887233836,0.0018201923526769035
208.65,9.636266343621422e-05,0.0004148865424340076,0.00039121504127006174,-0.0001084381550331326,-0.00015147261546238282,-0.0009103912885500369
208.66,-0.00015483184286062645,0.00017521034096301368,0.0003765941779151642,0.00015904871491443834,-0.00018656576488457525,0.0017692884048925662
208.67,-7.686233119054123e-05,0.0002354504060797922,0.0004061777766002912,-9.539549352443996e-05,-0.0001645997577142931,-0.0015987548282881895
208.68,-0.00026825286569781055,-5.8860803145077945e-05,0.00037369294613784446,0.00015626925139448287,-0.0002005996088133334,0.0012615107290555657
208.69,-0.0001240753657892749,-7.376734493665214e-06,0.0003960042107593622,-8.647734173309575e-05,-0.00017007836079718246,-0.0019352218978821187
208.7,-0.00025888976721762086,-0.0002841541255717099,0.0003613654023271108,0.00016532392268710642,-0.00019964107958390982,0.0010668265328023353
208.71,-6.975145170598835e-05,-0.00019629300074334646,0.00038526885011638855,-8.533137988051452e-05,-0.00016686573410643337,-0.0020189913918360475
208.72,-0.00017327752895749174,-0.0004278811779599344,0.0003553369431843543,0.00015898490356629813,-0.00019760578237900463,0.00106171876516841
208.73,-5.7168198829764555e-05,-0.000472478953813431,0.0003601297201078741,0.00014787819377302835,-0.0001998099949282378,0.0011431769332982968
208.74,-5.7168198829764555e-05,-0.000472478953813431,0.0003601297201078741,0.00014787819377302835,-0.0001998099949282378,0.0011431769332982968
208.75,0.0001098454463407643,-0.00027200030626331256,0.00036728998117745376,0.00013308407148463383,-0.00020454100818409314,0.0016959097962659043
208.76,0.0001098454463407643,-0.00027200030626331256,0.00036728998117745376,0.00013308407148463383,-0.00020454100818409314,0.0016959097962659043
208.77,0.00036026128100338854,7.313709837091845e-05,0.00040465196720978477,-0.00012207568110325943,-0.00016817139320033324,-0.0008635539563914915
208.78,0.00014713578030903124,-2.92263197175062e-05,0.0003986159396833227,0.0001257928486273129,-0.00020079077707250078,0.001923394664761483
208.79,8.648419402983688e-05,0.00015645597120065219,0.00040705254126753413,0.00012484462832484057,-0.00020075184310731548,0.0019184429732517602
208.8,0.00025141004008858526,0.0004318151807476601,0.0004249572530690259,-0.00012322791593061445,-0.00016543838212126243,-0.0008418720911455034
208.81,-6.9299023840250464e-06,0.00022397827733944135,0.0003832924279487278,0.00013451886668430614,-0.0002013710069481146,0.0018540545394247897
208.82,0.00015962168193038183,0.0004464500481749457,0.00040351255035511545,-0.00010400841960000383,-0.00016031078197932823,-0.0008972926034343754
208.83,0.00015962168193038183,0.0004464500481749457,0.00040351255035511545,-0.00010400841960000383,-0.00016031078197932823,-0.0008972926034343754
208.84,-8.956050404232324e-05,0.0002036841739867282,0.000369275050441155,0.0001388738708603489,-0.00019183305965526551,0.0018135877414476626
208.85,8.828476919753055e-05,0.0004039526011375513,0.00039337747945628244,-0.00010124142014300673,-0.00015424244752535864,-0.0009237562085091537
208.86,-0.0001647215345647098,0.0001599294259901164,0.00037936516109838636,0.00015859036672874303,-0.0001883511892990576,0.0017516163253223588
208.87,-0.0002784762336794208,-7.881155605838479e-05,0.000373910318496846,0.0001550202032012652,-0.000200341680136539,0.0012412991719176932
208.88,-0.0002784762336794208,-7.881155605838479e-05,0.000373910318496846,0.0001550202032012652,-0.000200341680136539,0.0012412991719176932
208.89,-0.00013326766354240316,-2.7644990290173667e-05,0.00039522510080560125,-8.739575860961311e-05,-0.00016911682795975582,-0.0019547035805461224
208.9,-0.00026647863517846024,-0.0003035190667798854,0.0003602402097703819,0.00016446063721529435,-0.00019839806669703027,0.0010490642547865015
