Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
220.53,0.001451650990037582,-1.5585050134062755e-05,0.0003881907887388401,1.4777756377301877e-05,-0.0001846959104234287,1.3105168425330342e-05
220.54,0.001451643452598843,-1.558494069503397e-05,0.0003881908094409193,1.4777620900324574e-05,-0.00018469590891328203,1.3105032507381085e-05
220.55,0.0014516283758928745,-1.558470517885792e-05,0.0003881908516659555,1.4777352096335279e-05,-0.00018469590573549845,1.3104760461819863e-05
220.56,0.0014516283759360546,-1.5584721789679453e-05,0.00038819085083760844,1.4777349935765223e-05,-0.00018469590589444794,1.3104760657945272e-05
220.57,0.0014516132968491924,-1.558448623715975e-05,0.00038819089306853585,1.477708111740606e-05,-0.00018469590271128449,1.3104488593938617e-05
220.58,0.0014516057564778744,-1.5584393363760885e-05,0.0003881909129376954,1.4776943458709602e-05,-0.00018469590136042775,1.3104352849566331e-05
220.59,0.0014515982154250555,-1.5584267259897642e-05,0.00038819093446617963,1.4776810120296186e-05,-0.00018469589968778867,1.310421670818498e-05
220.6,0.0014515982154682363,-1.5584283870088794e-05,0.0003881909336378767,1.4776807959761357e-05,-0.00018469589984672976,1.3104216904308827e-05
220.61,0.0014515831316654641,-1.5584064855217143e-05,0.0003881909750350336,1.477653694664877e-05,-0.00018469589681990324,1.310394500035465e-05
220.62,0.0014515755888283618,-1.558393872512392e-05,0.00038819099656331983,1.4776403588643097e-05,-0.00018469589514409632,1.3103808844518535e-05
220.63,0.0014515680454845739,-1.5583845803924907e-05,0.0003881910164362385,1.4776265909285283e-05,-0.00018469589378535076,1.310367307660711e-05
220.64,0.0014515605014586588,-1.558371965620657e-05,0.0003881910379594745,1.4776132551497809e-05,-0.00018469589211212204,1.3103536911648906e-05
220.65,0.0014515529568830273,-1.558361010738291e-05,0.00038819105866168355,1.4775997027858784e-05,-0.00018469589059206198,1.3103400938464212e-05
220.66,0.0014515454117136407,-1.5583500550118457e-05,0.00038819107935933456,1.4775861493145774e-05,-0.0001846958890753744,1.3103264960589386e-05
220.67,0.001451537865993676,-1.5583407591492434e-05,0.0003881910992319289,1.4775723802890994e-05,-0.00018469588771549152,1.310312917413209e-05
220.67,0.0014515303195921914,-1.5583281406465726e-05,0.0003881911207610656,1.4775590427790425e-05,-0.00018469588603712406,1.3102992989946812e-05
220.69,0.001451522772684889,-1.558318842995667e-05,0.00038819114063206076,1.4775452721236003e-05,-0.00018469588467537725,1.3102857193659416e-05
220.7,0.001451522772684889,-1.558318842995667e-05,0.00038819114063206076,1.4775452721236003e-05,-0.00018469588467537725,1.3102857193659416e-05
220.71,0.0014515076769583107,-1.5582952623947557e-05,0.00038819118285624384,1.4775183782136758e-05,-0.00018469588147478161,1.31025849988237e-05
220.72,0.0014515001282708244,-1.558285961929872e-05,0.00038819120272698925,1.4775046067933902e-05,-0.00018469588011056943,1.3102449188728672e-05
220.73,0.0014514925789037298,-1.5582733389515476e-05,0.00038819122425510306,1.4774912668169085e-05,-0.00018469587842816852,1.3102312981598196e-05
220.74,0.001451492578946914,-1.5582749997499307e-05,0.00038819122342695594,1.477491050775762e-05,-0.00018469587858707998,1.3102313177716422e-05
220.75,0.0014514774784761158,-1.5582514118549278e-05,0.00038819126565717163,1.4774641541070948e-05,-0.00018469587537800247,1.31020409463531e-05
220.76,0.0014514774785193,-1.558253072621764e-05,0.00038819126482904674,1.4774639380677112e-05,-0.00018469587553690968,1.3102041142470508e-05
220.77,0.001451462375720018,-1.5582311418142346e-05,0.000388191306227045,1.4774368235203407e-05,-0.00018469587248855194,1.3101769088073313e-05
220.78,0.0014514548234322035,-1.5582201750287623e-05,0.0003881913269238029,1.4774232650967687e-05,-0.00018469587096203545,1.3101633053809384e-05
220.79,0.0014514548234322035,-1.5582201750287623e-05,0.0003881913269238029,1.4774232650967687e-05,-0.00018469587096203545,1.3101633053809384e-05
220.8,0.0014514472705516885,-1.558209207356761e-05,0.00038819134762093065,1.4774097068972204e-05,-0.00018469586943423063,1.310149701518242e-05
220.81,0.0014514321630148728,-1.5581872692258304e-05,0.000388191389022387,1.4773825884951669e-05,-0.00018469586637466376,1.3101224924078874e-05
220.82,0.0014514321630148728,-1.5581872692258304e-05,0.000388191389022387,1.4773825884951669e-05,-0.00018469586637466376,1.3101224924078874e-05
220.83,0.0014514170531093461,-1.5581653274843738e-05,0.0003881914304197844,1.4773554689086391e-05,-0.00018469586331659534,1.310095281331733e-05
220.84,0.0014514094972688074,-1.55815435522348e-05,0.0003881914511188672,1.4773419088566553e-05,-0.00018469586178476857,1.3100816751067035e-05
220.85,0.0014514019408367856,-1.558143381996803e-05,0.00038819147181620446,1.4773283477336381e-05,-0.00018469586025379893,1.310068068396735e-05
220.86,0.0014513943838130078,-1.5581324079874114e-05,0.0003881914925167274,1.4773147862738242e-05,-0.0001846958587193488,1.3100544613021393e-05
220.87,0.0014513868261985202,-1.55812143290709e-05,0.0003881915132145573,1.4773012249383923e-05,-0.00018469585718693392,1.3100408536738991e-05
220.88,0.0013719372890568322,-1.0298416490767793e-05,0.09800084394363408,1.1081862990932301e-07,-5.856604581016241e-08,1.1737530815784581e-06
220.89,0.001451371709151137,-1.5580978195640357e-05,0.00038819155544232925,1.4772743160614871e-05,-0.00018469585396139543,1.310013617465258e-05
220.9,0.0014513717091943245,-1.5580994801099522e-05,0.00038819155461436135,1.4772741000344524e-05,-0.00018469585412027295,1.3100136370764095e-05
220.91,0.0014513565897837561,-1.5580758630949428e-05,0.00038819159684018114,1.4772471895543046e-05,-0.00018469585088935764,1.3099863990535862e-05
220.92,0.0014513565898269434,-1.558077523609288e-05,0.0003881915960122357,1.4772469735290343e-05,-0.000184695851048231,1.3099864186646513e-05
220.93,0.0014513490292571386,-1.5580665440105776e-05,0.00038819161671482783,1.4772334103695922e-05,-0.0001846958495090115,1.3099728088063889e-05
220.94,0.0014513414680971239,-1.5580555634540873e-05,0.0003881916374117471,1.4772198459745249e-05,-0.00018469584797304198,1.309959198437885e-05
220.95,0.0014513339063468508,-1.558044581935952e-05,0.00038819165810902265,1.477206281699505e-05,-0.0001846958464355935,1.3099455876338487e-05
220.96,0.001451318781031332,-1.5580209559706285e-05,0.0003881917003344387,1.4771793669034924e-05,-0.0001846958431957322,1.3099183449945072e-05
220.97,0.001451311217509829,-1.5580099718124677e-05,0.00038819172103426357,1.4771658014307814e-05,-0.00018469584165532282,1.3099047327919513e-05
220.98,0.0014513112175530175,-1.5580116322320757e-05,0.00038819172020638566,1.4771655854108071e-05,-0.00018469584181418346,1.3099047524027564e-05
220.99,0.0014512960886967083,-1.5579880008404723e-05,0.00038819176243232845,1.4771386679510375e-05,-0.00018469583857318948,1.3098775069609216e-05
221.0,0.0014512885234490892,-1.5579786743775353e-05,0.00038819178230263085,1.4771248851294714e-05,-0.0001846958371908196,1.3098639129870485e-05
221.01,0.0014512809575673185,-1.5579676864697677e-05,0.0003881918030032947,1.4771113181409032e-05,-0.00018469583564709923,1.3098502989126792e-05
221.02,0.0014512809575673185,-1.5579676864697677e-05,0.0003881918030032947,1.4771113181409032e-05,-0.00018469583564709923,1.3098502989126792e-05
221.03,0.0014512658240371675,-1.557945708129435e-05,0.00038819184440075057,1.4770841817216322e-05,-0.00018469583255759033,1.3098230693662282e-05
221.04,0.001451258256345256,-1.5579330572124634e-05,0.0003881918659252657,1.4770708288823553e-05,-0.00018469583085409025,1.3098094343178283e-05
221.05,0.0014512506881504041,-1.5579237261242663e-05,0.00038819188579698044,1.477057043891087e-05,-0.0001846958294660941,1.3097958380255415e-05
221.06,0.0014512506881504041,-1.5579237261242663e-05,0.00038819188579698044,1.477057043891087e-05,-0.0001846958294660941,1.3097958380255415e-05
221.07,0.0014512355499084514,-1.557901740385698e-05,0.0003881919271979366,1.4770299048273037e-05,-0.00018469582636988874,1.3097686048040966e-05
221.08,0.0014512279799033534,-1.557890746129855e-05,0.000388191947894297,1.4770163339144814e-05,-0.00018469582482433158,1.309754987450722e-05
221.09,0.0014512204092672438,-1.5578780907546827e-05,0.00038819196942052684,1.4770029795465604e-05,-0.00018469582311703343,1.309741350084396e-05
221.1,0.0014512204093104343,-1.557879750984729e-05,0.00038819196859278516,1.4770027635371841e-05,-0.00018469582327586875,1.309741369694667e-05
221.11,0.0014512052663575522,-1.557857758019692e-05,0.00038819200999241573,1.4769756210287191e-05,-0.0001846958201754782,1.3097141327596878e-05
221.12,0.0014512052663575522,-1.557857758019692e-05,0.00038819200999241573,1.4769756210287191e-05,-0.0001846958201754782,1.3097141327596878e-05
221.13,0.0014511901210107812,-1.557834101260177e-05,0.00038819205221394566,1.476948692722669e-05,-0.00018469581691214597,1.3096868744746345e-05
221.14,0.0014511901210539722,-1.5578357614270098e-05,0.0003881920513862494,1.4769484767168265e-05,-0.00018469581707097278,1.3096868940847236e-05
221.15,0.0014511825475198132,-1.5578247618622623e-05,0.0003881920720823519,1.4769349031026487e-05,-0.00018469581551714087,1.30967327402837e-05
221.16,0.0014511673986879955,-1.5578027599308885e-05,0.00038819211347782126,1.4769077569218293e-05,-0.00018469581241097868,1.3096460325875348e-05
221.17,0.0014511598233902473,-1.5577917575490148e-05,0.0003881921341795471,1.4768941827385787e-05,-0.00018469581085551855,1.3096324111650565e-05
221.18,0.0014511522475060005,-1.5577807542649826e-05,0.0003881921548788166,1.476880608245308e-05,-0.0001846958093002182,1.3096187893133936e-05
221.19,0.0014511522475060005,-1.5577807542649826e-05,0.0003881921548788166,1.476880608245308e-05,-0.0001846958093002182,1.3096187893133936e-05
221.2,0.0014511370939299534,-1.5577570848962586e-05,0.0003881921971039876,1.4768536739829325e-05,-0.00018469580603017183,1.3095915245857246e-05
221.21,0.0014511295162833236,-1.5577460787737776e-05,0.0003881922178051208,1.4768400990266302e-05,-0.00018469580447125986,1.3095779013134466e-05
221.22,0.0014369198515066914,-1.8274878594923523e-06,8.658380491275284e-07,1.1082815340799697e-07,-5.8220980131319054e-08,1.1736072241676679e-06
221.23,0.0014511219380922635,-1.5577367318254013e-05,0.0003881922376768329,1.4768263066437813e-05,-0.00018469580307061377,1.3095642971763616e-05
221.24,0.0014511143592717767,-1.5577257239624523e-05,0.0003881922583718091,1.4768127294814453e-05,-0.00018469580151323373,1.3095506729718091e-05
221.25,0.0014511067798647272,-1.5577147151132998e-05,0.0003881922790709761,1.4767991533491847e-05,-0.0001846957999519789,1.3095370483330244e-05
221.26,0.0014510916192892465,-1.5576926947431174e-05,0.00038819232046728437,1.4767719988483337e-05,-0.00018469579683180244,1.3095097976713025e-05
221.27,0.0014510840381227825,-1.557681683252157e-05,0.0003881923411683575,1.476758420249636e-05,-0.00018469579526774206,1.3094961716217656e-05
221.28,0.0014510764563265943,-1.557669010928543e-05,0.0003881923626919882,1.4767450582030111e-05,-0.00018469579354739784,1.3094825255100591e-05
221.29,0.0014510688739872287,-1.557657997622813e-05,0.0003881923833920078,1.4767314786316767e-05,-0.0001846957919833856,1.3094688986080794e-05
221.3,0.0014510688740304223,-1.5576596575366714e-05,0.00038819238256449477,1.476731262639979e-05,-0.0001846957921421786,1.3094689182174205e-05
221.31,0.001451053707593566,-1.5576376282472813e-05,0.00038819242395813014,1.476704104217395e-05,-0.00018469578901538752,1.309441663110027e-05
221.32,0.001451053707593566,-1.5576376282472813e-05,0.00038819242395813014,1.476704104217395e-05,-0.00018469578901538752,1.309441663110027e-05
221.33,0.0014510385388129736,-1.5576155953018696e-05,0.0003881924653570571,1.4766769436688799e-05,-0.0001846957858816607,1.3094144060766946e-05
221.34,0.0014510309535447192,-1.557604577475021e-05,0.00038819248605248264,1.4766633623140083e-05,-0.00018469578431514478,1.3094007768658011e-05
221.35,0.0014510309535447192,-1.557604577475021e-05,0.00038819248605248264,1.4766633623140083e-05,-0.00018469578431514478,1.3094007768658011e-05
221.36,0.0014510233676909685,-1.5575935587261763e-05,0.0003881925067508066,1.4766497808522022e-05,-0.00018469578274704862,1.3093871471892154e-05
221.37,0.001451015781252303,-1.557582539024531e-05,0.00038819252744913497,1.4766361997838335e-05,-0.00018469578117866642,1.3093735170938747e-05
221.38,0.001451000606577111,-1.557558837187359e-05,0.0003881925696726227,1.4766092507361889e-05,-0.00018469577788300632,1.309346235850237e-05
221.39,0.001450993018383036,-1.5575478147724664e-05,0.00038819259037168875,1.4765956681506857e-05,-0.00018469577631194286,1.3093326043611844e-05
221.4,0.0014509930184262302,-1.557549474528112e-05,0.0003881925895442911,1.4765954521678353e-05,-0.0001846957764707147,1.3093326239700443e-05
221.41,0.0014509778402857071,-1.5575274270553255e-05,0.00038819263094111477,1.4765682847643755e-05,-0.00018469577332613267,1.3093053596481758e-05
221.42,0.0014509702502945251,-1.5575147423032e-05,0.00038819265246631246,1.4765549163687942e-05,-0.00018469577159431196,1.3092917071953382e-05
221.43,0.0014509702503377202,-1.557516402011369e-05,0.00038819265163894944,1.4765547003885989e-05,-0.0001846957717530774,1.30929172680405e-05
221.44,0.001450955068646104,-1.5574926893219303e-05,0.0003881926938605034,1.4765277473983318e-05,-0.00018469576844806597,1.3092644401231095e-05
221.45,0.0014509474769460197,-1.5574816614159388e-05,0.0003881927145594921,1.4765141614253146e-05,-0.00018469576687404492,1.3092508059007365e-05
221.46,0.0014509398846617803,-1.55747063272626e-05,0.00038819273525808287,1.4765005756925095e-05,-0.00018469576529748876,1.3092371712154401e-05
221.47,0.0014509398847049751,-1.557472292371112e-05,0.00038819273443076597,1.4765003597158545e-05,-0.0001846957654562457,1.3092371908239539e-05
221.48,0.001450924698384895,-1.5574502321754373e-05,0.00038819277582713906,1.4764731871085797e-05,-0.00018469576230269915,1.3092099202109298e-05
221.49,0.001450924698384895,-1.5574502321754373e-05,0.00038819277582713906,1.4764731871085797e-05,-0.00018469576230269915,1.3092099202109298e-05
221.5,0.0014509171043489686,-1.5574392006004074e-05,0.0003881927965258184,1.4764596002085412e-05,-0.00018469576072378875,1.3091962841340917e-05
221.51,0.001450901914484937,-1.5574154754318027e-05,0.00038819283874421036,1.4764326411615125e-05,-0.00018469575741053289,1.3091689911540646e-05
221.52,0.0014508943186995642,-1.5574044412622292e-05,0.0003881928594427404,1.4764190527562266e-05,-0.00018469575582927118,1.3091553537646831e-05
221.53,0.0014508867223301458,-1.5573934062620227e-05,0.00038819288014096807,1.4764054640915517e-05,-0.00018469575424861294,1.3091417159637294e-05
221.54,0.001450879125420627,-1.557384029850662e-05,0.00038819290001151604,1.47639165938707e-05,-0.0001846957528258041,1.3091280973168835e-05
221.55,0.001450879125420627,-1.557384029850662e-05,0.00038819290001151604,1.47639165938707e-05,-0.0001846957528258041,1.3091280973168835e-05
221.56,0.0014508639297250412,-1.5573602955892383e-05,0.0003881929422346903,1.4763646960123516e-05,-0.00018469574950327088,1.3091007997399874e-05
221.57,0.00145085633102516,-1.557349256956549e-05,0.0003881929629319676,1.4763511054570445e-05,-0.00018469574792024672,1.3090871600660295e-05
221.58,0.0014508563310683563,-1.5573509164272225e-05,0.0003881929621047788,1.476350889490131e-05,-0.00018469574807898045,1.3090871796739898e-05
221.59,0.0014508411319211689,-1.5573288362437405e-05,0.00038819300350106316,1.4763237084857644e-05,-0.00018469574490998476,1.309059899049319e-05
221.6,0.0014508411319211689,-1.5573288362437405e-05,0.00038819300350106316,1.4763237084857644e-05,-0.00018469574490998476,1.309059899049319e-05
221.61,0.0014508259304440217,-1.5573067523791247e-05,0.0003881930448948932,1.4762965252833673e-05,-0.00018469574173851468,1.3090326165962921e-05
221.62,0.0014508183288318966,-1.557295709206084e-05,0.00038819306559314035,1.4762829327536902e-05,-0.0001846957401500587,1.3090189747236317e-05
221.63,0.0014508107266389368,-1.5572846649990577e-05,0.00038819308628763405,1.476269340320822e-05,-0.00018469573856248747,1.3090053323413646e-05
221.64,0.001450803123820101,-1.557271960591426e-05,0.0003881931078114821,1.4762559633052512e-05,-0.00018469573681616195,1.3089916699419105e-05
221.65,0.001450795520506606,-1.5572625740550185e-05,0.0003881931276858959,1.4762421539153024e-05,-0.00018469573538291195,1.3089780462975065e-05
221.66,0.0014507879165692797,-1.5572515273201632e-05,0.00038819314838184615,1.4762285599829805e-05,-0.0001846957337953147,1.3089644025910885e-05
221.67,0.0014507803120061605,-1.557238820260151e-05,0.00038819316990480816,1.4762151815620171e-05,-0.00018469573204739977,1.3089507388394915e-05
221.68,0.0014507727069052038,-1.5572277716043707e-05,0.0003881931906033901,1.476201587281892e-05,-0.00018469573045563824,1.3089370941782671e-05
221.69,0.0014507651012232918,-1.5572167220689182e-05,0.00038819321129976274,1.4761879923221781e-05,-0.00018469572886335868,1.3089234490808467e-05
221.7,0.0014507574950037073,-1.5572073308959163e-05,0.0003881932311714911,1.476174180716549e-05,-0.00018469572742884442,1.3089098231957002e-05
221.71,0.0014507498881600374,-1.5571962794375804e-05,0.00038819325186631904,1.4761605850218697e-05,-0.0001846957258369917,1.3088961772800335e-05
221.72,0.0014507498881600374,-1.5571962794375804e-05,0.00038819325186631904,1.4761605850218697e-05,-0.0001846957258369917,1.3088961772800335e-05
221.73,0.0014507422807350377,-1.557185227131303e-05,0.0003881932725659759,1.4761469887388568e-05,-0.0001846957242410126,1.3088825308535321e-05
221.74,0.0014507270641440134,-1.5571631198759232e-05,0.00038819331396092096,1.4761197954817341e-05,-0.00018469572105099408,1.308855236639188e-05
221.75,0.001450719454977224,-1.5571520648851652e-05,0.0003881933346568993,1.4761061976204179e-05,-0.00018469571945620484,1.3088415888658182e-05
221.76,0.001450719454977224,-1.5571520648851652e-05,0.0003881933346568993,1.4761061976204179e-05,-0.00018469571945620484,1.3088415888658182e-05
221.77,0.0014507042349028202,-1.5571299522910804e-05,0.0003881933760499094,1.4760790015913112e-05,-0.00018469571626062543,1.3088142920133989e-05
221.78,0.0014506966239964583,-1.5571188946325156e-05,0.00038819339674560127,1.4760654031356633e-05,-0.00018469571466232928,1.3088006429442439e-05
221.79,0.0014506890124663043,-1.5571061770760094e-05,0.00038819341826830676,1.4760520198129622e-05,-0.00018469571290493606,1.3087869737496494e-05
221.8,0.0014506814004427988,-1.5570967768055145e-05,0.0003881934381397254,1.4760382049525651e-05,-0.0001846957114634332,1.3087733434007135e-05
221.81,0.0014506737877968163,-1.557085716387483e-05,0.0003881934588380039,1.4760246051356033e-05,-0.00018469570986243898,1.308759692950434e-05
221.82,0.0014506661745710377,-1.5570746550248326e-05,0.0003881934795329901,1.4760110048502511e-05,-0.00018469570826256176,1.3087460420175293e-05
221.82,0.0014506661745710377,-1.5570746550248326e-05,0.0003881934795329901,1.4760110048502511e-05,-0.00018469570826256176,1.3087460420175293e-05
221.84,0.0014506585607661868,-1.5570635928513355e-05,0.0003881935002300957,1.4759974040205008e-05,-0.0001846957066615237,1.3087323906612949e-05
221.85,0.0014506433313745686,-1.557039806744071e-05,0.0003881935424513385,1.475970418022795e-05,-0.0001846957032958888,1.3087050670663568e-05
221.86,0.0014506433314177662,-1.557041465770962e-05,0.0003881935416244787,1.4759702020807025e-05,-0.0001846957034545633,1.3087050866728446e-05
221.87,0.0014506357158746632,-1.5570304008582948e-05,0.00038819356231995514,1.4759565997640358e-05,-0.00018469570185111235,1.3086914339515425e-05
221.88,0.001450628099753528,-1.557019335007352e-05,0.0003881935830175777,1.4759429979462121e-05,-0.00018469570024496726,1.3086777808097001e-05
221.89,0.001450612865775134,-1.556997200684815e-05,0.0003881936244122027,1.4759157921802478e-05,-0.0001846956970325618,1.3086504731125936e-05
221.9,0.0014506052478742272,-1.5569844732389164e-05,0.000388193645931374,1.4759024046285929e-05,-0.0001846956952695135,1.3086367989895022e-05
221.91,0.0014505976294820287,-1.5569750628015626e-05,0.000388193665798721,1.4758885844653475e-05,-0.000184695693821439,1.3086231636784575e-05
221.92,0.0014505900104675622,-1.5569639924622603e-05,0.0003881936864968622,1.4758749814367747e-05,-0.0001846956922107072,1.3086095083621872e-05
221.93,0.0014505823908315559,-1.5569512623208096e-05,0.0003881937080219099,1.4758615924030743e-05,-0.00018469569044187066,1.3085958329466299e-05
221.94,0.0014505747707036203,-1.556941849247018e-05,0.0003881937278881167,1.4758477710389489e-05,-0.0001846956889937391,1.3085821963375969e-05
221.95,0.0014505671499557681,-1.5569307762947606e-05,0.0003881937485882253,1.4758341658971919e-05,-0.00018469568738170672,1.3085685396892759e-05
221.96,0.0014505595286295172,-1.5569197024081884e-05,0.00038819376928574443,1.475820560572712e-05,-0.0001846956857696912,1.3085548825788389e-05
221.97,0.0014505595286295172,-1.5569197024081884e-05,0.00038819376928574443,1.475820560572712e-05,-0.0001846956857696912,1.3085548825788389e-05
221.98,0.0014505519067263002,-1.556908627679793e-05,0.00038819378997828884,1.4758069537225262e-05,-0.00018469568416030704,1.3085412249590929e-05
221.99,0.001450536661142371,-1.5568848165500813e-05,0.00038819383219996205,1.4757799564585883e-05,-0.00018469568077451504,1.308513888787001e-05
222.0,0.0014505366611855684,-1.5568864753548656e-05,0.0003881938313732684,1.47577974052892e-05,-0.0001846956809331599,1.3085139083927161e-05
222.01,0.0014505214133362827,-1.5568643194995434e-05,0.00038819387276634536,1.4757525249021165e-05,-0.00018469567770443903,1.3084865900382237e-05
222.02,0.0014505214133362827,-1.5568643194995434e-05,0.00038819387276634536,1.4757525249021165e-05,-0.00018469567770443903,1.3084865900382237e-05
222.03,0.0014505061631359523,-1.5568405012175592e-05,0.0003881939149808506,1.475725525017041e-05,-0.0001846956743159075,1.3084592503219208e-05
222.04,0.0014505061631791497,-1.5568421599588568e-05,0.0003881939141542047,1.4757253090909244e-05,-0.00018469567447454397,1.3084592699274116e-05
222.05,0.001450490910714081,-1.5568199969283757e-05,0.00038819395554776,1.475698090149157e-05,-0.00018469567123684152,1.3084319479846926e-05
222.06,0.001450490910714081,-1.5568199969283757e-05,0.00038819395554776,1.475698090149157e-05,-0.00018469567123684152,1.3084319479846926e-05
222.07,0.0014504756559437016,-1.5567978303003472e-05,0.00038819399694115626,1.4756708710466822e-05,-0.0001846956679995489,1.3084046243732468e-05
222.08,0.0014504756559437016,-1.5567978303003472e-05,0.00038819399694115626,1.4756708710466822e-05,-0.0001846956679995489,1.3084046243732468e-05
222.09,0.001450460398866645,-1.5567756600235722e-05,0.00038819403833211305,1.4756436496364688e-05,-0.0001846956647615455,1.3083772989747953e-05
222.1,0.001450460398866645,-1.5567756600235722e-05,0.00038819403833211305,1.4756436496364688e-05,-0.0001846956647615455,1.3083772989747953e-05
222.11,0.0014504451394864262,-1.5567534861731425e-05,0.0003881940797246509,1.4756164267093408e-05,-0.0001846956615185557,1.3083499717995225e-05
222.12,0.0014504451394864262,-1.5567534861731425e-05,0.0003881940797246509,1.4756164267093408e-05,-0.0001846956615185557,1.3083499717995225e-05
222.13,0.0014504375089325818,-1.5567423978987625e-05,0.0003881941004184275,1.4756028145212315e-05,-0.0001846956598973813,1.3083363075031689e-05
222.14,0.0014504298778029846,-1.5567313087371186e-05,0.00038819412111474325,1.4755892019758306e-05,-0.00018469565827309824,1.3083226427774168e-05
222.15,0.0014504146138165962,-1.556709127901292e-05,0.0003881941625029295,1.4755619757233069e-05,-0.00018469565502490475,1.308295312047951e-05
222.16,0.00145040698096101,-1.5566980360675107e-05,0.0003881941831986993,1.4755483622702424e-05,-0.0001846956533997323,1.3082816460714501e-05
222.17,0.0014503993475306546,-1.5566869433916788e-05,0.000388194203896763,1.475534747768296e-05,-0.00018469565177260558,1.3082679796105344e-05
222.18,0.0014503993475306546,-1.5566869433916788e-05,0.000388194203896763,1.475534747768296e-05,-0.00018469565177260558,1.3082679796105344e-05
222.19,0.0014503840789001324,-1.5566630967727942e-05,0.00038819424611269686,1.4755077346386296e-05,-0.00018469564836065511,1.3082406256908506e-05
222.2,0.0014503840789433307,-1.5566647552600354e-05,0.0003881942452862428,1.4755075187267255e-05,-0.00018469564851925768,1.3082406452954231e-05
222.21,0.0014503688080566126,-1.5566425634324826e-05,0.00038819428667903085,1.4754802885562298e-05,-0.00018469564525943306,1.30821330920594e-05
222.22,0.0014503688080566126,-1.5566425634324826e-05,0.00038819428667903085,1.4754802885562298e-05,-0.00018469564525943306,1.30821330920594e-05
222.23,0.0014503535348286687,-1.5566187096696148e-05,0.0003881943288910049,1.4754532709792785e-05,-0.00018469564184472618,1.308185951750956e-05
222.24,0.0014503458974175572,-1.5566092690842133e-05,0.0003881943487612755,1.4754394382361959e-05,-0.00018469564037136546,1.3081723017878206e-05
222.25,0.0014503382593468019,-1.5565965107803005e-05,0.00038819437028192466,1.4754260377959633e-05,-0.00018469563858079577,1.3081586121980602e-05
222.26,0.001450330620744823,-1.556585409964506e-05,0.0003881943909765065,1.4754124201799813e-05,-0.00018469563694877594,1.3081449417420864e-05
222.27,0.0014503229815685094,-1.556574308227967e-05,0.00038819441167445724,1.4753988019550393e-05,-0.000184695635313871,1.308131270849486e-05
222.28,0.0014503153418615577,-1.5565648639937637e-05,0.00038819443154171503,1.4753849680195407e-05,-0.00018469563383979014,1.308117619148523e-05
222.29,0.001450307701495373,-1.556552102129565e-05,0.00038819445306348746,1.475371564779247e-05,-0.00018469563204547064,1.3081039277613836e-05
222.3,0.0014503077015385706,-1.5565537604579276e-05,0.00038819445223715405,1.4753713488762315e-05,-0.00018469563220405215,1.3081039473653667e-05
222.31,0.001450292419169026,-1.5565315507218612e-05,0.00038819449362475995,1.4753441098956881e-05,-0.00018469562893355342,1.3080766024583844e-05
222.32,0.0014502847770827753,-1.556518786209134e-05,0.000388194515146657,1.475330706361122e-05,-0.00018469562713794508,1.3080629097907016e-05
222.33,0.0014502771344642854,-1.556507679238138e-05,0.00038819453584042115,1.475317085899542e-05,-0.00018469562550228483,1.3080492361894713e-05
222.34,0.0014502694913168888,-1.556498229550427e-05,0.0003881945557087641,1.4753032494890436e-05,-0.00018469562402246293,1.3080355818334361e-05
222.35,0.0014502618475101118,-1.5564854624317914e-05,0.0003881945772312317,1.475289844514922e-05,-0.00018469562222484597,1.308021887826385e-05
222.36,0.0014502618475533088,-1.5564871206647902e-05,0.0003881945764049708,1.4752896286172414e-05,-0.00018469562238341476,1.3080219074300098e-05
222.37,0.00145024655830806,-1.556464900485946e-05,0.0003881946177926976,1.475262384785238e-05,-0.0001846956191032255,1.3079945573628055e-05
222.38,0.0014502389127833625,-1.5564521308056675e-05,0.00038819463931311055,1.4752489785276086e-05,-0.00018469561730373346,1.3079808620690773e-05
222.39,0.0014502389128265604,-1.5564537889909793e-05,0.0003881946384868863,1.4752487626325964e-05,-0.00018469561746229594,1.3079808816725204e-05
222.4,0.0014502236201462029,-1.556431563146078e-05,0.0003881946798763476,1.4752215169105845e-05,-0.00018469561417647532,1.3079535288192394e-05
222.41,0.0014502236201462029,-1.556431563146078e-05,0.0003881946798763476,1.4752215169105845e-05,-0.00018469561417647532,1.3079535288192394e-05
222.42,0.001450215972947841,-1.5564204489359956e-05,0.0003881947005662314,1.475207893288119e-05,-0.00018469561253600894,1.3079398517943773e-05
222.43,0.0014502083251765106,-1.5564093338775404e-05,0.00038819472126459136,1.4751942697374684e-05,-0.0001846956108907813,1.3079261743018259e-05
222.44,0.0014501930278774686,-1.5563854428276293e-05,0.00038819476347965197,1.4751672367699164e-05,-0.0001846956074437835,1.3078987984050217e-05
222.45,0.0014501930279206664,-1.5563871009175406e-05,0.0003881947626535008,1.4751670208802411e-05,-0.00018469560760233335,1.307898818008099e-05
222.46,0.0014501853784347658,-1.5563759832271287e-05,0.00038819478334546317,1.4751533958175265e-05,-0.00018469560595756783,1.307885139223237e-05
222.47,0.0014501700777475581,-1.556353744991182e-05,0.00038819482473611145,1.4751261451566851e-05,-0.00018469560266154265,1.3078577803144244e-05
222.48,0.0014501624265040953,-1.5563409665283623e-05,0.0003881948462523794,1.4751127342954459e-05,-0.00018469560085693774,1.307844080571155e-05
