Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.86,8.801980905085413,-0.07052062464154232,0.0057732840580534146,0.0005941374681262528,-0.0004784749163766274,-0.08348257678715044
75.87,8.866155545592918,-0.04872995793561295,0.004945889551386024,-0.0029760502970097077,0.0030325808631919684,-0.0544387595587462
75.88,8.866155545592918,-0.04872995793561295,0.004945889551386024,-0.0029760502970097077,0.0030325808631919684,-0.0544387595587462
75.89,8.894294818835403,-0.0366614918777943,0.005462837520622543,-0.002328964628118317,0.0022608408091697803,-0.04045891419337192
75.9,8.940562986234685,0.000159468417038797,0.00796874640347896,-0.005318719799275217,-0.0003208897586507758,0.00010422382432427641
75.91,8.940562986234685,0.000159468417038797,0.00796874640347896,-0.005318719799275217,-0.0003208897586507758,0.00010422382432427641
75.92,8.959475581541026,0.02569707513998032,0.008640720670518827,-0.005316641771485119,-0.0010466100840694267,0.027982538110664718
75.93,8.976169365425742,0.04591741510496247,0.008587511580501389,-0.003100722665527684,-0.0012932122156973675,0.04960788187216858
75.94,8.990825743561446,0.06020200918314165,0.008089894117421639,-0.0013965460152793564,-0.0012119882982624772,0.06498815116330339
75.95,9.003712621395147,0.06949379159807124,0.007472952289608367,-0.0004373380053181817,-0.0009670672507994531,0.07552663057104918
75.96,9.014831969114047,0.07495176792861269,0.007006386281428047,6.647105891007343e-05,-0.0007033694029803762,0.08209510882855829
75.97,9.024360441031952,0.07192138402813544,0.006837526255007049,0.0016639297767508244,-0.00050869445209984,0.07793027311521503
75.98,9.032372433962923,0.06612077382885648,0.00684468735404383,0.0020605520329237694,-0.0004600332737019468,0.07066019084744438
75.99,9.044527400437893,0.054121612401712364,0.007084877660595079,0.0009688933309557203,-0.0004668119529202791,0.055787295623622626
76.0,9.049008896105699,0.04952147800259636,0.007198110975604035,0.0004490811217752901,-0.0004142042720761093,0.05041710224854708
76.01,9.052633304621725,0.04560472450807612,0.0072811868718264325,0.00015690325744100695,-0.00031333955017909525,0.04612973047807793
76.02,9.055526140875223,0.046023225652310616,0.007302370297117794,2.9166362920176033e-05,-0.00020996802150872996,0.042762860070768474
76.03,9.055544993131855,0.04215142172353318,0.007299657333274917,2.9089355947183087e-05,-0.0002099716018151608,0.04276286010564201
76.04,9.057873764230866,0.03910282168904772,0.007210247991450203,-2.5476051676385818e-05,-0.00016467907272862587,0.040319853591846436
76.05,9.059730010101026,0.03638373871683698,0.00697831317098172,3.5700346856580825e-05,-0.00022229688629160445,0.03876094935578549
76.06,9.061923361798264,0.017399885326371947,0.006333277979786734,0.0037007072868137764,-0.0005185790483495386,0.01924759502614137
76.07,9.061923361798264,0.017399885326371947,0.006333277979786734,0.0037007072868137764,-0.0005185790483495386,0.01924759502614137
76.08,9.062339709040636,-0.0007003042300199221,0.005980820136718266,0.0043486893872801205,-0.000622739083215528,-0.0006528040388946578
76.09,9.062610956455549,-0.015593715811014784,0.005769291544101501,0.0028737362133838588,-0.0006252740888865152,-0.016749845636538214
76.1,9.062781524079224,-0.026947358690628066,0.005709843005436434,0.0017339946503729061,-0.0005715455212536818,-0.02887437700860807
76.11,9.062929254709864,-0.03399285040578475,0.005782960096911627,0.0008372844369340706,-0.0005181112237868778,-0.035944616601317134
76.12,9.0630346243126,-0.040826771732058044,0.006188417127315612,7.627345948611365e-05,-0.0004333531722337059,-0.04237448609531808
76.13,9.0630346243126,-0.040826771732058044,0.006188417127315612,7.627345948611365e-05,-0.0004333531722337059,-0.04237448609531808
76.14,9.062933377369296,-0.04581898474914548,0.0066229749823522085,-0.0005634667827696714,-0.0002623130272415076,-0.04345239056062828
76.15,9.062952437260385,-0.04188072780820661,0.006615919420287197,-0.0005633854126420488,-0.00026230749443787094,-0.043452391649115324
76.16,9.062876286251448,-0.04071723202698372,0.006743189745205624,-0.0008693816228491107,-0.0001589358209110949,-0.04285553371224613
76.17,9.062361939381306,-0.04841181332089869,0.006787817023477272,0.001262301613976623,-7.297344900045951e-05,-0.05459580907638421
76.18,9.06184338372233,-0.057459447976099434,0.0065655075428821316,0.0017401260240511901,-0.0001085991914835404,-0.0674652125660488
76.19,9.061429508815527,-0.06440160893747324,0.006253419109409296,0.0008759448336797139,-0.00021347218192352955,-0.07754279937875715
76.2,9.061123118526332,-0.06897190363037241,0.005956626825516044,0.0003946149579650266,-0.00034798444503819875,-0.08439252661328582
76.21,9.061257591062398,-0.05913961816238969,0.005770809790313724,-0.0025369006221976492,-0.0005299567156533044,-0.07245065062153161
76.22,9.061412560941015,-0.0461205815602635,0.005817979738201995,-0.0030491490914546955,-0.0005775775829693526,-0.057067757127046086
76.23,9.061540167609488,-0.03429311030251182,0.005946265517580654,-0.0018119194729430323,-0.0005018990530108439,-0.04314470097539377
76.24,9.061701847749987,-0.015102030408808458,0.006242635329235389,-0.0007604134034302155,-0.0002157517936938761,-0.02085160124324714
76.25,9.061739164748499,-0.008708923927677498,0.006004132727097827,-0.0007072433028985028,0.00011092781273492389,-0.012381166847658918
76.26,9.061754548998906,-0.007590078351706055,0.006397939363772256,-0.0006903768480113443,-7.60541612391101e-05,-0.0123547505399604
76.27,9.079121477170244,-0.009788521338535009,0.006340808518427266,0.0012470811044625596,0.0015495054728138613,-0.016854639984815678
76.28,9.095666351419148,-0.016147887651818113,0.006225263221183679,0.0020218762666692246,0.0019377593953866378,-0.025913796513162096
76.29,9.110470195135944,-0.023234627891304357,0.006475950098628313,0.0013811971760587871,0.001427969946192291,-0.035522597481667015
76.3,9.12355152510626,-0.029697374012342657,0.006984689177608243,0.000744534023992003,0.000582630261238189,-0.044268826554154726
76.31,9.135452606341673,-0.024193039069496134,0.00731473351429715,-0.001988017535174113,-0.0003143014943636675,-0.03731456030621244
76.32,9.14598636559449,-0.015790352950349053,0.007411471938758347,-0.002383698670495778,-0.000934057271068379,-0.027261130349260896
76.33,9.15533925382617,-0.008534634751447102,0.007213366965019218,-0.001163858502237544,-0.0011999346924410315,-0.018305328752629912
76.34,9.16345895103541,-0.0027182079775156867,0.006911322632203975,-0.00036156753160150677,-0.0011459131256705412,-0.011043382034449664
76.35,9.170445191395425,0.0018368852343341145,0.0066513571012738444,-8.616426605862536e-05,-0.0008900489190487958,-0.005318319576573754
76.36,9.176393808619704,0.004296177870646678,0.006491471650454001,0.00025656575079167476,-0.0005838559146416841,-0.0020526408700270145
76.37,9.18128610169784,0.01787753476447732,0.006401171597494313,-0.0025572803494669162,-0.00041487627853517713,0.016156751190628368
76.38,9.185432467079062,0.032605514065461125,0.006471311287598156,-0.003273535781912011,-0.00018774185323846301,0.03506038858814087
76.39,9.188948001099732,0.04557537022158685,0.006670839936973695,-0.0023506932637907306,2.8858435835888383e-05,0.0511426058196093
76.4,9.191916873167699,0.05646587539486868,0.006987840801785401,-0.0017001018225551853,0.0001772356839253574,0.06390357489547652
76.41,9.19449615271952,0.057752736154891626,0.007414784024759975,0.0003247065839542725,0.00023510269697030244,0.0637131746056734
76.42,9.198347835873138,0.050326436196969575,0.007654942854283229,0.0007232477267811055,-9.87473669441224e-05,0.05336936062387156
76.43,9.199771180421836,0.045291637942306284,0.007334243071233807,0.0006580966601228464,-0.00033137965917480087,0.04824082476424715
76.44,9.200922251669455,0.04007626182637312,0.006837847430751669,0.0008808284603290882,-0.0005243667656098312,0.043857444518276084
76.45,9.200922251669455,0.04007626182637312,0.006837847430751669,0.0008808284603290882,-0.0005243667656098312,0.043857444518276084
76.46,9.201835263010153,0.03502855959041399,0.006367258076087281,0.001087457836101445,-0.0006214001934244625,0.04022696116837139
76.47,9.203104943069604,0.035901546502200954,0.005983895796721541,-0.00026541677914889176,-0.0005316233301338818,0.046993628876556906
76.48,9.203517275381802,0.037159019785196416,0.0060925344345894444,-0.00015355199418809633,-0.0003938974200285777,0.05048947711486418
76.49,9.203517275381802,0.037159019785196416,0.0060925344345894444,-0.00015355199418809633,-0.0003938974200285777,0.05048947711486418
76.5,9.20388942647845,0.030533374744205463,0.006649582863984408,0.0018097118175899316,-0.00010320849038221799,0.04248248011678354
76.51,9.203834264375287,0.02070836983469341,0.006914609057950389,0.0021096589456824407,-7.316253805292305e-06,0.029288082383073448
76.52,9.203834264375287,0.02070836983469341,0.006914609057950389,0.0021096589456824407,-7.316253805292305e-06,0.029288082383073448
76.53,9.203731032325171,0.012102462960285987,0.00710383638296847,0.0010070086801009595,6.509994028722618e-05,0.01749890970383546
76.54,9.203620788992072,0.005510074517954475,0.00717858781331186,0.00012516630207568883,9.849464104104178e-05,0.008379049079402592
76.55,9.203386556681227,-0.004762735375261666,0.006859211567962207,2.360192972102907e-05,-7.218427669039795e-05,-0.004587955780735474
76.56,9.203386556681227,-0.004762735375261666,0.006859211567962207,2.360192972102907e-05,-7.218427669039795e-05,-0.004587955780735474
76.57,9.202796643004142,-0.01945419138310433,0.006547763307121519,0.0028683147369158307,-0.0002402978353039761,-0.022755569103429105
76.58,9.201844325746515,-0.04528182964450734,0.005810318903688055,0.002147670411158344,-0.0005218909528792562,-0.05307433339830888
76.59,9.201534784368395,-0.053274903005135946,0.005691306231093779,0.0013834932867679208,-0.0005554584603777724,-0.06222185895811065
76.6,9.20130419088617,-0.05875863398353571,0.0057380552614765545,0.001065669666439272,-0.0005463405167712745,-0.06838683040235609
76.61,9.201322303455116,-0.05734305011204758,0.005885808866636724,-0.00033565195465065086,-0.0005517645354819601,-0.06549269647065432
76.62,9.201382709180551,-0.05344681764011625,0.006108981612510712,-0.0008940519274412462,-0.0005326087848837584,-0.05986030264821076
76.63,9.201382709180551,-0.05344681764011625,0.006108981612510712,-0.0008940519274412462,-0.0005326087848837584,-0.05986030264821076
76.64,9.201443750219847,-0.04910268081203759,0.0063275616531269325,-0.0007026272071354986,-0.00045433425296733667,-0.05393000739732875
76.65,9.201420658492042,-0.04404411380100541,0.006710939558389203,7.371441850805672e-05,-0.00013132660695276517,-0.04854870158471844
76.66,9.201420658492042,-0.04404411380100541,0.006710939558389203,7.371441850805672e-05,-0.00013132660695276517,-0.04854870158471844
76.67,9.20129696717568,-0.044253590415387484,0.006793785239925595,7.064506444279321e-05,-4.109463946861802e-06,-0.050379216028439436
76.68,9.201198783728076,-0.0442053875149197,0.006731492026440811,-0.0002960594911486732,1.242055580963018e-05,-0.052185957005306795
76.69,9.201134246316306,-0.04375849247781613,0.006544808771391302,-0.00041636643583075277,-7.570052506500632e-05,-0.05355167927311631
76.7,9.201126146206771,-0.024829437163283542,0.006050594616438983,-0.004019618190588843,-0.00045459050010542083,-0.03194567058431186
76.71,9.201126146206771,-0.024829437163283542,0.006050594616438983,-0.004019618190588843,-0.00045459050010542083,-0.03194567058431186
76.72,9.201273293383144,0.013560923233666582,0.0056609076254425916,-0.002690380481876696,-8.145458173469141e-05,0.012929764122396497
76.73,9.201289492911663,0.012378459949859373,0.006036732098328105,-0.002659074726039032,-0.0002681685448340664,0.012966688417800895
76.74,9.201585599508059,0.036614752758039104,0.006409860361909739,-0.0009818708207217698,7.308652778271511e-05,0.041472051240729724
76.75,9.201585599508059,0.036614752758039104,0.006409860361909739,-0.0009818708207217698,7.308652778271511e-05,0.041472051240729724
76.76,9.2019469348483,0.04939008210516697,0.007029561683815973,-0.0003016596390999431,0.00018342211953315134,0.05455471934019817
76.77,9.202124158742258,0.05164039068051879,0.007344377480091896,-8.559325900152141e-05,0.00019092474611259603,0.0558009307389163
76.78,9.202124158742258,0.05164039068051879,0.007344377480091896,-8.559325900152141e-05,0.00019092474611259603,0.0558009307389163
76.79,9.20229349049186,0.05229554533792886,0.007556167724554323,-0.00010505562564182368,0.00018480473059781752,0.055387558284272755
76.8,9.202461265012094,0.051547246459660544,0.007576438032846696,-2.3009724964423684e-05,0.00014272653140035108,0.05397142527543006
76.81,9.202630005558529,0.04953031556230438,0.007359688656172618,0.0002348684979619656,3.0692336939136155e-05,0.05204826242732067
76.82,9.202695277711857,0.05599052990069536,0.006889235414427768,-0.0015899867113579706,-0.00018408516012670084,0.06224163189543052
76.83,9.202795189048937,0.062982433027655,0.006444199896279318,-0.0015754130903845032,-0.000324167894407676,0.07344908675383138
76.84,9.202956211418545,0.06784256775540806,0.006124571710718081,-0.00043086273742954756,-0.0003940876153953838,0.08241345386663608
76.85,9.203152362413014,0.0707337801569765,0.006032553423429095,0.00021902779969601205,-0.00039145329335611527,0.08893026551494798
76.86,9.250070150105683,0.0598400958647442,0.005346658807624179,0.0031408838443598122,0.003629420716001159,0.07808563556388963
76.87,9.295282302973309,0.04671213185840176,0.004863446737851899,0.003363339118109334,0.004657922429717982,0.06299227931458645
76.88,9.37174483694521,0.02872644253960649,0.0071685032556477795,0.000760620084985324,0.0013708752880544686,0.03458693973723431
76.89,9.371754098672271,0.02548449601613688,0.0073170507271962245,0.000760545335254916,0.0013708745472860429,0.03458694141037603
76.9,9.403292499437343,0.017551605158483134,0.009156482805989791,0.0002821689071024419,-0.0004611892193799399,0.02252556984759986
76.91,9.430756520925529,0.011117429947901745,0.010295487490283335,7.07229577640939e-05,-0.0016556948215564371,0.012309880624614324
76.92,9.454613251274152,0.014804174876825095,0.010442990228762711,-0.0020800232901262783,-0.002167476823732182,0.015738853281387813
76.93,9.475173173383427,0.022795592839127396,0.00984695748994213,-0.002753704241149993,-0.00204725960640708,0.024331455293533963
76.94,9.508026245596403,0.037079022477489225,0.007588523448294807,-0.0007410858862761648,-0.0011524758874732152,0.04135822926886289
76.95,9.508026245596403,0.037079022477489225,0.007588523448294807,-0.0007410858862761648,-0.0011524758874732152,0.04135822926886289
76.96,9.53102367044871,0.005129442334753261,0.00633083358196769,0.005315642517097708,-0.0006589808285194901,0.0019233534294183863
76.97,9.53102367044871,0.005129442334753261,0.00633083358196769,0.005315642517097708,-0.0006589808285194901,0.0019233534294183863
76.98,9.547113722093677,-0.02274578580339855,0.00631233921535424,0.0022631642851162798,-0.0007066576781051311,-0.0310427254924568
76.99,9.547113722093677,-0.02274578580339855,0.00631233921535424,0.0022631642851162798,-0.0007066576781051311,-0.0310427254924568
77.0,9.553158999103683,-0.0323558470684299,0.006532487244440514,0.0016360795524928793,-0.0008044875140818951,-0.04213210114534759
77.01,9.558003816267911,-0.041603980881873476,0.006779293927471879,0.0016975197745038755,-0.0008621761787363846,-0.05283974587642871
77.02,9.565031307475241,-0.05514440420324543,0.007096711685577111,0.0007323561675108207,-0.0007674168876618386,-0.06751700627423535
77.03,9.565031307475241,-0.05514440420324543,0.007096711685577111,0.0007323561675108207,-0.0007674168876618386,-0.06751700627423535
77.04,9.56752202134148,-0.05879358889716475,0.007135720318999592,8.260556145178445e-05,-0.0006583307270264184,-0.07132421571746297
77.05,9.569439589046109,-0.06024348387642703,0.0070503622146841595,-0.0003870899557375051,-0.0005878741882902773,-0.07331466497906763
77.06,9.570952667558451,-0.05978977749019433,0.006821706534650195,-0.0005854482166030969,-0.0005904910466566484,-0.07361461729768098
77.07,9.597622584312418,-0.054981312377942335,0.006052993328935864,-0.001349328372661,0.0014873769374731888,-0.06830803093297942
77.08,9.646311582039282,-0.04301868416489233,0.005628606599599866,-0.0008751842477354411,0.0013503519619639014,-0.05668623120866205
77.09,9.646311582039282,-0.04301868416489233,0.005628606599599866,-0.0008751842477354411,0.0013503519619639014,-0.05668623120866205
77.1,9.666917326562396,-0.03780435620340388,0.006545532718770427,-0.0005477677257869662,0.0003278950312108766,-0.05215160292261676
77.11,9.685044072900954,-0.033271162680057795,0.007597291582504802,-0.00036277622187632426,-0.0006190766357528906,-0.04853635416896408
77.12,9.700736661845674,-0.03204565740448442,0.008310939113769171,0.00041714143764967713,-0.0012345462981523758,-0.049146792081385844
77.13,9.714223007546963,-0.03216113242825175,0.008517814808713919,0.0007394986167907657,-0.0014373818732870622,-0.050859824850018796
77.14,9.735438909138002,-0.03935820572502634,0.00805700009451071,0.00044520599372646733,-0.0008880324486669888,-0.05448871023084815
77.15,9.7354589681072,-0.03405270561130126,0.007989412258336614,0.0004453107574590433,-0.0008880272415101301,-0.054488709459627485
77.16,9.74386652871596,-0.02377702116660177,0.0075665639617154366,-0.0024710400992782465,-0.0005545811862707747,-0.04089101404534795
77.17,9.750868057362359,-0.011190375028981406,0.007275906211564377,-0.0031268236811852804,-0.00028288724163021747,-0.025488377723642437
77.18,9.756792752808574,-0.0006847284943856877,0.00699801812920057,-0.0018583618849003377,-0.0002071979545900782,-0.012815266565112346
77.19,9.761785073684422,0.006769943656352615,0.006785400759964235,-0.0007705774202003634,-0.00030621480414838153,-0.003631849942758285
77.2,9.766006059143395,0.01130983258970499,0.0066825458849723565,-0.00011626916565408812,-0.0004696609688428634,0.002613111872236168
77.21,9.769496388032781,0.015023271456750049,0.006711333724948763,-0.0001021035581285337,-0.000601411541061472,0.007922285168374696
77.22,9.772156264615548,0.029525617824920997,0.006765372214964754,-0.0028582938791267137,-0.0006842271111763621,0.028072883622205846
77.23,9.774323276733282,0.044719230416551854,0.006878650439289307,-0.003391438668816897,-0.0005253881356396908,0.04850767776418853
77.24,9.776117165862233,0.05763059519857408,0.007005264149638182,-0.0023552311584023253,-0.00025277470245411657,0.0655892334834948
77.25,9.777589393620525,0.06827379790755429,0.007202712066095786,-0.001695169019768079,1.3922901832837442e-05,0.07909204282734275
77.26,9.7969606683773,0.06594396219672274,0.0075726416240644535,0.001796935800164503,0.0011357502640836235,0.06523347863805685
77.27,9.797001488202179,0.05955522751142179,0.0077008975803657025,0.0017968149704976882,0.001135747186232178,0.06523348201993256
77.28,9.805242078899902,0.052227794065088234,0.008000354210092911,0.0009525790055933099,0.0008002558452255621,0.055102789291510745
77.29,9.812476921904063,0.0450124063399975,0.008205365399443278,0.000470667311646337,0.0002811942156833974,0.046102653068269134
77.3,9.824307145597077,0.03165094078597816,0.007719632508530893,0.0009017348310641526,-0.0007049730394037199,0.032828967837384614
77.31,9.824307145597077,0.03165094078597816,0.007719632508530893,0.0009017348310641526,-0.0007049730394037199,0.032828967837384614
77.32,9.83314790041656,0.0425592532015532,0.006479702980681335,-0.0010363962298579432,-0.000983331997996345,0.04702019183161155
77.33,9.833180971154682,0.03793399055467816,0.0067915426824749995,-0.0010364831593127515,-0.0009833408139067437,0.04702018973110662
77.34,9.836687736820897,0.041569864410637994,0.006612541231177233,-0.0004474472740033427,-0.0007870595210041563,0.05430119748776723
77.35,9.839653375447647,0.044690248568509575,0.006645439293578653,-0.00022722151448611053,-0.0005259742550969459,0.060246442861972054
77.36,9.841986067340493,0.03501151335648095,0.006916223243625155,0.002608343218124115,-0.0002631585179818454,0.04785439990682716
77.37,9.843799693796552,0.022825553555275494,0.007181698666103394,0.003068688749302337,-0.0001250104576576501,0.032030040893276004
77.38,9.845239985115734,0.011888929057581245,0.0074233937756614556,0.0017002334352710915,-3.8584240617626215e-05,0.01739548851000644
77.39,9.846397737657353,0.0030325006508470503,0.00759140595695013,0.000603755783651626,1.4588260375959913e-05,0.00533655357762305
77.4,9.848111419334588,-0.00806226506054053,0.0074969872879724325,-0.00011271854219361601,-0.00010855041780042633,-0.00959812075909123
77.41,9.848111419334588,-0.00806226506054053,0.0074969872879724325,-0.00011271854219361601,-0.00010855041780042633,-0.00959812075909123
77.42,9.848549075575134,-0.032476248149399776,0.006717623587704305,0.002783651297330701,-0.0004907322852206319,-0.03994131431043343
77.43,9.848549075575134,-0.032476248149399776,0.006717623587704305,0.002783651297330701,-0.0004907322852206319,-0.03994131431043343
77.44,9.848661640123968,-0.04238466016661831,0.0063212047480358845,0.002056550649795464,-0.0006299784387744819,-0.05159801801594339
77.45,9.8487601057761,-0.04936653135544851,0.006128019830760455,0.0014193959477552898,-0.0006688965257262157,-0.059708934865719605
77.46,9.858868949941371,-0.05058392241550875,0.005952200017016678,0.0002808721686691204,0.0001787748095072884,-0.0601423606505433
77.47,9.868612366601734,-0.04945616597433297,0.005971991022824137,-0.00015440525515422407,0.0004374968874009326,-0.05810390218428862
77.48,9.885043333768326,-0.04538951121590796,0.006846884348009012,-7.871156686280236e-05,-0.00010825776700015031,-0.05248545588171794
77.49,9.89179241929458,-0.04296667170835885,0.007412893703526678,-0.00029032623309199697,-0.00038197377874508813,-0.04970312640156167
77.5,9.89765469814615,-0.04032788641095852,0.0078042445649013775,-0.0005726772712915327,-0.00050794698572628,-0.04722639404767911
77.51,9.89765469814615,-0.04032788641095852,0.0078042445649013775,-0.0005726772712915327,-0.00050794698572628,-0.04722639404767911
77.52,9.902500249115228,-0.04189387625289208,0.007940668668759402,0.00026194819076159236,-0.0004993883860024447,-0.051155009579760206
77.53,9.906657144820967,-0.0443102964888024,0.007704691346216686,0.00047799276120336016,-0.0004828875241767198,-0.056119517934918525
77.54,9.91332808798147,-0.04693922600691448,0.006808011632963199,8.989407422864605e-05,-0.0004957908351093354,-0.06297819807103233
77.55,9.91332808798147,-0.04693922600691448,0.006808011632963199,8.989407422864605e-05,-0.0004957908351093354,-0.06297819807103233
77.56,9.916177960003267,-0.040248823839803806,0.0064775482855297965,-0.0013769341032428344,-0.0005315830771719599,-0.05531313857590788
77.57,9.918609429505675,-0.032278908199402684,0.006430484996423069,-0.0015404373937110845,-0.0004949913637853759,-0.046103686834688656
77.58,9.920639336263214,-0.025327846942885403,0.006552557400855046,-0.0007842903429685478,-0.00042314058626368535,-0.037944439922398765
77.59,9.922314118496553,-0.019643121369729413,0.006743698008230916,-0.0002912885098912877,-0.00035131397762791446,-0.031124955131042183
77.6,9.924788338616544,-0.011896160567718077,0.007138736801087302,-0.00010475309132598443,-0.00019227377757594875,-0.021382533726334075
77.61,9.925656570438141,0.001745215122606853,0.00726152465919174,-0.0028828267424732498,-0.00013486918529437156,-0.00325366912266945
77.62,9.925656570438141,0.001745215122606853,0.00726152465919174,-0.0028828267424732498,-0.00013486918529437156,-0.00325366912266945
77.63,9.926405351331667,0.016543810921474816,0.007412815051511407,-0.0035207430514370436,5.070646052944856e-05,0.015314527448075413
77.64,9.927020004116764,0.02897066853045339,0.00747801568911254,-0.0024248580734276596,0.00018939099141852993,0.03015774596624047
77.65,9.93486944475499,0.049707326059314313,0.007025590460072546,-0.0020236591527659836,0.0005465841378693928,0.056204310395896316
77.66,9.941973344930755,0.05907464271040756,0.006707501584537115,-0.0016388429630043735,0.0005264392380866682,0.06921001812402862
77.67,9.948433954317698,0.06524847873745586,0.006696357561714139,-0.0007069491106815202,0.0002413881239220862,0.078578113328448
77.68,9.948433954317698,0.06524847873745586,0.006696357561714139,-0.0007069491106815202,0.0002413881239220862,0.078578113328448
77.69,9.954231102717847,0.06891933829200053,0.007007232289610226,-0.00020251215090371765,-7.0557570491521e-05,0.08472640246009377
77.7,9.959357397265157,0.07102205700967251,0.007440827625500077,-0.00015368260449165162,-0.00030056599528968246,0.0883755963432184
77.71,9.963823890156325,0.0722615728589348,0.007821527741477333,-0.00031894216523622684,-0.0003983007789355028,0.09013942154920652
77.72,9.970952484625622,0.06964494593226933,0.008280511337686251,-0.0001766889545120657,-0.0001772558955393104,0.08460902693167238
77.73,9.970952484625622,0.06964494593226933,0.008280511337686251,-0.0001766889545120657,-0.0001772558955393104,0.08460902693167238
77.74,9.975998936072964,0.07359582399467571,0.008291847057110144,-0.0004459181953204651,0.00017862365161892905,0.07723596468026105
77.75,9.976052765519219,0.06589193214753848,0.008327389756011288,-0.0004460529831651601,0.00017861732605335118,0.07723596391658108
77.76,9.97968786722521,0.05326356564557963,0.007715833545508733,0.0011316272692585359,-1.548050718779752e-05,0.0627122647818961
77.77,9.981082009427393,0.046686524546513175,0.007191520612417357,0.0012324610327071855,-0.0003225763155057446,0.05713765222608315
77.78,9.981082009427393,0.046686524546513175,0.007191520612417357,0.0012324610327071855,-0.0003225763155057446,0.05713765222608315
77.79,9.982238984418554,0.04081779518640741,0.006739113814374032,0.0012848853458164642,-0.0005944238846911967,0.0530806217880967
77.8,9.983181814438295,0.035863588998914536,0.006496729701971323,0.0012388064059056824,-0.0007280149964023554,0.05021431855530211
77.81,9.982672490118585,-0.013820008115130195,0.006546108233943155,0.006534378002687372,-0.00047035156752663304,-0.01032909718175745
77.82,9.982672490118585,-0.013820008115130195,0.006546108233943155,0.006534378002687372,-0.00047035156752663304,-0.01032909718175745
77.83,9.982089844297311,-0.05378858960190287,0.006521113926733891,0.0025967381086218506,-2.797613600720605e-05,-0.0595374582640925
77.84,9.982089844297311,-0.05378858960190287,0.006521113926733891,0.0025967381086218506,-2.797613600720605e-05,-0.0595374582640925
77.85,9.981941102903182,-0.06752678642132852,0.006671263757236058,0.0015454495646148383,7.007799260906856e-06,-0.07626187233974784
77.86,9.981887803040372,-0.07734115428601984,0.006927088897372008,0.0007671503348316916,-0.0001009001029069525,-0.08810297405023812
77.87,9.996951031600036,-0.0746629382658629,0.006929960973233634,-0.0020300845685403764,0.0008645028495546064,-0.08452909906079585
77.88,10.01145381711991,-0.06670320254813678,0.006813105317988874,-0.002826552621692085,0.000853491371923446,-0.07592821010698055
77.89,10.024553764956329,-0.05809211799444185,0.006824679866719466,-0.001953986800849553,0.00023865310507759516,-0.06734066958170651
77.9,10.046675142155483,-0.04788805250405705,0.007322486173180145,0.000389347354201131,-0.0008712811795988709,-0.05970778301615941
77.91,10.055751637473918,-0.04724982110588259,0.007495353616359749,0.0008467049037363773,-0.0010399226509718274,-0.06134959555510607
77.92,10.055751637473918,-0.04724982110588259,0.007495353616359749,0.0008467049037363773,-0.0010399226509718274,-0.06134959555510607
77.93,10.06363067106782,-0.04668842683499767,0.00752664383151684,0.0005755880459387952,-0.0009796961654671566,-0.0629292716555862
77.94,10.070408967609724,-0.04617364916129018,0.007433463465767266,0.00045159023022096835,-0.0007920730740702833,-0.06417019458037883
77.95,10.081285608728331,-0.03481237021807363,0.007203047242601538,-0.002168766824493197,-0.0004248746108608872,-0.05063190362371682
77.96,10.081285608728331,-0.03481237021807363,0.007203047242601538,-0.002168766824493197,-0.0004248746108608872,-0.05063190362371682
77.97,10.085631714614445,-0.021876448825748462,0.0072686808303954326,-0.0028943048520769254,-0.00023749469892481121,-0.0341634995752887
77.98,10.092292324184033,0.000114933524049423,0.007478726944705136,-0.0017143433069755653,-3.9363041841498225e-05,-0.00776667808542403
77.99,10.092292324184033,0.000114933524049423,0.007478726944705136,-0.0017143433069755653,-3.9363041841498225e-05,-0.00776667808542403
78.0,10.096974988714726,0.012801268992598733,0.007218959774325231,-0.0007266276283011155,-0.0003315457550665853,0.006903705256126818
78.01,10.096974988714726,0.012801268992598733,0.007218959774325231,-0.0007266276283011155,-0.0003315457550665853,0.006903705256126818
78.02,10.09867441066899,0.02656535724837278,0.0069493942707851706,-0.002673248211895891,-0.0005165451057507627,0.025512125142017613
78.03,10.100097766600713,0.03987689864045757,0.0068499307366818194,-0.002728739177403771,-0.0004806314485510329,0.043512403800479924
78.04,10.101308531237345,0.050198304441189875,0.006902287039337006,-0.0016027815607899023,-0.00031602064481906926,0.0577518888549017
78.05,10.102321881341647,0.057978531040107625,0.007081176538667344,-0.0009621637291233015,-0.00013783421211590008,0.06842778386345047
78.06,10.103841234084591,0.05258776942005865,0.007748248397013284,0.0013116675611203861,4.8042243201946854e-05,0.060431263554829896
78.07,10.103841234084591,0.05258776942005865,0.007748248397013284,0.0013116675611203861,4.8042243201946854e-05,0.060431263554829896
78.08,10.104313603920241,0.04799694234649068,0.008045513201961882,0.000601777423775278,8.022119152831415e-05,0.0536340943021961
78.09,10.10465960043511,0.0435988933459521,0.008220376773794905,4.815496702473687e-05,0.0001299388350189458,0.0471975766788238
78.1,10.104916119650873,0.03933890557322463,0.00819696142426624,-6.457411372917356e-05,0.00014647148693278187,0.04155243415321933
78.11,10.105124002536934,0.04164734805163545,0.007890254172111547,-0.0014012039682910337,3.24644577127984e-05,0.0454564154412787
78.12,10.105307734722516,0.04494906172959613,0.00744134035826437,-0.0012946144601371254,-0.00014521728194160936,0.051252379187073004
