Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
64.98,2.623348989748233,-0.03321222617362101,0.0028077578123091944,-0.0020211213793636445,-0.0004615251365899539,-0.02587725531345604
64.99,2.621202440515949,-0.03577340939449399,0.002720081468832851,-0.002366059574717807,-0.0004269478945183038,-0.028825446962472738
65.0,2.619263708497539,-0.0386021432711335,0.002597440075117167,-0.0026281603691491293,-0.0003625001387249964,-0.030708367406076173
65.01,2.6151966156108983,-0.042347571123693736,0.002519302625723079,-0.001948613140676949,-0.0004960395313838035,-0.03604663021330853
65.02,2.6151966156108983,-0.042347571123693736,0.002519302625723079,-0.001948613140676949,-0.0004960395313838035,-0.03604663021330853
65.03,2.608054971039079,-0.05039445364741451,0.0023326960861228714,-0.0018203263507732713,-0.0004757187822038577,-0.04540436662396117
65.04,2.6051271740921114,-0.05394153382274645,0.00220829043850617,-0.0018874758420847262,-0.00042003748169492126,-0.04828955779957742
65.05,2.605152924636647,-0.052683520957162513,0.002201065115697821,-0.0018873882111448354,-0.00042003414188134566,-0.048289561253746095
65.06,2.5973877284198643,-0.03178826925282001,0.002027637490053697,-0.006462225490081588,-0.0007902765312226618,-0.024562411526696377
65.07,2.5973877284198643,-0.03178826925282001,0.002027637490053697,-0.006462225490081588,-0.0007902765312226618,-0.024562411526696377
65.08,2.5880671467668095,0.02337168965693444,0.0019263734526234492,-0.005744370635121291,-0.0006711568594894109,0.031088280914619466
65.09,2.588074287504062,0.022568072890730772,0.0019150488601877898,-0.005744427028684832,-0.0006711701754337436,0.03108827020690762
65.1,2.5819682854703547,0.0657167832449476,0.0017041870965384994,-0.002174835175852311,-0.0001990903405654229,0.06814680733610971
65.11,2.580001823940921,0.08038082645461277,0.001844636946563425,-0.000808416537197149,-0.00020044711383570077,0.07956958207980792
65.12,2.577931475886039,0.08790797937823834,0.0020044656511547447,0.0006709485497381717,-0.00028679964603273026,0.08610958803809941
65.13,2.577931475886039,0.08790797937823834,0.0020044656511547447,0.0006709485497381717,-0.00028679964603273026,0.08610958803809941
65.14,2.5750250301821525,0.09831843171795177,0.0023918179941727117,0.0027051627140396305,-0.00047045204909714687,0.08947393903172349
65.15,2.57511194427542,0.09601532076160212,0.002381911522611111,0.002704995243841498,-0.0004704625309847707,0.08947394403976074
65.16,2.576625156410146,0.09303261435736068,0.002461163274275491,0.0044494069538695055,-0.00016360550460239965,0.08155533862191731
65.17,2.5767001518480614,0.09093188995644938,0.0024576736072443087,0.004449254606500306,-0.0001636081576500152,0.08155534692805345
65.18,2.5813826739969365,0.07791061146234514,0.00238527470596099,0.004619672351733377,6.388056274113159e-06,0.06641073101363061
65.19,2.583400576795488,0.07044262690203516,0.0024602432824811582,0.004234798216490434,-5.4137109668581996e-05,0.05987913484179735
65.2,2.585203135475723,0.062259499293434356,0.0025663178374332064,0.003795084308618215,-0.000139193016774316,0.05443836066843972
65.21,2.585203135475723,0.062259499293434356,0.0025663178374332064,0.003795084308618215,-0.000139193016774316,0.05443836066843972
65.22,2.5867262003138065,0.05650996998739856,0.002663269400379709,0.0033192629492439394,-0.00021093707502762852,0.050148207152152416
65.23,2.5913897320191626,0.01486157854795087,0.002696527246350204,0.006408638945023886,6.55586856609295e-05,0.0068607410229582265
65.24,2.5933777499103794,-0.0054460950687877825,0.0026676235182119443,0.004999050791700867,0.00014480250930898838,-0.012328660045025757
65.25,2.5933777499103794,-0.0054460950687877825,0.0026676235182119443,0.004999050791700867,0.00014480250930898838,-0.012328660045025757
65.26,2.5987135513718136,-0.033249486744835174,0.0026736862961839886,0.0014797821219309452,0.0001786707385531803,-0.034518233765437806
65.27,2.5987248580008897,-0.03235289651058755,0.0026835697017853883,0.0014798452315821836,0.00017866393444529002,-0.03451823109511414
65.28,2.604992826858004,-0.04026184909118485,0.0029103809248460693,-0.000604441453994725,-0.00013361034841531598,-0.0373256906377591
65.29,2.604992826858004,-0.04026184909118485,0.0029103809248460693,-0.000604441453994725,-0.00013361034841531598,-0.0373256906377591
65.3,2.6099312883428922,-0.039178255066485146,0.003074890795787019,-0.0015480809440100293,-0.0003589799161796911,-0.033073866242883165
65.31,2.6099312883428922,-0.039178255066485146,0.003074890795787019,-0.0015480809440100293,-0.0003589799161796911,-0.033073866242883165
65.32,2.6144592423171495,-0.03483440571360489,0.0029382082700873946,-0.002025520092399435,-0.00021722635233633204,-0.026741343568441826
65.33,2.614468466801766,-0.03413518912616953,0.0029365948597668157,-0.002025471362076116,-0.00021722737207720725,-0.026741347251186473
65.34,2.618654298618157,-0.02807861807042571,0.002735891829772425,-0.0021670762693109056,-8.222303276095073e-05,-0.020689517025656752
65.35,2.618654298618157,-0.02807861807042571,0.002735891829772425,-0.0021670762693109056,-8.222303276095073e-05,-0.020689517025656752
65.36,2.6229895840976702,-0.025053046213202455,0.0026972965521063147,-0.0015654972584823658,-1.2230975294746222e-05,-0.018862417015155154
65.37,2.6229895840976702,-0.025053046213202455,0.0026972965521063147,-0.0015654972584823658,-1.2230975294746222e-05,-0.018862417015155154
65.38,2.62741297878817,-0.027739133439549757,0.002719983237942674,-0.0013751429175040029,-0.00011071174445880881,-0.022319625507617694
65.39,2.6274191045686623,-0.027152551894540623,0.002721545616028217,-0.0013751017205052658,-0.00011071182211987179,-0.02231962804539823
65.4,2.630686602474011,-0.02946724785624261,0.00276117137220254,-0.0015253873556685387,-0.0002650092457848293,-0.025297785112578866
65.41,2.631954518260153,-0.031115509982257945,0.0027413241968031227,-0.0015723116001920277,-0.00030614124874817875,-0.026417169173420258
65.42,2.6319626516109746,-0.030420090297312023,0.0027376342113779885,-0.001572262878447996,-0.0003061405910323668,-0.026417172080844795
65.43,2.6337904084526986,-0.033837718853312264,0.002677747022230065,-0.0010403381530080247,-0.00024819095483778373,-0.03050996492668569
65.44,2.6367791332118102,-0.042200644767246484,0.0025114225674116733,-0.001064448768205258,-0.00025342867634983073,-0.03857270592135147
65.45,2.6380204945592394,-0.043945974734492965,0.0024516441421875475,-0.0012351086468170849,-0.00029913147680081146,-0.04148601877558323
65.46,2.6380204945592394,-0.043945974734492965,0.0024516441421875475,-0.0012351086468170849,-0.00029913147680081146,-0.04148601877558323
65.47,2.6506706361090777,-0.059909104973731864,0.0020904216621057516,-3.248476435428214e-05,0.0001898525694085263,-0.05781659065988486
65.48,2.6562374927039545,-0.06652227971855948,0.002071106440137906,-0.00031237231670602116,1.1442728975031838e-06,-0.06472087911079404
65.49,2.6613149430560714,-0.06978696614339908,0.0021658266514401844,-0.000605115880906557,-0.00029294502574849277,-0.07000628756246954
65.5,2.665834368574877,-0.07329469511932031,0.002272097057360123,-0.0007801863153091067,-0.0005791995375591392,-0.07376642469560606
65.51,2.665834368574877,-0.07329469511932031,0.002272097057360123,-0.0007801863153091067,-0.0005791995375591392,-0.07376642469560606
65.52,2.6710085654561797,-0.07604064383921569,0.002351697768706487,-0.0009050712132433038,-0.0010920462351235235,-0.07711255078375444
65.53,2.6710085654561797,-0.07604064383921569,0.002351697768706487,-0.0009050712132433038,-0.0010920462351235235,-0.07711255078375444
65.54,2.6724443398220847,-0.07357865099426185,0.0021706284758659083,-0.0007932400002701721,-0.0010327857969258598,-0.07573163750620142
65.55,2.6724443398220847,-0.07357865099426185,0.0021706284758659083,-0.0007932400002701721,-0.0010327857969258598,-0.07573163750620142
65.56,2.6735948178872166,-0.0492626361590563,0.001794324271039083,-0.0045449106474174765,-0.000754256110993992,-0.04929951196306451
65.57,2.6735948178872166,-0.0492626361590563,0.001794324271039083,-0.0045449106474174765,-0.000754256110993992,-0.04929951196306451
65.58,2.6746763481087252,0.002363114005255399,0.0016076779754000587,-0.003648275396590521,-0.00037723653670030825,0.003402160589294184
65.59,2.675298787460505,0.024102369945096208,0.0016769888209220835,-0.0018800272375917304,-0.00023441107192568905,0.023122146422350935
65.6,2.6760193390337284,0.040402496114308815,0.0019265669118274334,-0.0004571069674061401,-0.00024180210657912782,0.03800155562465175
65.61,2.6760193390337284,0.040402496114308815,0.0019265669118274334,-0.0004571069674061401,-0.00024180210657912782,0.03800155562465175
65.62,2.676783393204047,0.0532525055478984,0.002284389148857751,0.0007227615708543291,-0.000381156135245056,0.04861408876618263
65.63,2.681645535067837,0.06153816177803831,0.002568173757846252,0.0036235955559039148,-0.00019878857366491248,0.050867863344340104
65.64,2.6838208899068,0.05873054920708357,0.0026971355759477836,0.004018590560626689,-0.00024175284867997796,0.04820875160370212
65.65,2.6856904668362467,0.05665280781344182,0.002799141545435252,0.004148253967101884,-0.0002780766949759484,0.044504522903341955
65.66,2.689598098094908,0.05066541742654201,0.002790410155267271,0.004407365950596451,-7.906096825073841e-05,0.03869368990782224
65.67,2.689617490545002,0.04962524307286799,0.002791055704572967,0.004407294214243354,-7.905623241796542e-05,0.03869369808848845
65.68,2.6963176903699178,0.03587111519624396,0.0027225666991554038,0.0038841743138407067,1.0134432112875743e-05,0.0268249442932607
65.69,2.6990185136067644,0.029886768233911284,0.002347408667848858,0.0033430814428009234,0.00014662070627927153,0.021803170772826643
65.7,2.7013878780894167,0.023327885368124305,0.002780758918517319,0.00271191841172459,-0.0001001051711860576,0.01762774548205782
65.71,2.7013878780894167,0.023327885368124305,0.002780758918517319,0.00271191841172459,-0.0001001051711860576,0.01762774548205782
65.72,2.7083889664115124,0.016810180159724734,0.002727890818293411,0.0009065532698915675,7.120480709089767e-05,0.014954147152253518
65.73,2.708391442350827,0.016405293436271038,0.002734643125062422,0.0009065257904829202,7.120668363778501e-05,0.014954148809154954
65.74,2.717063577732477,0.016887909926037163,0.0026355181853916893,-0.0003288060366410164,2.139115300915508e-05,0.01917144660207639
65.75,2.717063577732477,0.016887909926037163,0.0026355181853916893,-0.0003288060366410164,2.139115300915508e-05,0.01917144660207639
65.76,2.752508915205378,0.021995094852428766,0.0019929640495033457,-0.001439326962055906,0.002183488473944317,0.026850320572012438
65.77,2.7525146712896382,0.021256310591840355,0.00205863636378667,-0.0014393785251151062,0.002183489558924585,0.026850317719663733
65.78,2.810251805414301,0.030497891850404222,0.0016562453398651234,-0.0021493229767335286,0.0019260417003240894,0.03693967506702853
65.79,2.8102628392004205,0.0294601702807507,0.0017167895916821246,-0.002149399146835064,0.0019260413874894816,0.03693967065132841
65.8,2.8559033030635774,0.03621854434905996,0.003481149591439749,-0.0022236668883475323,-0.0006144284655093401,0.04366273332277415
65.81,2.8745928984858073,0.0386821923016869,0.0040778078560042156,-0.0021821287947792326,-0.001418375347277009,0.04573090130454563
65.82,2.9043880596410725,0.023202624087101574,0.003985273713747604,0.0016034876605888154,-0.0004901188046426041,0.025993472209562184
65.83,2.9043880596410725,0.023202624087101574,0.003985273713747604,0.0016034876605888154,-0.0004901188046426041,0.025993472209562184
65.84,2.9546543265695218,-0.017419592746900803,0.0029864040052302258,0.0020571499408814477,5.1797319554954484e-05,-0.019184842645742276
65.85,2.9752031040748466,-0.03591858620521447,0.0024679232172673416,0.0010275051649397996,7.378017664254395e-05,-0.036973911107179104
65.86,2.9752292476267255,-0.03485811612287097,0.002868919094498276,0.0010109850653051303,-0.00012452913591882975,-0.03699139498092299
65.87,2.9931856061093054,-0.049117962353417255,0.0029585415637298058,0.00016578578749283277,-0.0004532523534626977,-0.05079601441799137
65.88,3.023545594902582,-0.06209969029414774,0.002785441965044733,-0.00012637384401688106,0.00046167779241631195,-0.06332645912234901
65.89,3.075662253064538,-0.07975480430703011,0.0026940743034103735,-0.0011573404040380157,-4.1060528038190385e-05,-0.07980192501841313
65.9,3.0970021305266813,-0.08419738899347554,0.003030595665209341,-0.0016513293667505782,-0.0007610784886664235,-0.08391100687112531
65.91,3.0970021305266813,-0.08419738899347554,0.003030595665209341,-0.0016513293667505782,-0.0007610784886664235,-0.08391100687112531
65.92,3.1540153625411635,-0.07627122498971108,0.002945007308053609,-0.0036177623267952684,-0.0005593548212489565,-0.07222429222727021
65.93,3.1775991618729518,-0.06638599328669172,0.0028915728736297495,-0.0031998730268025504,-0.0009357537117257511,-0.0651633095603636
65.94,3.197910868801945,-0.05882862107201435,0.002930675948129415,-0.0026068670084735943,-0.0013059418837814973,-0.05879443299017831
65.95,3.197910868801945,-0.05882862107201435,0.002930675948129415,-0.0026068670084735943,-0.0013059418837814973,-0.05879443299017831
65.96,3.230119432893087,-0.045612962147579414,0.0029121439594350235,-0.0013621258260762689,-0.0016211800457106012,-0.04897858458934489
65.97,3.230119432893087,-0.045612962147579414,0.0029121439594350235,-0.0013621258260762689,-0.0016211800457106012,-0.04897858458934489
65.98,3.265006920399813,-0.006738945744228642,0.0023150125615400557,-0.003699072745380285,-0.000785642350879489,-0.00912072681399907
65.99,3.265006920399813,-0.006738945744228642,0.0023150125615400557,-0.003699072745380285,-0.000785642350879489,-0.00912072681399907
66.0,3.2913306914711096,0.02626477680263356,0.0023435249437542714,-0.0008515730206243785,-0.0007094994958195049,0.021726240175663155
66.01,3.2913306914711096,0.02626477680263356,0.0023435249437542714,-0.0008515730206243785,-0.0007094994958195049,0.021726240175663155
66.02,3.316586428116654,0.039848178184782326,0.0028234935935763966,0.0020458045295749755,-0.0006227892747358224,0.03135084005911609
66.03,3.316586428116654,0.039848178184782326,0.0028234935935763966,0.0020458045295749755,-0.0006227892747358224,0.03135084005911609
66.04,3.335199163603755,0.04193358063815811,0.0032767266040812284,0.003055919779569789,-0.0008780694547486622,0.03139518884125937
66.05,3.335199163603755,0.04193358063815811,0.0032767266040812284,0.003055919779569789,-0.0008780694547486622,0.03139518884125937
66.06,3.3424257076783883,0.04040647017593768,0.0033668834182769207,0.0032825521971266646,-0.0008851380067337084,0.02976040632092276
66.07,3.3477811104463333,0.03760732730570912,0.003425047457521486,0.0027670192410367794,-0.0011629674668449017,0.02782322431814303
66.08,3.3463818246129606,0.03579423463990147,0.0034042122215065655,0.002364864503616742,-0.0011478025366497818,0.02846418386922959
66.09,3.3447613002535372,0.03563095026631724,0.00328531424946369,0.002121365685416578,-0.0008812353452540277,0.02894932021349941
66.1,3.3447714933573165,0.03466317799937192,0.003261118761551766,0.002121313614697728,-0.0008812314125114788,0.028949324148836605
66.11,3.343057649901971,0.033305584709581115,0.0030304352031631995,0.001824328398259605,-0.0005458860696793666,0.029223783624429706
66.12,3.320407371727062,0.042795957446424365,0.00312254238170727,-0.00035110578909466596,-0.0011687931009214145,0.04198945280567709
66.13,3.3103355261532608,0.04726069729990027,0.002978609484446765,-0.0004941662636561491,-0.0008581301298742273,0.04801619188984407
66.14,3.301321014659541,0.05096101895347625,0.002704430683577432,-0.0005774463069844116,-0.00043804652633679044,0.05292122539909345
66.15,3.301347518828217,0.04921455627158809,0.00269603571243291,-0.0005775388750733551,-0.0004380435379786289,0.05292122441369769
66.16,3.2933580079952587,0.051917286978146425,0.002453056414576922,-0.0007135762158244188,-7.763325777514247e-05,0.05664380366047657
66.17,3.2863342379078953,0.05377242932072979,0.002326373627038289,-0.0008721858905475469,0.00013729173862837767,0.05924147221845859
66.18,3.267362269124036,0.06528050949188312,0.0026020298945923018,-0.002096313764661528,-0.00026814181666483326,0.07045586797509823
66.19,3.259581752892867,0.06681382700854926,0.002717541436247927,-0.0019923839912403575,-0.0002619368086233277,0.07471856938309292
66.2,3.2528181418244544,0.06962091484710459,0.002748292486180769,-0.0018296849784624654,-0.00017822456100136057,0.07764374264361762
66.21,3.2528181418244544,0.06962091484710459,0.002748292486180769,-0.0018296849784624654,-0.00017822456100136057,0.07764374264361762
66.22,3.2342335646314577,0.06142626023512616,0.0025334095127912647,7.452722328135918e-05,-0.00020605187183981224,0.06487246536465323
66.23,3.23428553771451,0.05931430856200988,0.002909520158581929,6.592991516745377e-05,-0.00038591935507401276,0.06488491730779442
66.24,3.226586019861816,0.05279866676484897,0.002863728194368292,-0.00014058360659730248,-0.00022985225642782215,0.0577369630073557
66.25,3.214155113967353,0.04215952680317447,0.0026347778930109643,-0.0006401975660942816,0.00011823910701726666,0.04590051155675174
66.26,3.209214584715774,0.03831869308043519,0.002560929189114074,-0.0005920802179175619,0.0001760663830742342,0.041654829890720335
66.27,3.209214584715774,0.03831869308043519,0.002560929189114074,-0.0005920802179175619,0.0001760663830742342,0.041654829890720335
66.28,3.188878412847812,0.0058340054512080325,0.0028595582190152177,0.002928891688178527,-0.0004935266664435517,0.00550079282874717
66.29,3.180348606992345,-0.009524901851420924,0.0028341181388193246,0.0019656790442579165,-0.00038156334446327563,-0.009684670888612891
66.3,3.1729985809708268,-0.021716993434652797,0.00266679908379311,0.0009623225258755965,-0.00017733387454838944,-0.021200458694740017
66.31,3.174873596513345,-0.029539086546799403,0.0022696036830444992,3.865566041443805e-05,0.0006768953509697849,-0.02802340226113794
66.32,3.1774275158249985,-0.032990656959466944,0.002021017083585174,-0.0004443601682227077,0.000926812975547803,-0.03176615718140124
66.33,3.180017176051077,-0.034906063052409425,0.002092598643814944,-0.0006310774602817952,0.0007053584206028564,-0.03338944762487503
66.34,3.1825588510327396,-0.035995718030568336,0.0024023459471255977,-0.0006790444034140935,0.000276354094818095,-0.0334515847155046
66.35,3.184999971439991,-0.0346756893613999,0.0024002661197070722,-0.0005985637801432625,4.145654431200402e-05,-0.032515876848579615
66.36,3.1873341205395747,-0.031546551669521014,0.0030703359002305078,-0.0004506922343109658,-0.000427286374598877,-0.03094847191761892
66.37,3.1905633126996036,-0.03207821769684682,0.0031648410995624467,0.00045868723937695765,-0.0004114204190645528,-0.032808708665464585
66.38,3.193530201895707,-0.034372413421866484,0.0031193656632495883,0.0009354092888258707,-0.0003194771919747832,-0.035136244522447624
66.39,3.1962192186911498,-0.0353616032570864,0.003027970467127698,0.0010292532639038967,-0.00020404172404590802,-0.03695392069766963
66.4,3.1986340409992597,-0.035990719025646344,0.002957821489527031,0.001071537755785466,-0.00010484848732817392,-0.03815284161686478
66.41,3.19864753902637,-0.03477016075505906,0.0029607101870497586,0.0010716076226379306,-0.00010485529663931746,-0.038152839635848985
66.42,3.2113272897786596,-0.03934104333197118,0.0027520950949273546,0.0017666680429213866,0.0007231127899149709,-0.0423905094205448
66.43,3.2113436544644776,-0.03797956679888852,0.0027819474311024115,0.001766746428020985,0.0007231045358072768,-0.04239050629449342
66.44,3.221331780574341,-0.04145375684550264,0.0026697340214050635,0.0019517213173984615,0.0009127645217567619,-0.046223168970615194
66.45,3.2382547839624,-0.04735465325446507,0.0031606291920115506,0.001445238348078271,0.0002649943467250331,-0.051909530711845335
66.46,3.2554555544708452,-0.054777903114817304,0.00323689473189985,0.001866399775866851,0.0007660175231487194,-0.057723160388564225
66.47,3.255486600064682,-0.05289870717652495,0.0032690779421567723,0.0018665102453252036,0.0007660055549798155,-0.05772315697540178
66.48,3.285654480430999,-0.064093002645807,0.003420104754556378,0.0013404033514302664,0.0004217880745559397,-0.06855177602095046
66.49,3.285654480430999,-0.064093002645807,0.003420104754556378,0.0013404033514302664,0.0004217880745559397,-0.06855177602095046
66.5,3.3091417003720287,-0.07441130181385693,0.0038610307029839095,0.0003435593938010214,-0.0003283979312519294,-0.07512041592078088
66.51,3.316443888332151,-0.054482988437021915,0.003964758530007015,-0.004810579145820397,-0.0008567747625429652,-0.050219314687834075
66.52,3.322403906717062,-0.028327057287282832,0.0039046177593472548,-0.006686223048352041,-0.0009613801554454973,-0.020927468092579216
66.53,3.322409799532017,-0.027631145435551587,0.003877029629560032,-0.006686183575460623,-0.000961379816954711,-0.020927480719482524
66.54,3.3274783966797945,-0.00329017263829283,0.0035422707973215557,-0.005933455452362714,-0.0007373914994121749,0.00566420558773531
66.55,3.3355704417467975,0.03778448184444656,0.002873708328504891,-0.003958535442731791,-0.00014124534687252256,0.04533489340070609
66.56,3.3388007997579963,0.0523261919839502,0.0027899490072843787,-0.0031417814309453347,-6.280540937736972e-05,0.058127012456781146
66.57,3.3388306262995107,0.05038677845865952,0.002795726849823585,-0.0031418903279418543,-6.281217321848049e-05,0.05812700656345682
66.58,3.3742260652930174,0.06004049283858681,0.0024121422591944666,-0.0006906111227235308,0.001279093125862318,0.0634614783860676
66.59,3.3742260652930174,0.06004049283858681,0.0024121422591944666,-0.0006906111227235308,0.001279093125862318,0.0634614783860676
66.6,3.3895105925196782,0.05982895089312973,0.0027071259045417934,-0.00019363915609011176,0.0006860834001387567,0.06141722779542159
66.61,3.4165791273476906,0.051997313524620656,0.003681738811994064,0.0012401356707878385,-0.0006161354838039256,0.04868087559077717
66.62,3.4166039601328904,0.05034032094145801,0.0036661879552680613,0.001240049649612774,-0.000616151487510535,0.048680877579518014
66.63,3.438909968673366,0.03249772812272215,0.0037166652393803485,0.0016413868683641192,-0.001035319263021227,0.029186125609970522
66.64,3.447781845661846,0.024591346379486553,0.003490635444945817,0.0012814277540203907,-0.0009562391381674204,0.021148802819854137
66.65,3.447781845661846,0.024591346379486553,0.003490635444945817,0.0012814277540203907,-0.0009562391381674204,0.021148802819854137
66.66,3.4617597796779713,0.01268208520675917,0.0029893369444176122,0.0007879771857029254,-0.000655101029175366,0.009566192564830838
66.67,3.4617597796779713,0.01268208520675917,0.0029893369444176122,0.0007879771857029254,-0.000655101029175366,0.009566192564830838
66.68,3.47631238889813,0.007051546584429503,0.0027237283742691408,0.0004710216202905146,-0.00028140200753585837,0.004293056991286008
66.69,3.4763126906009276,0.0069024865440210125,0.002720488661946518,0.00047101351256668256,-0.0002814015937801498,0.004293057907954838
66.7,3.487083915420747,0.005814198264477934,0.002941162087894322,0.000522816617999219,-0.000470653919581003,0.003135721744957305
66.71,3.49259636200382,-0.003443615235351323,0.0030879804100970533,0.0026922986638034598,-0.0004022949082214886,-0.007814057481022018
66.72,3.4973441876248015,-0.013853384036223496,0.0031515444599402357,0.0034059160987226496,-0.0003693587525056693,-0.01994298574855379
66.73,3.4973441876248015,-0.013853384036223496,0.0031515444599402357,0.0034059160987226496,-0.0003693587525056693,-0.01994298574855379
66.74,3.5049162290488876,-0.031244641986467283,0.003242498040314562,0.0024839474747018046,-0.0003343031321811635,-0.03814077059015137
66.75,3.5049162290488876,-0.031244641986467283,0.003242498040314562,0.0024839474747018046,-0.0003343031321811635,-0.03814077059015137
66.76,3.516945687387182,-0.047984424605130575,0.0031676304320618193,0.0027059349151718134,0.00029352967907611874,-0.05291140083530989
66.77,3.516970565655435,-0.0461237280186577,0.003185740964448835,0.002706032780769582,0.0002935175630873908,-0.052911395897500525
66.78,3.532908237337809,-0.061456026237479755,0.0032025322412157164,0.00210948029917934,0.0003874894907300402,-0.06754932111889339
66.79,3.539510912514651,-0.06920364617169829,0.003442539285333348,0.0014850098452499926,0.00012732473991856793,-0.0719614032659443
66.8,3.545415669264295,-0.07028851917491652,0.003725128126512171,0.0009378335730234777,-0.00013834005418561924,-0.07465852684701126
66.81,3.5504766327909847,-0.07524116066139709,0.003917500415923632,0.0004575279206247524,-0.0003185995289218876,-0.07592983869349786
66.82,3.561637706072898,-0.05309701608030851,0.003784863878030243,-0.004491579730986454,3.966514316090814e-05,-0.05050047791548578
66.83,3.5717875966739476,-0.028577118680518827,0.0035155933968466987,-0.0063577602827850745,0.00020452007376270016,-0.020934853007136132
66.84,3.5808314782261,-0.003079892929846931,0.0032781847399201,-0.005727066278306828,0.00023361805685981704,0.0060881769828204126
66.85,3.580831271393766,-0.0032967820123156275,0.0032931333745787354,-0.005727077867548196,0.00023361520881551355,0.006088166190241863
66.85,3.5959703367129014,0.03880525317185367,0.0032756180992895585,-0.004008364740355243,2.2523833272527965e-05,0.047213381170554646
66.87,3.608762454240824,0.04867641390043931,0.003334062583646435,-0.002629712546108163,0.0003651384327346227,0.057143840063401695
66.88,3.6204308353649965,0.05787706494814907,0.0033875867992709005,-0.0017118347740903274,0.00025816447569533356,0.062202002255579064
66.89,3.630726928791695,0.061498709115083684,0.0035996790033185596,-0.0011735515374751543,-9.423640487967368e-05,0.06393447231040474
66.9,3.63971084557881,0.06236046965587438,0.003831879093776744,-0.0007458731863399072,-0.00046361238394792783,0.06325306706729902
66.91,3.6487489060121123,0.05666436192066604,0.003958697659373177,0.0005430072730588703,-0.0006003831977203466,0.055674234042444
66.92,3.656597922250035,0.04845820125976327,0.0039056794297066266,0.0010836345994046548,-0.0006722649972680693,0.046321191262476136
66.93,3.6633067664489007,0.03987086506615038,0.0037536081717774294,0.000997823221449517,-0.0006570081845960566,0.037229615342634366
66.94,3.6690107466723987,0.030694811563908096,0.0035365058389836383,0.0007880649509590719,-0.0005892239046115438,0.02908791888253324
66.95,3.6690107466723987,0.030694811563908096,0.0035365058389836383,0.0007880649509590719,-0.0005892239046115438,0.02908791888253324
66.96,3.677835848808851,0.018084302969107652,0.0031955681968075396,0.0004109103721679495,-0.00047242747330749805,0.01662303603251098
66.97,3.6842715308084197,0.017981166691237966,0.0030316867449382283,-0.0006932980171539963,-0.00023132129385822038,0.017651872326115585
66.98,3.6899831425959215,0.02106604857040412,0.0025622398537513834,-0.0010677749498911938,-1.1657845147551356e-05,0.02066995357399611
66.99,3.694948918463945,0.023335851705485976,0.002985848532962466,-0.0008307557837204292,-0.0003096491885046037,0.023974953792656857
67.0,3.6992043037453928,0.02656875761452628,0.0030994883090207474,-0.00045894160026514676,-0.000452287200227978,0.027044972052807943
67.01,3.6992043037453928,0.02656875761452628,0.0030994883090207474,-0.00045894160026514676,-0.000452287200227978,0.027044972052807943
67.02,3.7136690838497555,0.044863029118375294,0.003099512464645672,-0.0012587616149548411,-0.00021659149366379395,0.04642483063678884
67.03,3.7136690838497555,0.044863029118375294,0.003099512464645672,-0.0012587616149548411,-0.00021659149366379395,0.04642483063678884
67.04,3.725141392584125,0.06087709553109146,0.003244831090180229,0.00022839002810093727,-0.00036873382950558515,0.06165216040732348
67.05,3.7298293050666684,0.06903773748999811,0.003357024979933231,0.0008941464889555079,-0.0004498341672076094,0.06675809813548218
67.06,3.7298745541135996,0.06654873537209176,0.0033466617415306914,0.0008940209169764531,-0.0004498327444318046,0.06675809982684058
67.07,3.7465096620892293,0.051008549364063044,0.003360047540004874,0.006650852893013592,0.0003228607914907074,0.04559951083457138
67.08,3.7577916374140345,0.025389150962910993,0.0031407410335395247,0.00839294440245509,0.0006073245267301666,0.015989408301980618
67.09,3.7677593725924154,-0.0012387603341144325,0.003110473469410647,0.007266495402580426,0.0005476049439823917,-0.011123333756425305
67.1,3.7766068837985745,-0.023617860107036336,0.003272231642099577,0.005678783245788484,0.00031412160931010416,-0.033880829298008855
67.11,3.799321492399657,-0.041298421444825,0.0031174024893091123,0.003523551142669094,0.0012432187285550131,-0.0476060553647918
67.12,3.8206269492586813,-0.050545889322281365,0.0031662206777358,0.0019635275347839056,0.0012318385679180575,-0.0562218121904551
67.13,3.8395597946505275,-0.060390713922395055,0.0035062885923815147,0.0009177256966364862,0.0006001307963283065,-0.06130077130295312
67.14,3.856355807374786,-0.06256317129399931,0.004103291685178772,3.962213090183625e-06,-0.00018398435255343013,-0.06362784997763682
67.15,3.856355807374786,-0.06256317129399931,0.004103291685178772,3.962213090183625e-06,-0.00018398435255343013,-0.06362784997763682
67.16,3.871042206825114,-0.06457247646743225,0.004575665428888047,-0.0008386868952276525,-0.0008094473286425089,-0.063767155936622
67.17,3.895525915954136,-0.058024895060208595,0.004648916771638853,-0.003241788229955252,-0.0011241021415323836,-0.053368059784864856
67.18,3.9056249904082465,-0.04907080146564105,0.004336909907649346,-0.0039927445682082586,-0.000936952468171103,-0.04285486332666665
67.19,3.9056249904082465,-0.04907080146564105,0.004336909907649346,-0.0039927445682082586,-0.000936952468171103,-0.04285486332666665
67.2,3.9214154623775532,-0.03246739639064426,0.0036441796939223206,-0.0036759372993609312,-0.0004959216652300012,-0.0245648109502017
67.21,3.927452124335443,-0.024721305891000623,0.003432981973961214,-0.0033698925683952447,-0.0003969911210945709,-0.017677036786609562
