Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
111.14,6.667733975667128,0.0,0.0,0.0,0.0,-0.01276433234504963
111.19,6.675142750333934,0.0,0.0,0.0,0.0,0.009489387575345135
111.24,6.662357168295419,0.0,0.0,0.0,0.0,0.030285116648861736
111.29,6.651855931674176,0.0,0.0,0.0,0.0,0.020251923007788972
111.34,6.66197503614964,0.0,0.0,0.0,0.0,-0.002898255318445405
111.39,6.645304126107099,0.0,0.0,0.0,0.0,-0.02897863892930386
111.44,6.6030683477973175,0.0,0.0,0.0,0.0,-0.02444536888223302
111.49,6.57193224040252,0.0,0.0,0.0,0.0,-0.005967877731984888
111.54,6.5643685371196945,0.0,0.0,0.0,0.0,0.012695840902580267
111.59,6.575103558385071,0.0,0.0,0.0,0.0,0.03423390000760382
111.64,6.6102932226059234,0.0,0.0,0.0,0.0,0.011391839903410268
111.69,6.6611357577494985,0.0,0.0,0.0,0.0,0.007158315837566484
111.74,6.73112809364988,0.0,0.0,0.0,0.0,-0.02847010396382925
111.79,6.7832430101427095,0.0,0.0,0.0,0.0,-0.014758760395790885
111.84,6.779648172297783,0.0,0.0,0.0,0.0,-0.005416457789917476
111.89,6.831057360308478,0.0,0.0,0.0,0.0,0.02068208513070138
111.94,6.821332885805682,0.0,0.0,0.0,0.0,0.00822700686169624
111.99,6.794936177743633,0.0,0.0,0.0,0.0,0.014058988156363935
112.04,6.784634836459291,0.0,0.0,0.0,0.0,-0.02728726447152086
112.09,6.782656058462647,0.0,0.0,0.0,0.0,-0.008801334898299488
112.14,6.7785402737958895,0.0,0.0,0.0,0.0,0.01344413077441302
112.19,6.747868117034556,0.0,0.0,0.0,0.0,0.029385427825884047
112.24,6.7614805668746865,0.0,0.0,0.0,0.0,0.012508080430859377
112.29,6.75651706320977,0.0,0.0,0.0,0.0,-0.005756062496239205
112.34,6.768869476537122,0.0,0.0,0.0,0.0,-0.027343842139265946
112.39,6.803593992880647,0.0,0.0,0.0,0.0,-0.017167797800862524
112.44,6.8685642797766535,0.0,0.0,0.0,0.0,-0.0025174443920066786
112.49,6.885641137573387,0.0,0.0,0.0,0.0,-0.01500934181902758
112.54,6.971519210316397,0.0,0.0,0.0,0.0,0.025316407804421077
112.59,7.001050636494421,0.0,0.0,0.0,0.0,0.004978022033704646
112.64,7.018269727369886,0.0,0.0,0.0,0.0,0.01855921500650882
112.68,7.028710037721596,0.0,0.0,0.0,0.0,0.014906406961039141
112.74,7.055552351549611,0.0,0.0,0.0,0.0,-0.010577580714298436
112.79,7.067273608093492,0.0,0.0,0.0,0.0,-0.03070560930004225
112.84,7.053574880648023,0.0,0.0,0.0,0.0,-0.011414812098579558
112.89,7.0506549618826835,0.0,0.0,0.0,0.0,0.0072441000678349025
112.94,7.046871714419143,0.0,0.0,0.0,0.0,0.028331486198161934
112.99,7.0381144475989625,0.0,0.0,0.0,0.0,0.011580423295829947
113.04,7.043806568408133,0.0,0.0,0.0,0.0,-0.006858523890352842
113.09,7.125443207360648,0.0,0.0,0.0,0.0,-0.023722979470493115
113.14,7.126666433379864,0.0,0.0,0.0,0.0,-0.02253721241146105
113.18,7.132628140332475,0.0,0.0,0.0,0.0,-0.0006632460184484696
113.24,7.136408950727088,0.0,0.0,0.0,0.0,0.026482078224499196
113.28,7.127238148189052,0.0,0.0,0.0,0.0,0.024301212573645894
113.33,7.119291385875528,0.0,0.0,0.0,0.0,0.003969948470828676
113.39,7.130428236112115,0.0,0.0,0.0,0.0,0.022099180510114398
113.44,7.161747376082708,0.0,0.0,0.0,0.0,0.014953792731916393
113.49,7.143795789693418,0.0,0.0,0.0,0.0,-0.00574084236209089
113.54,7.132420149064323,0.0,0.0,0.0,0.0,-0.030363569297573664
113.58,7.118766053494337,0.0,0.0,0.0,0.0,-0.022467482165861405
113.63,7.108451139762172,0.0,0.0,0.0,0.0,-0.015314133223233129
113.68,7.1083455052325855,0.0,0.0,0.0,0.0,-0.019564667187315782
113.74,7.152310305611655,0.0,0.0,0.0,0.0,0.007945346412477418
113.78,7.134576618780348,0.0,0.0,0.0,0.0,0.02219441930016776
113.83,7.1328831488259095,0.0,0.0,0.0,0.0,0.029854147037024617
113.88,7.133070266166567,0.0,0.0,0.0,0.0,0.01187251118407709
113.93,7.132842356392858,0.0,0.0,0.0,0.0,0.00803920690323164
113.98,7.141508502125154,0.0,0.0,0.0,0.0,-0.027539256967250157
114.03,7.232553835131791,0.0,0.0,0.0,0.0,-0.012459792323928355
114.08,7.257602310208509,0.0,0.0,0.0,0.0,-0.009518637660142389
114.13,7.293009357511632,0.0,0.0,0.0,0.0,-0.02519540339630538
114.18,7.32037165329059,0.0,0.0,0.0,0.0,0.008784259288405843
114.23,7.339435669467109,0.0,0.0,0.0,0.0,0.01408847382906608
114.28,7.371298661043015,0.0,0.0,0.0,0.0,0.029922234416678205
114.33,7.419526125840759,0.0,0.0,0.0,0.0,0.005711153804984001
114.38,7.426295541336808,0.0,0.0,0.0,0.0,0.021191011758756956
114.43,7.431242055179733,0.0,0.0,0.0,0.0,-0.015027680938621085
114.48,7.417617471179876,0.0,0.0,0.0,0.0,-0.008612228215246683
114.53,7.389907190469087,0.0,0.0,0.0,0.0,-0.026230674270592842
114.58,7.370951160250182,0.0,0.0,0.0,0.0,-0.008294579937515433
114.63,7.400383355253824,0.0,0.0,0.0,0.0,0.00972803742437306
114.68,7.381309331794098,0.0,0.0,0.0,0.0,0.026378082287851393
114.73,7.3701551767375815,0.0,0.0,0.0,0.0,0.018966933788404923
114.78,7.366427293628189,0.0,0.0,0.0,0.0,0.002719443868352871
114.83,7.363978660858294,0.0,0.0,0.0,0.0,-0.026338169955090127
114.88,7.386271468312597,0.0,0.0,0.0,0.0,-0.013992724909480149
114.93,7.402535337548006,0.0,0.0,0.0,0.0,-0.00892311429074669
114.98,7.4130507024305485,0.0,0.0,0.0,0.0,-0.021365477467982282
115.03,7.407689737097315,0.0,0.0,0.0,0.0,0.0055808294538024885
115.08,7.400088039818646,0.0,0.0,0.0,0.0,0.026525859179527267
115.13,7.389156800212493,0.0,0.0,0.0,0.0,0.017577182727560394
115.18,7.404402470001275,0.0,0.0,0.0,0.0,0.0025069519057595606
115.23,7.399884066363803,0.0,0.0,0.0,0.0,0.01887803965208765
115.28,7.413381831711234,0.0,0.0,0.0,0.0,-0.013100278666289695
115.33,7.425147555052449,0.0,0.0,0.0,0.0,-0.009061614611717454
115.38,7.400886647111326,0.0,0.0,0.0,0.0,-0.023373509400815295
115.43,7.430333255232434,0.0,0.0,0.0,0.0,-0.019524359631982673
115.48,7.435255572794544,0.0,0.0,0.0,0.0,0.0024018632323673976
115.53,7.431109270991387,0.0,0.0,0.0,0.0,0.02895451878913601
115.58,7.424728154601453,0.0,0.0,0.0,0.0,0.019982688091096545
115.63,7.432658164833461,0.0,0.0,0.0,0.0,0.0040036195289862506
115.68,7.461654772749014,0.0,0.0,0.0,0.0,-0.02151895283999128
115.73,7.477263406052002,0.0,0.0,0.0,0.0,-0.014161432176495455
115.78,7.478490979831446,0.0,0.0,0.0,0.0,0.020485323598454626
115.83,7.4846166697798004,0.0,0.0,0.0,0.0,0.020698247509474896
115.88,7.473950818884378,0.0,0.0,0.0,0.0,0.0005474056242825789
115.93,7.458379443607574,0.0,0.0,0.0,0.0,-0.02740091036856925
115.98,7.47075340806738,0.0,0.0,0.0,0.0,-0.017869144604637652
116.03,7.461798989967754,0.0,0.0,0.0,0.0,-0.001255790963315509
116.08,7.460142872449112,0.0,0.0,0.0,0.0,0.023031991110161302
116.13,7.4477609118408825,0.0,0.0,0.0,0.0,0.013795458543015154
116.18,7.44148500358499,0.0,0.0,0.0,0.0,0.005394943963545178
116.23,7.43825902494587,0.0,0.0,0.0,0.0,0.018413771539303677
116.28,7.454057662315346,0.0,0.0,0.0,0.0,-0.02117679285505383
116.33,7.465432891186447,0.0,0.0,0.0,0.0,-0.020866052777021558
116.38,7.4651110511241985,0.0,0.0,0.0,0.0,-0.02752801147576413
116.43,7.4728681632346055,0.0,0.0,0.0,0.0,0.0031102092429432042
116.48,7.486542440572533,0.0,0.0,0.0,0.0,0.025113086816320917
116.53,7.480712707061504,0.0,0.0,0.0,0.0,0.018113939850327984
116.58,7.470836522272891,0.0,0.0,0.0,0.0,0.00480796595818126
116.63,7.701633860508775,0.0,0.0,0.0,0.0,-0.022058073280726745
116.68,7.830102447613087,0.0,0.0,0.0,0.0,-0.0201192163722516
116.73,8.023784635336355,0.0,0.0,0.0,0.0,-0.00161844073705455
116.78,8.185353030107075,0.0,0.0,0.0,0.0,0.026861247182508985
116.83,8.268483962409032,0.0,0.0,0.0,0.0,0.015146796156688885
116.88,8.274483657355166,0.0,0.0,0.0,0.0,0.005711812169157646
116.93,8.388614575525555,0.0,0.0,0.0,0.0,-0.02443353387851867
116.98,8.254043218107137,0.0,0.0,0.0,0.0,-0.005943563321595537
117.03,8.162385563672661,0.0,0.0,0.0,0.0,-0.013893627543885706
117.08,8.130668102123126,0.0,0.0,0.0,0.0,0.02199209174681182
117.13,8.090681329173902,0.0,0.0,0.0,0.0,0.017991276744930167
117.18,8.07679605395598,0.0,0.0,0.0,0.0,0.0156975000675498
117.23,8.079384551570868,0.0,0.0,0.0,0.0,-0.006963989412891879
117.28,8.096236877785541,0.0,0.0,0.0,0.0,-0.023879921371372133
117.33,8.069428826425598,0.0,0.0,0.0,0.0,-0.015000807911775972
117.38,8.068697664489857,0.0,0.0,0.0,0.0,-0.010999937395943045
117.43,8.074675519067842,0.0,0.0,0.0,0.0,0.02535985640170063
117.48,8.118321273731677,0.0,0.0,0.0,0.0,0.01110836513560718
117.53,8.09305545152872,0.0,0.0,0.0,0.0,0.010116237941570582
117.58,8.143953238258963,0.0,0.0,0.0,0.0,-0.02323783972242513
117.63,8.209056256278178,0.0,0.0,0.0,0.0,-0.004103944066011068
117.68,8.18886437672019,0.0,0.0,0.0,0.0,-0.017431016705552912
117.73,8.303955117927982,0.0,0.0,0.0,0.0,-0.016532097061797667
117.78,8.315145736211665,0.0,0.0,0.0,0.0,0.02142907469585991
117.83,8.320573570943527,0.0,0.0,0.0,0.0,0.029439436995702548
117.88,8.328758593225524,0.0,0.0,0.0,0.0,0.00875715950443104
117.93,8.372515953364964,0.0,0.0,0.0,0.0,0.020141876027796185
117.98,8.425300058756353,0.0,0.0,0.0,0.0,-0.010895445685340923
118.03,8.451448296526149,0.0,0.0,0.0,0.0,-0.022206943176666324
118.08,8.446137568000264,0.0,0.0,0.0,0.0,-0.02058593934914492
118.13,8.430559413289634,0.0,0.0,0.0,0.0,-0.0022661191760762374
118.18,8.426258946867938,0.0,0.0,0.0,0.0,-0.016314020335551228
118.23,8.432307153260075,0.0,0.0,0.0,0.0,0.009427755069594186
118.28,8.44935352621106,0.0,0.0,0.0,0.0,0.013996382420073457
118.33,8.445133831758199,0.0,0.0,0.0,0.0,0.022649386954298988
118.38,8.475506691290706,0.0,0.0,0.0,0.0,0.004653171002256035
118.43,8.527725302252785,0.0,0.0,0.0,0.0,-0.02167585196925789
118.48,8.592179062383291,0.0,0.0,0.0,0.0,-0.01601431209599122
118.53,8.710686864693473,0.0,0.0,0.0,0.0,-0.007942642182173857
118.58,8.88910127171201,0.0,0.0,0.0,0.0,0.019215795587639268
118.63,8.916179442576503,0.0,0.0,0.0,0.0,0.005878678439346757
118.68,8.928859152898285,0.0,0.0,0.0,0.0,0.01659180479148702
118.73,8.935467709189073,0.0,0.0,0.0,0.0,0.001733529247277687
118.78,8.926996013631522,0.0,0.0,0.0,0.0,0.008389401099767393
118.83,8.91192466446218,0.0,0.0,0.0,0.0,-0.007304968303034927
118.88,8.921115522740832,0.0,0.0,0.0,0.0,-0.015547727644263085
118.93,8.952819583580723,0.0,0.0,0.0,0.0,-0.016804033157135037
118.98,8.933763051305787,0.0,0.0,0.0,0.0,-0.0050715421454857156
119.03,8.919850536422771,0.0,0.0,0.0,0.0,0.01986023315098788
119.08,8.8961007373515,0.0,0.0,0.0,0.0,0.004651813488620055
119.13,8.872578944509845,0.0,0.0,0.0,0.0,0.014940187970642812
119.18,8.853917454843291,0.0,0.0,0.0,0.0,-0.01643722689240066
119.23,8.946177403147747,0.0,0.0,0.0,0.0,-0.006314364975970996
119.28,8.934251514686474,0.0,0.0,0.0,0.0,-0.019689802583796594
119.33,8.932611762431215,0.0,0.0,0.0,0.0,-0.0028327134344551773
119.38,8.930696749351695,0.0,0.0,0.0,0.0,0.014497943361577437
119.43,8.919348008543954,0.0,0.0,0.0,0.0,0.01778001595205288
119.48,8.963268424000526,0.0,0.0,0.0,0.0,0.0125364246408322
119.53,9.003666962463337,0.0,0.0,0.0,0.0,0.019980276022790518
119.58,9.057583069500273,0.0,0.0,0.0,0.0,-0.019301558464544476
119.63,9.12591551182675,0.0,0.0,0.0,0.0,-0.016702746552514153
119.68,9.205801247746848,0.0,0.0,0.0,0.0,-0.01240094154863345
119.73,9.450520879883449,0.0,0.0,0.0,0.0,-0.01522187434613308
119.78,9.528906265085379,0.0,0.0,0.0,0.0,7.960139738692838e-05
119.83,9.586825352804102,0.0,0.0,0.0,0.0,0.025016432612736537
119.88,9.67727159932188,0.0,0.0,0.0,0.0,0.009362579167088077
119.93,9.737411712959982,0.0,0.0,0.0,0.0,-0.013339860847779184
119.98,9.696498960259337,0.0,0.0,0.0,0.0,-0.005635232782390009
120.03,9.770517988934364,0.0,0.0,0.0,0.0,-0.009984489140562224
120.08,9.743251091944444,0.0,0.0,0.0,0.0,0.01731776332770136
120.13,9.660643842207419,0.0,0.0,0.0,0.0,0.008118388755067088
120.18,9.6013228734591,0.0,0.0,0.0,0.0,0.015612152186490792
120.23,9.572228057347548,0.0,0.0,0.0,0.0,0.0010372102143564321
120.28,9.590575512635088,0.0,0.0,0.0,0.0,-0.019220678876759954
120.33,9.547317083552805,0.0,0.0,0.0,0.0,-0.01310490936195225
120.38,9.520886328488285,0.0,0.0,0.0,0.0,-0.011710762755028532
120.43,9.487579124255415,0.0,0.0,0.0,0.0,0.011251977778126539
120.48,9.510262642620953,0.0,0.0,0.0,0.0,0.010316364552864731
120.53,9.54417847285182,0.0,0.0,0.0,0.0,0.0038175938488564983
120.58,9.511322528347005,0.0,0.0,0.0,0.0,0.018362143550148587
120.63,9.618732476873436,0.0,0.0,0.0,0.0,0.003894106307369264
120.68,9.627428010496242,0.0,0.0,0.0,0.0,0.007170837251902394
120.73,9.633066157751774,0.0,0.0,0.0,0.0,-0.02002319195784376
120.78,9.663689377960468,0.0,0.0,0.0,0.0,-0.007691968450851573
120.83,9.701972747002227,0.0,0.0,0.0,0.0,-0.01665913998999823
120.88,9.673493127630898,0.0,0.0,0.0,0.0,0.0004772749648675643
120.93,9.742859648867325,0.0,0.0,0.0,0.0,0.017825020297196882
120.98,9.725627852843665,0.0,0.0,0.0,0.0,0.0107233100024062
121.03,9.72678853455832,0.0,0.0,0.0,0.0,0.016827819564044603
121.08,9.720906621168579,0.0,0.0,0.0,0.0,0.00832903028979523
121.13,9.741565688884041,0.0,0.0,0.0,0.0,-0.009193701451251295
121.18,9.90971326083486,0.0,0.0,0.0,0.0,-0.007361842609839247
121.23,9.987409720031032,0.0,0.0,0.0,0.0,-0.022100236660010625
121.28,10.100503384685966,0.0,0.0,0.0,0.0,-0.005228316501515668
121.33,10.206227310512187,0.0,0.0,0.0,0.0,-0.010363284060041193
121.38,10.304044919816707,0.0,0.0,0.0,0.0,-0.005880637572422892
121.43,10.365979606721087,0.0,0.0,0.0,0.0,-0.009421678519067903
121.48,10.478024161271533,0.0,0.0,0.0,0.0,-0.004206085102116222
121.53,10.620014011465607,0.0,0.0,0.0,0.0,0.012049484694980944
121.58,10.626638375249849,0.0,0.0,0.0,0.0,0.024521146865229243
121.63,10.62438554122897,0.0,0.0,0.0,0.0,0.007995675274580777
121.68,10.607110872377483,0.0,0.0,0.0,0.0,0.014199868079677404
121.73,10.58463216536798,0.0,0.0,0.0,0.0,0.0013494916274736403
121.78,10.556426642717435,0.0,0.0,0.0,0.0,0.01514108195004944
121.83,10.508174675159934,0.0,0.0,0.0,0.0,-0.019177665853852742
121.88,10.415041670913054,0.0,0.0,0.0,0.0,-0.021316427003998904
121.93,10.320429422836368,0.0,0.0,0.0,0.0,-0.016695730196464854
121.98,10.24084600582706,0.0,0.0,0.0,0.0,-0.005628587765115352
122.03,10.172554040827919,0.0,0.0,0.0,0.0,0.017268005651529805
122.08,10.106203799825911,0.0,0.0,0.0,0.0,0.010191649839665197
122.13,10.099503890765181,0.0,0.0,0.0,0.0,0.013847337067275749
122.18,10.127256277949469,0.0,0.0,0.0,0.0,0.013920130014926934
122.23,10.096192621803068,0.0,0.0,0.0,0.0,0.003973831027158442
122.28,10.112284806261737,0.0,0.0,0.0,0.0,-0.015476556244553463
122.33,10.195612307715075,0.0,0.0,0.0,0.0,-0.010148560269678131
122.38,10.216433592162854,0.0,0.0,0.0,0.0,-0.022907902343732387
122.43,10.243097093204621,0.0,0.0,0.0,0.0,-0.005352995785181141
122.48,10.324293979311731,0.0,0.0,0.0,0.0,0.01691508165145652
122.53,10.372747811237517,0.0,0.0,0.0,0.0,0.006548532383313799
122.58,10.360960654341032,0.0,0.0,0.0,0.0,0.01811201284674021
122.63,10.463419213686501,0.0,0.0,0.0,0.0,0.00903939553981077
122.68,10.484703146509027,0.0,0.0,0.0,0.0,0.005972593562413728
122.73,10.478718623027113,0.0,0.0,0.0,0.0,-0.014625826731339393
122.78,10.499031761412605,0.0,0.0,0.0,0.0,-0.01848240105547049
122.83,10.513805742590627,0.0,0.0,0.0,0.0,-0.004999745830724856
122.88,10.496006395188868,0.0,0.0,0.0,0.0,-0.016008295814216707
122.93,10.542039689766067,0.0,0.0,0.0,0.0,0.009298621879810797
122.98,10.540182805447415,0.0,0.0,0.0,0.0,0.021685784709150637
123.03,10.544947301237276,0.0,0.0,0.0,0.0,0.006096524459968791
123.08,10.554660398808998,0.0,0.0,0.0,0.0,0.018915548710120314
123.13,10.603753504693557,0.0,0.0,0.0,0.0,0.0007654007404455433
123.18,10.668683153594891,0.0,0.0,0.0,0.0,-0.017892349265655694
123.23,10.619229560102388,0.0,0.0,0.0,0.0,-0.009986013758553215
123.28,10.605506223372643,0.0,0.0,0.0,0.0,-0.021069098977574103
123.33,10.599417784213298,0.0,0.0,0.0,0.0,-0.003241107215751982
123.38,10.578436277068146,0.0,0.0,0.0,0.0,0.012930352584093554
123.43,10.552518192272837,0.0,0.0,0.0,0.0,0.01808199702686514
123.48,10.577435939700612,0.0,0.0,0.0,0.0,0.008627719547960034
123.53,10.632254661499147,0.0,0.0,0.0,0.0,0.008522353224496598
123.58,10.661514810894419,0.0,0.0,0.0,0.0,0.007053522897631427
123.63,10.68769174063211,0.0,0.0,0.0,0.0,-0.017478468971030968
123.68,10.707640497005137,0.0,0.0,0.0,0.0,-0.013233631001574424
123.73,10.720918060911558,0.0,0.0,0.0,0.0,-0.008573549104947618
123.78,10.754872474648035,0.0,0.0,0.0,0.0,-0.014873306511716393
123.83,10.822089954728359,0.0,0.0,0.0,0.0,0.006559967143762883
123.88,10.825223893131948,0.0,0.0,0.0,0.0,0.01641311877411257
123.93,10.824785579161258,0.0,0.0,0.0,0.0,0.010326621498743051
123.98,10.820052925068625,0.0,0.0,0.0,0.0,0.02047133527400057
124.03,10.815558905191986,0.0,0.0,0.0,0.0,0.015227607167141688
124.08,10.832766859841126,0.0,0.0,0.0,0.0,0.008001654486623488
124.13,10.850160348730258,0.0,0.0,0.0,0.0,-0.02677699293116734
124.18,10.837124467683056,0.0,0.0,0.0,0.0,-0.009321459215568553
124.23,10.837039380560986,0.0,0.0,0.0,0.0,-0.02006195841350754
124.28,10.829241396551197,0.0,0.0,0.0,0.0,-0.002121950971819979
124.33,10.839177200479863,0.0,0.0,0.0,0.0,-0.015214040109282257
124.38,10.880322387030493,0.0,0.0,0.0,0.0,0.0005230634867898053
124.43,10.880686358678497,0.0,0.0,0.0,0.0,0.023703390209954916
124.48,10.882962377475843,0.0,0.0,0.0,0.0,0.007993270490838346
124.53,10.890591515363068,0.0,0.0,0.0,0.0,0.01513453108287314
124.58,10.906708364559886,0.0,0.0,0.0,0.0,-0.0058862323238027935
124.63,10.942270234424532,0.0,0.0,0.0,0.0,-0.022392064952808093
124.68,10.904750429178499,0.0,0.0,0.0,0.0,-0.006927401835916542
124.73,10.886193223463522,0.0,0.0,0.0,0.0,-0.01356619386297295
124.78,10.874656826196466,0.0,0.0,0.0,0.0,-0.002362173380979251
124.83,10.845927711950331,0.0,0.0,0.0,0.0,0.02347815963633708
124.88,10.807899722279409,0.0,0.0,0.0,0.0,0.009993991461439842
124.93,10.78849396993915,0.0,0.0,0.0,0.0,0.011458466636321506
124.98,10.828587975113102,0.0,0.0,0.0,0.0,0.008188178424321419
125.03,10.875193600938552,0.0,0.0,0.0,0.0,0.0005108280292289774
125.08,10.939002585358626,0.0,0.0,0.0,0.0,-0.015704368824516216
125.13,10.934070033250038,0.0,0.0,0.0,0.0,-0.01085148080004316
125.18,10.966147266580615,0.0,0.0,0.0,0.0,-0.016109379356271714
125.23,11.000612899504434,0.0,0.0,0.0,0.0,0.007542317088250469
125.28,11.083038953658765,0.0,0.0,0.0,0.0,0.01502513749895525
125.33,11.119108476427295,0.0,0.0,0.0,0.0,0.015467222738843878
125.38,11.147192568816386,0.0,0.0,0.0,0.0,0.009839315078754782
125.43,11.176633216318935,0.0,0.0,0.0,0.0,0.001978017775498169
125.48,11.195721822537417,0.0,0.0,0.0,0.0,-0.015227462840096701
125.53,11.19202508093236,0.0,0.0,0.0,0.0,-0.015546867129743278
125.58,11.228167294786571,0.0,0.0,0.0,0.0,-0.012380172972525465
125.63,11.265327656636794,0.0,0.0,0.0,0.0,-0.002393687110866705
125.68,11.26587652156873,0.0,0.0,0.0,0.0,0.015346946159278674
125.73,11.250999922878849,0.0,0.0,0.0,0.0,0.01122695952715769
125.78,11.244061889636658,0.0,0.0,0.0,0.0,0.010890560734988161
125.83,11.229380646252135,0.0,0.0,0.0,0.0,0.011236193982292728
125.88,11.266852171192086,0.0,0.0,0.0,0.0,-0.010830894122988568
125.93,11.262415352963446,0.0,0.0,0.0,0.0,-0.01725838192302161
125.98,11.254985364980024,0.0,0.0,0.0,0.0,-0.002060071033125373
126.03,11.225398393554507,0.0,0.0,0.0,0.0,-0.014519373262223422
126.08,11.234867398005697,0.0,0.0,0.0,0.0,-0.0037163732070743362
126.13,11.206632300574972,0.0,0.0,0.0,0.0,-0.007255842471241072
126.18,11.231826664555431,0.0,0.0,0.0,0.0,0.010480602132827033
126.23,11.233731884907908,0.0,0.0,0.0,0.0,0.021981216702822153
126.28,11.25962687647936,0.0,0.0,0.0,0.0,0.007304392619042995
126.33,11.299867926275553,0.0,0.0,0.0,0.0,0.012434595782170176
126.38,11.302435677708301,0.0,0.0,0.0,0.0,0.002132481881905806
126.43,11.342818979616213,0.0,0.0,0.0,0.0,-0.022054828254195132
126.48,11.342709535624813,0.0,0.0,0.0,0.0,-0.007797577356091998
126.53,11.344761757667039,0.0,0.0,0.0,0.0,-0.00668918190230727
126.58,11.354829631268913,0.0,0.0,0.0,0.0,-0.010606910440919772
126.63,11.357460272194372,0.0,0.0,0.0,0.0,0.004321792299653017
126.68,11.357491649653301,0.0,0.0,0.0,0.0,0.020773975624468137
126.73,11.348398844273461,0.0,0.0,0.0,0.0,0.00811798731597476
126.78,11.346144423776963,0.0,0.0,0.0,0.0,0.014991608613518172
126.83,11.354786562802609,0.0,0.0,0.0,0.0,-0.006725137808870461
126.88,11.34956120880347,0.0,0.0,0.0,0.0,-0.023046296078275023
126.93,11.341532918799533,0.0,0.0,0.0,0.0,-0.007422504157235459
126.98,11.344649114200577,0.0,0.0,0.0,0.0,-0.01594775287382317
127.03,11.368886617775765,0.0,0.0,0.0,0.0,-0.0005278311717830263
127.08,11.35414310749671,0.0,0.0,0.0,0.0,0.019995933294366948
127.13,11.341369931377299,0.0,0.0,0.0,0.0,0.006760548393120766
127.18,11.334556666759338,0.0,0.0,0.0,0.0,0.0011646791994261994
127.23,11.333469666705794,0.0,0.0,0.0,0.0,0.01566403752888772
127.28,11.334896115317791,0.0,0.0,0.0,0.0,0.0017956533424484358
127.33,11.370339511336793,0.0,0.0,0.0,0.0,0.014110510840176222
127.38,11.360947033751028,0.0,0.0,0.0,0.0,-0.004993592359444321
127.43,11.356060395980867,0.0,0.0,0.0,0.0,-0.022660242010303484
127.48,11.347755831350693,0.0,0.0,0.0,0.0,-0.009131139533215156
127.53,11.341873884128315,0.0,0.0,0.0,0.0,-0.0181194367321913
127.58,11.785886837621353,0.0,0.0,0.0,0.0,-0.0020104857211593642
127.63,11.343064122131716,0.0,0.0,0.0,0.0,0.01320878213065514
127.68,11.329429500288594,0.0,0.0,0.0,0.0,0.01415023722158466
127.73,11.296265239210095,0.0,0.0,0.0,0.0,0.015929668929391887
127.78,11.274465250372979,0.0,0.0,0.0,0.0,0.005491527442282306
127.83,11.273057614727874,0.0,0.0,0.0,0.0,0.010151224522537635
127.88,11.296179793659665,0.0,0.0,0.0,0.0,-0.015328955579637479
127.93,11.303213637634304,0.0,0.0,0.0,0.0,-0.014885297738503086
127.98,11.317058429179228,0.0,0.0,0.0,0.0,-0.01156607151046397
128.03,11.335356945001271,0.0,0.0,0.0,0.0,-0.007052121469424402
128.08,11.330317997227313,0.0,0.0,0.0,0.0,0.01521574380242145
128.13,11.310228064715373,0.0,0.0,0.0,0.0,0.012071921947436517
128.18,11.30137444233407,0.0,0.0,0.0,0.0,0.008670502002799356
128.23,11.305876586946177,0.0,0.0,0.0,0.0,-0.017826815222316342
128.28,11.309357361239933,0.0,0.0,0.0,0.0,-0.008646007423182132
128.33,11.30436029177764,0.0,0.0,0.0,0.0,-0.01161298805068351
128.38,11.311706514849213,0.0,0.0,0.0,0.0,-0.004684784735574266
128.43,11.30274273013404,0.0,0.0,0.0,0.0,0.020854647671255288
128.48,11.277011922261382,0.0,0.0,0.0,0.0,0.007316921992125076
128.53,11.250502574910414,0.0,0.0,0.0,0.0,0.01422584417128845
128.58,11.233870232853443,0.0,0.0,0.0,0.0,0.00691095699457764
128.63,11.238135539678968,0.0,0.0,0.0,0.0,0.004887723284935733
128.68,11.219360276911388,0.0,0.0,0.0,0.0,-0.012848933402435612
128.73,11.191036797717489,0.0,0.0,0.0,0.0,-0.016324088237565447
128.78,11.169720801635343,0.0,0.0,0.0,0.0,-0.016195835321295985
128.83,11.167530642881268,0.0,0.0,0.0,0.0,-0.007001147172775572
128.88,11.177173890874931,0.0,0.0,0.0,0.0,-0.005272786765196026
128.93,11.182948446379228,0.0,0.0,0.0,0.0,-0.008034538580477833
128.98,11.18014615557419,0.0,0.0,0.0,0.0,0.0119139081364832
129.03,11.190715813135883,0.0,0.0,0.0,0.0,0.012276176792280293
129.08,11.192492668009558,0.0,0.0,0.0,0.0,0.01466628232683068
129.13,11.197004750481877,0.0,0.0,0.0,0.0,0.01403802970165944
129.18,11.212342206072249,0.0,0.0,0.0,0.0,0.008035728336817337
129.23,11.230279283655753,0.0,0.0,0.0,0.0,0.0007639198072467985
129.28,11.201592281695843,0.0,0.0,0.0,0.0,-0.016324096856360843
129.33,11.174085160583498,0.0,0.0,0.0,0.0,-0.014526343595911585
129.38,11.14428702182337,0.0,0.0,0.0,0.0,-0.008359858891534568
129.43,11.152658224369004,0.0,0.0,0.0,0.0,-0.010528875532801515
129.48,11.153217207205945,0.0,0.0,0.0,0.0,-0.004983948476858659
129.53,11.124819040414708,0.0,0.0,0.0,0.0,0.011864496236053075
129.58,11.118877093177703,0.0,0.0,0.0,0.0,0.015065238940419622
129.63,11.113601789640656,0.0,0.0,0.0,0.0,0.012581602510528356
