Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
97.29,-0.6907457124744674,0.0,0.0,0.0,0.0,0.0
97.34,-1.186032702298153,0.0,0.0,0.0,0.0,0.0
97.39,-1.3059066116912952,0.0,0.0,0.0,0.0,0.0
97.44,-1.366490806722318,0.0,0.0,0.0,0.0,0.0
97.49,-1.3577404537466413,0.0,0.0,0.0,0.0,0.0
97.54,-1.2670971198771974,0.0,0.0,0.0,0.0,0.0
97.59,-1.1186497491947576,0.0,0.0,0.0,0.0,0.0
97.64,-0.865106994326046,0.0,0.0,0.0,0.0,0.0
97.69,-0.67711532166243,0.0,0.0,0.0,0.0,0.0
97.74,-0.5171767943862422,0.0,0.0,0.0,0.0,0.0
97.79,-0.4122125125168092,0.0,0.0,0.0,0.0,0.0
97.84,-0.4314196956748317,0.0,0.0,0.0,0.0,0.0
97.89,-0.7939598350498178,0.0,0.0,0.0,0.0,0.0
97.94,-1.0300515806395447,0.0,0.0,0.0,0.0,0.0
97.99,-1.4460929709483608,0.0,0.0,0.0,0.0,0.0
98.04,-1.6570875010029433,0.0,0.0,0.0,0.0,0.0
98.09,-1.586883605843333,0.0,0.0,0.0,0.0,0.0
98.14,-1.4791465222933131,0.0,0.0,0.0,0.0,0.0
98.19,-1.2704301271278293,0.0,0.0,0.0,0.0,0.0
98.24,-0.9735283844154615,0.0,0.0,0.0,0.0,0.0
98.29,-0.7046120294217002,0.0,0.0,0.0,0.0,0.0
98.34,-0.4212328321977578,0.0,0.0,0.0,0.0,0.0
98.39,-0.2569943496461878,0.0,0.0,0.0,0.0,0.0
98.44,-0.2530710433551281,0.0,0.0,0.0,0.0,0.0
98.49,-0.37662810896876364,0.0,0.0,0.0,0.0,0.0
98.54,-0.6103664081276787,0.0,0.0,0.0,0.0,0.0
98.59,-0.8989086892853073,0.0,0.0,0.0,0.0,0.0
98.64,-1.16737374700459,0.0,0.0,0.0,0.0,0.0
98.69,-1.4946446787188452,0.0,0.0,0.0,0.0,0.0
98.74,-1.5820702430199074,0.0,0.0,0.0,0.0,0.0
98.79,-1.416143082942253,0.0,0.0,0.0,0.0,0.0
98.84,-1.1615113895160674,0.0,0.0,0.0,0.0,0.0
98.89,-0.8895406083007817,0.0,0.0,0.0,0.0,0.0
98.94,-0.6047394747382316,0.0,0.0,0.0,0.0,0.0
98.99,-0.275440504023336,0.0,0.0,0.0,0.0,0.0
99.04,-0.01667393217387081,0.0,0.0,0.0,0.0,0.0
99.09,0.03720798265960101,0.0,0.0,0.0,0.0,0.0
99.14,-0.002589267400474493,0.0,0.0,0.0,0.0,0.0
99.19,-0.18082169179425722,0.0,0.0,0.0,0.0,0.0
99.24,-0.43981966461408933,0.0,0.0,0.0,0.0,0.0
99.29,-0.7324130369357599,0.0,0.0,0.0,0.0,0.0
99.34,-1.1198252842275722,0.0,0.0,0.0,0.0,0.0
99.39,-1.3283983078150094,0.0,0.0,0.0,0.0,0.0
99.44,-1.2212296221282917,0.0,0.0,0.0,0.0,0.0
99.49,-1.057387904855331,0.0,0.0,0.0,0.0,0.0
99.54,-0.8342670305055808,0.0,0.0,0.0,0.0,0.0
99.59,-0.4396049567869949,0.0,0.0,0.0,0.0,0.0
99.64,-0.1518422864496809,0.0,0.0,0.0,0.0,0.0
99.69,0.0494100109118637,0.0,0.0,0.0,0.0,0.0
99.74,0.13847063964841388,0.0,0.0,0.0,0.0,0.0
99.79,0.14330375948847518,0.0,0.0,0.0,0.0,0.0
99.84,0.03465999749688631,0.0,0.0,0.0,0.0,0.0
99.89,-0.41971200367295014,0.0,0.0,0.0,0.0,0.0
99.94,-0.6272602127973451,0.0,0.0,0.0,0.0,0.0
99.99,-0.845652652670571,0.0,0.0,0.0,0.0,0.0
100.04,-0.8695761509572586,0.0,0.0,0.0,0.0,0.0
100.09,-0.7640468006369143,0.0,0.0,0.0,0.0,0.0
100.14,-0.5247632577495694,0.0,0.0,0.0,0.0,0.0
100.19,-0.36131327988075834,0.0,0.0,0.0,0.0,0.0
100.24,-0.12223555098087763,0.0,0.0,0.0,0.0,0.0
100.29,0.022464113037358124,0.0,0.0,0.0,0.0,0.0
100.34,0.14225072043346643,0.0,0.0,0.0,0.0,0.0
100.39,0.10280627640548173,0.0,0.0,0.0,0.0,0.0
100.44,-0.046001913496220403,0.0,0.0,0.0,0.0,0.0
100.49,-0.2730627368110492,0.0,0.0,0.0,0.0,0.0
100.54,-0.5234668505184208,0.0,0.0,0.0,0.0,0.0
100.59,-0.7521839132884207,0.0,0.0,0.0,0.0,0.0
100.64,-0.8899968633763296,0.0,0.0,0.0,0.0,0.0
100.69,-0.9712347355696656,0.0,0.0,0.0,0.0,0.0
100.74,-0.9006835742260234,0.0,0.0,0.0,0.0,0.0
100.79,-0.7637805858848747,0.0,0.0,0.0,0.0,0.0
100.84,-0.466753058624538,0.0,0.0,0.0,0.0,0.0
100.89,-0.2769066475990509,0.0,0.0,0.0,0.0,0.0
100.94,-0.11694358742031802,0.0,0.0,0.0,0.0,0.0
100.99,-0.0067271488464706874,0.0,0.0,0.0,0.0,0.0
101.04,0.036249233485081134,0.0,0.0,0.0,0.0,0.0
101.09,-0.05668656100242095,0.0,0.0,0.0,0.0,0.0
101.14,-0.24558596360296847,0.0,0.0,0.0,0.0,0.0
101.19,-0.44037109754029424,0.0,0.0,0.0,0.0,0.0
101.24,-0.6241989168391853,0.0,0.0,0.0,0.0,0.0
101.29,-0.7761610260593926,0.0,0.0,0.0,0.0,0.0
101.34,-0.893634043744352,0.0,0.0,0.0,0.0,0.0
101.39,-0.7276094725613851,0.0,0.0,0.0,0.0,0.0
101.44,-0.5666600641959152,0.0,0.0,0.0,0.0,0.0
101.49,-0.3103907683507839,0.0,0.0,0.0,0.0,0.0
101.54,-0.09635238143010233,0.0,0.0,0.0,0.0,0.0
101.59,0.06627842556031749,0.0,0.0,0.0,0.0,0.0
101.64,0.10384720729039654,0.0,0.0,0.0,0.0,0.0
101.69,-0.06467293173740427,0.0,0.0,0.0,0.0,0.0
101.74,-0.18405560344295335,0.0,0.0,0.0,0.0,0.0
101.79,-0.442978750674342,0.0,0.0,0.0,0.0,0.0
101.84,-0.7089137149624875,0.0,0.0,0.0,0.0,0.0
101.89,-1.026784473336943,0.0,0.0,0.0,0.0,0.0
101.94,-1.0402189590247715,0.0,0.0,0.0,0.0,0.0
101.99,-0.9148607436119578,0.0,0.0,0.0,0.0,0.0
102.04,-0.7599032378785717,0.0,0.0,0.0,0.0,0.0
102.09,-0.5148511746542124,0.0,0.0,0.0,0.0,0.0
102.14,-0.265635939780356,0.0,0.0,0.0,0.0,0.0
102.19,0.09136925987188,0.0,0.0,0.0,0.0,0.0
102.24,0.250604847539779,0.0,0.0,0.0,0.0,0.0
102.29,0.2941257392759394,0.0,0.0,0.0,0.0,0.0
102.34,0.14110081569169758,0.0,0.0,0.0,0.0,0.0
102.39,0.028409338972404358,0.0,0.0,0.0,0.0,0.0
102.44,-0.4173840323615259,0.0,0.0,0.0,0.0,0.0
102.49,-0.6521971857201939,0.0,0.0,0.0,0.0,0.0
102.54,-0.815222381187483,0.0,0.0,0.0,0.0,0.0
102.59,-0.8511224549429848,0.0,0.0,0.0,0.0,0.0
102.64,-0.7860497676242163,0.0,0.0,0.0,0.0,0.0
102.69,-0.5935885759299979,0.0,0.0,0.0,0.0,0.0
102.74,-0.3294957022180025,0.0,0.0,0.0,0.0,0.0
102.79,-0.10705059404916911,0.0,0.0,0.0,0.0,0.0
102.84,0.13987938312216286,0.0,0.0,0.0,0.0,0.0
102.89,0.3222766808091624,0.0,0.0,0.0,0.0,0.0
102.94,0.35711617049404154,0.0,0.0,0.0,0.0,0.0
102.99,0.2265967821634246,0.0,0.0,0.0,0.0,0.0
103.04,-0.17494755134776604,0.0,0.0,0.0,0.0,0.0
103.09,-0.4467748690318206,0.0,0.0,0.0,0.0,0.0
103.14,-0.6338069078503659,0.0,0.0,0.0,0.0,0.0
103.19,-0.7240219350557175,0.0,0.0,0.0,0.0,0.0
103.24,-0.7207393312404159,0.0,0.0,0.0,0.0,0.0
103.29,-0.6636742684157566,0.0,0.0,0.0,0.0,0.0
103.34,-0.37018570431554604,0.0,0.0,0.0,0.0,0.0
103.39,-0.09940201361642076,0.0,0.0,0.0,0.0,0.0
103.44,0.10326045453044666,0.0,0.0,0.0,0.0,0.0
103.49,0.29490246767579487,0.0,0.0,0.0,0.0,0.0
103.54,0.39934269591778415,0.0,0.0,0.0,0.0,0.0
103.59,0.42727657749572956,0.0,0.0,0.0,0.0,0.0
103.64,0.27474048167331133,0.0,0.0,0.0,0.0,0.0
103.69,0.04421110333960082,0.0,0.0,0.0,0.0,0.0
103.74,-0.059941106011420955,0.0,0.0,0.0,0.0,0.0
103.79,-0.19572572765871002,0.0,0.0,0.0,0.0,0.0
103.84,-0.29060786533960525,0.0,0.0,0.0,0.0,0.0
103.89,-0.2790471731333693,0.0,0.0,0.0,0.0,0.0
103.94,-0.18432548740615057,0.0,0.0,0.0,0.0,0.0
103.99,-0.062235519433138556,0.0,0.0,0.0,0.0,0.0
104.04,0.08480244832286206,0.0,0.0,0.0,0.0,0.0
104.09,0.23222962482498558,0.0,0.0,0.0,0.0,0.0
104.14,0.3371324105825083,0.0,0.0,0.0,0.0,0.0
104.19,0.45373034175306154,0.0,0.0,0.0,0.0,0.0
104.24,0.42973087455137515,0.0,0.0,0.0,0.0,0.0
104.29,0.2958159516633506,0.0,0.0,0.0,0.0,0.0
104.34,0.21114644937057936,0.0,0.0,0.0,0.0,0.0
104.39,0.0883356549926306,0.0,0.0,0.0,0.0,0.0
104.44,-0.022002652105813467,0.0,0.0,0.0,0.0,0.0
104.49,-0.06015023699493258,0.0,0.0,0.0,0.0,0.0
104.54,-0.07882580742630263,0.0,0.0,0.0,0.0,0.0
104.59,-0.024019374887443434,0.0,0.0,0.0,0.0,0.0
104.64,0.05437802620884599,0.0,0.0,0.0,0.0,0.0
104.69,0.10691389906872695,0.0,0.0,0.0,0.0,0.0
104.74,0.23449084790495275,0.0,0.0,0.0,0.0,0.0
104.79,0.3011208413433906,0.0,0.0,0.0,0.0,0.0
104.84,0.36091156799510915,0.0,0.0,0.0,0.0,0.0
104.89,0.3504675492042172,0.0,0.0,0.0,0.0,0.0
104.94,0.32229317690712866,0.0,0.0,0.0,0.0,0.0
104.99,0.2698389175827971,0.0,0.0,0.0,0.0,0.0
105.04,0.19092308600566485,0.0,0.0,0.0,0.0,0.0
105.09,0.10472034689587734,0.0,0.0,0.0,0.0,0.0
105.14,0.0562994813231148,0.0,0.0,0.0,0.0,0.0
105.19,0.061674427766517964,0.0,0.0,0.0,0.0,0.0
105.24,0.0532761414522617,0.0,0.0,0.0,0.0,0.0
105.29,0.11045695591825638,0.0,0.0,0.0,0.0,0.0
105.34,0.2043478959630697,0.0,0.0,0.0,0.0,0.0
105.39,0.30096155662050283,0.0,0.0,0.0,0.0,0.0
105.44,0.3179062968502307,0.0,0.0,0.0,0.0,0.0
105.49,0.2934203586271805,0.0,0.0,0.0,0.0,0.0
105.54,0.26208721399722046,0.0,0.0,0.0,0.0,0.0
105.59,0.1952579383972637,0.0,0.0,0.0,0.0,0.0
105.64,0.09792117371324473,0.0,0.0,0.0,0.0,0.0
105.69,-0.005249930363894817,0.0,0.0,0.0,0.0,0.0
105.74,-0.0757863510730295,0.0,0.0,0.0,0.0,0.0
105.79,-0.13329542544429718,0.0,0.0,0.0,0.0,0.0
105.84,-0.1222021039622131,0.0,0.0,0.0,0.0,0.0
105.89,-0.11833691323118553,0.0,0.0,0.0,0.0,0.0
105.94,0.05853261211932809,0.0,0.0,0.0,0.0,0.0
105.99,0.12720183423272816,0.0,0.0,0.0,0.0,0.0
106.04,0.18165666885640835,0.0,0.0,0.0,0.0,0.0
106.09,0.20392054951545024,0.0,0.0,0.0,0.0,0.0
106.14,0.19475218486526774,0.0,0.0,0.0,0.0,0.0
106.19,0.148360955817631,0.0,0.0,0.0,0.0,0.0
106.24,0.0711957065819967,0.0,0.0,0.0,0.0,0.0
106.29,0.004599062074265303,0.0,0.0,0.0,0.0,0.0
106.34,-0.05726965005075588,0.0,0.0,0.0,0.0,0.0
106.39,-0.11427213580219103,0.0,0.0,0.0,0.0,0.0
106.44,-0.14310768418946498,0.0,0.0,0.0,0.0,0.0
106.49,-0.11682878914249137,0.0,0.0,0.0,0.0,0.0
106.54,0.009475967663683332,0.0,0.0,0.0,0.0,0.0
106.59,0.09959755335073123,0.0,0.0,0.0,0.0,0.0
106.64,0.1710894899083531,0.0,0.0,0.0,0.0,0.0
106.69,0.20077000608417533,0.0,0.0,0.0,0.0,0.0
106.74,0.22167314123991816,0.0,0.0,0.0,0.0,0.0
106.79,0.19994843460224024,0.0,0.0,0.0,0.0,0.0
106.84,0.08957255496907865,0.0,0.0,0.0,0.0,0.0
106.89,0.009358601675600695,0.0,0.0,0.0,0.0,0.0
106.94,-0.09124898947661907,0.0,0.0,0.0,0.0,0.0
106.99,-0.1817705034980109,0.0,0.0,0.0,0.0,0.0
107.04,-0.23776796990465163,0.0,0.0,0.0,0.0,0.0
107.09,-0.2577812555885941,0.0,0.0,0.0,0.0,0.0
107.14,-0.21694861140550006,0.0,0.0,0.0,0.0,0.0
107.19,-0.13384527775748528,0.0,0.0,0.0,0.0,0.0
107.24,-0.09072731604872437,0.0,0.0,0.0,0.0,0.0
107.29,-0.013100854836356507,0.0,0.0,0.0,0.0,0.0
107.34,0.04363108619444956,0.0,0.0,0.0,0.0,0.0
107.39,0.05712724470586619,0.0,0.0,0.0,0.0,0.0
107.44,0.046841918680947066,0.0,0.0,0.0,0.0,0.0
107.49,0.03005273271060432,0.0,0.0,0.0,0.0,0.0
107.54,0.0041410511637298125,0.0,0.0,0.0,0.0,0.0
107.59,-0.028138780827578883,0.0,0.0,0.0,0.0,0.0
107.64,-0.07728952800400513,0.0,0.0,0.0,0.0,0.0
107.69,-0.09629832726829421,0.0,0.0,0.0,0.0,0.0
107.74,-0.08698908885899752,0.0,0.0,0.0,0.0,0.0
107.79,-0.03699033840512493,0.0,0.0,0.0,0.0,0.0
107.84,0.00498643927677565,0.0,0.0,0.0,0.0,0.0
107.89,0.11656826837485301,0.0,0.0,0.0,0.0,0.0
107.94,0.2094810945962818,0.0,0.0,0.0,0.0,0.0
107.99,0.24374398656017657,0.0,0.0,0.0,0.0,0.0
108.04,0.23709460295177828,0.0,0.0,0.0,0.0,0.0
108.09,0.19595962897352556,0.0,0.0,0.0,0.0,0.0
108.14,0.09226084151495648,0.0,0.0,0.0,0.0,0.0
108.19,0.05099054952228364,0.0,0.0,0.0,0.0,0.0
108.24,-0.010576160382026916,0.0,0.0,0.0,0.0,0.0
108.29,-0.0032308608958336853,0.0,0.0,0.0,0.0,0.0
108.34,5.5065610058274705e-06,0.0,0.0,0.0,0.0,0.0
108.39,0.03219615959351029,0.0,0.0,0.0,0.0,0.0
108.44,0.11334934849490169,0.0,0.0,0.0,0.0,0.0
108.49,0.1489918051451688,0.0,0.0,0.0,0.0,0.0
108.54,0.18928960000917286,0.0,0.0,0.0,0.0,0.0
108.59,0.24118630105268007,0.0,0.0,0.0,0.0,0.0
108.64,0.2651385151777152,0.0,0.0,0.0,0.0,0.0
108.69,0.26270445894524175,0.0,0.0,0.0,0.0,0.0
108.74,0.2887734133370572,0.0,0.0,0.0,0.0,0.0
108.79,0.2755871755152536,0.0,0.0,0.0,0.0,0.0
108.84,0.24978560867481547,0.0,0.0,0.0,0.0,0.0
108.89,0.23529303862392772,0.0,0.0,0.0,0.0,0.0
108.94,0.2156873556162553,0.0,0.0,0.0,0.0,0.0
108.99,0.20637616933810804,0.0,0.0,0.0,0.0,0.0
109.04,0.204514820789177,0.0,0.0,0.0,0.0,0.0
109.09,0.22811654234726808,0.0,0.0,0.0,0.0,0.0
109.14,0.27398216613091275,0.0,0.0,0.0,0.0,0.0
109.19,0.30517414313541924,0.0,0.0,0.0,0.0,0.0
109.24,0.36325019015679794,0.0,0.0,0.0,0.0,0.0
109.29,0.4469676538492814,0.0,0.0,0.0,0.0,0.0
109.34,0.45854876478514167,0.0,0.0,0.0,0.0,0.0
109.39,0.4617822448235229,0.0,0.0,0.0,0.0,0.0
109.44,0.44028214362734885,0.0,0.0,0.0,0.0,0.0
109.49,0.4161779908580925,0.0,0.0,0.0,0.0,0.0
109.54,0.3907598821361524,0.0,0.0,0.0,0.0,0.0
109.59,0.38111534258651014,0.0,0.0,0.0,0.0,0.0
109.64,0.3734605058940486,0.0,0.0,0.0,0.0,0.0
109.69,0.3567873364249041,0.0,0.0,0.0,0.0,0.0
109.74,0.34506954136363455,0.0,0.0,0.0,0.0,0.0
109.79,0.34036040415463437,0.0,0.0,0.0,0.0,0.0
109.84,0.3365332659219748,0.0,0.0,0.0,0.0,0.0
109.89,0.34452055171392687,0.0,0.0,0.0,0.0,0.0
109.94,0.3630089670865648,0.0,0.0,0.0,0.0,0.0
109.99,0.35312907762720935,0.0,0.0,0.0,0.0,0.0
110.04,0.34401162050145867,0.0,0.0,0.0,0.0,0.0
110.09,0.32992954240466427,0.0,0.0,0.0,0.0,0.0
110.14,0.30541286321042,0.0,0.0,0.0,0.0,0.0
110.19,0.2883734232696633,0.0,0.0,0.0,0.0,0.0
110.24,0.3078081090277898,0.0,0.0,0.0,0.0,0.0
110.29,0.2920656134641835,0.0,0.0,0.0,0.0,0.0
110.34,0.2878937549444109,0.0,0.0,0.0,0.0,0.0
110.39,0.29005534777783837,0.0,0.0,0.0,0.0,0.0
110.44,0.30076528946684017,0.0,0.0,0.0,0.0,0.0
110.49,0.3300503034599217,0.0,0.0,0.0,0.0,0.0
110.54,0.33835659116649913,0.0,0.0,0.0,0.0,0.0
110.59,0.3300920185596112,0.0,0.0,0.0,0.0,0.0
110.64,0.310336128291047,0.0,0.0,0.0,0.0,0.0
110.69,0.2826021559179602,0.0,0.0,0.0,0.0,0.0
110.74,0.2685206630463755,0.0,0.0,0.0,0.0,0.0
110.79,0.23852887449682292,0.0,0.0,0.0,0.0,0.0
110.84,0.21390770318172825,0.0,0.0,0.0,0.0,0.0
110.89,0.20261367611656997,0.0,0.0,0.0,0.0,0.0
110.94,0.20641847015390472,0.0,0.0,0.0,0.0,0.0
110.99,0.23304959031708689,0.0,0.0,0.0,0.0,0.0
111.04,0.22812027161692508,0.0,0.0,0.0,0.0,0.0
111.09,0.22374829907951344,0.0,0.0,0.0,0.0,0.0
111.14,0.22335058066236235,0.0,0.0,0.0,0.0,0.0
111.19,0.20614194683694692,0.0,0.0,0.0,0.0,0.0
111.24,0.19128876058567335,0.0,0.0,0.0,0.0,0.0
111.29,0.18973082158837892,0.0,0.0,0.0,0.0,0.0
111.34,0.16930996153841327,0.0,0.0,0.0,0.0,0.0
111.39,0.12561582913196653,0.0,0.0,0.0,0.0,0.0
111.44,0.090326494474508,0.0,0.0,0.0,0.0,0.0
111.49,0.07396623320786441,0.0,0.0,0.0,0.0,0.0
111.54,0.07345416790637457,0.0,0.0,0.0,0.0,0.0
111.59,0.09134630814946942,0.0,0.0,0.0,0.0,0.0
111.64,0.12631684945910873,0.0,0.0,0.0,0.0,0.0
111.69,0.169966574781512,0.0,0.0,0.0,0.0,0.0
111.74,0.20211116720865527,0.0,0.0,0.0,0.0,0.0
111.79,0.19324149055998555,0.0,0.0,0.0,0.0,0.0
111.84,0.22219726820831515,0.0,0.0,0.0,0.0,0.0
111.89,0.20872848439577152,0.0,0.0,0.0,0.0,0.0
111.94,0.17963634292428304,0.0,0.0,0.0,0.0,0.0
111.99,0.1660987438985611,0.0,0.0,0.0,0.0,0.0
112.04,0.15804467557879165,0.0,0.0,0.0,0.0,0.0
112.09,0.14628149334728816,0.0,0.0,0.0,0.0,0.0
112.14,0.11897954323916302,0.0,0.0,0.0,0.0,0.0
112.19,0.12402896195378324,0.0,0.0,0.0,0.0,0.0
112.24,0.11351327011278721,0.0,0.0,0.0,0.0,0.0
112.29,0.11806992794367493,0.0,0.0,0.0,0.0,0.0
112.34,0.13796532573242593,0.0,0.0,0.0,0.0,0.0
112.39,0.17774241921810235,0.0,0.0,0.0,0.0,0.0
112.44,0.18685542557990187,0.0,0.0,0.0,0.0,0.0
112.49,0.24142765153862616,0.0,0.0,0.0,0.0,0.0
112.54,0.2587885854645489,0.0,0.0,0.0,0.0,0.0
112.59,0.26677114484924436,0.0,0.0,0.0,0.0,0.0
112.64,0.26944424066539124,0.0,0.0,0.0,0.0,0.0
112.69,0.2832931672663237,0.0,0.0,0.0,0.0,0.0
112.74,0.28350991594614267,0.0,0.0,0.0,0.0,0.0
112.79,0.2626607082312301,0.0,0.0,0.0,0.0,0.0
112.84,0.25480125257380987,0.0,0.0,0.0,0.0,0.0
112.89,0.24653461386499295,0.0,0.0,0.0,0.0,0.0
112.94,0.23498755727095516,0.0,0.0,0.0,0.0,0.0
112.99,0.23435874550379954,0.0,0.0,0.0,0.0,0.0
113.04,0.28386396473830305,0.0,0.0,0.0,0.0,0.0
113.09,0.278614171858486,0.0,0.0,0.0,0.0,0.0
113.14,0.2771117990232893,0.0,0.0,0.0,0.0,0.0
113.19,0.27571911386968034,0.0,0.0,0.0,0.0,0.0
113.24,0.266290440400863,0.0,0.0,0.0,0.0,0.0
113.29,0.2574972002392462,0.0,0.0,0.0,0.0,0.0
113.34,0.2614328139293737,0.0,0.0,0.0,0.0,0.0
113.39,0.2772349489235475,0.0,0.0,0.0,0.0,0.0
113.44,0.2581787193468393,0.0,0.0,0.0,0.0,0.0
113.49,0.24575991784597173,0.0,0.0,0.0,0.0,0.0
113.54,0.23113538245549337,0.0,0.0,0.0,0.0,0.0
113.59,0.21800424252637618,0.0,0.0,0.0,0.0,0.0
113.64,0.21213502296880427,0.0,0.0,0.0,0.0,0.0
113.69,0.23509159551724668,0.0,0.0,0.0,0.0,0.0
113.74,0.21185618724910704,0.0,0.0,0.0,0.0,0.0
113.79,0.20375606972903065,0.0,0.0,0.0,0.0,0.0
113.84,0.19642528790634806,0.0,0.0,0.0,0.0,0.0
113.89,0.1887008472453414,0.0,0.0,0.0,0.0,0.0
113.94,0.18693408377193144,0.0,0.0,0.0,0.0,0.0
113.99,0.23756913289637982,0.0,0.0,0.0,0.0,0.0
114.04,0.24469448845799935,0.0,0.0,0.0,0.0,0.0
114.09,0.25991003083386033,0.0,0.0,0.0,0.0,0.0
114.14,0.27032102679747927,0.0,0.0,0.0,0.0,0.0
114.19,0.27596881065052115,0.0,0.0,0.0,0.0,0.0
114.24,0.288913941647945,0.0,0.0,0.0,0.0,0.0
114.29,0.3134565125177989,0.0,0.0,0.0,0.0,0.0
114.34,0.31052881021816336,0.0,0.0,0.0,0.0,0.0
114.39,0.306508732325235,0.0,0.0,0.0,0.0,0.0
114.44,0.2891885630099882,0.0,0.0,0.0,0.0,0.0
114.49,0.26020476040973894,0.0,0.0,0.0,0.0,0.0
114.54,0.24037857888840466,0.0,0.0,0.0,0.0,0.0
114.59,0.2527462078158511,0.0,0.0,0.0,0.0,0.0
114.64,0.23341243451900925,0.0,0.0,0.0,0.0,0.0
114.69,0.2204676929122573,0.0,0.0,0.0,0.0,0.0
114.74,0.21277758543833528,0.0,0.0,0.0,0.0,0.0
114.79,0.20424572734396357,0.0,0.0,0.0,0.0,0.0
114.84,0.2138027048635237,0.0,0.0,0.0,0.0,0.0
114.89,0.21978189578722956,0.0,0.0,0.0,0.0,0.0
114.94,0.22175148525394464,0.0,0.0,0.0,0.0,0.0
114.99,0.21276955873812764,0.0,0.0,0.0,0.0,0.0
115.04,0.2023277877967904,0.0,0.0,0.0,0.0,0.0
115.08,0.18835255468368028,0.0,0.0,0.0,0.0,0.0
115.14,0.19205176323560885,0.0,0.0,0.0,0.0,0.0
115.19,0.17962905445436556,0.0,0.0,0.0,0.0,0.0
115.24,0.17990694296669513,0.0,0.0,0.0,0.0,0.0
115.29,0.18138386858139782,0.0,0.0,0.0,0.0,0.0
115.34,0.15507875166016766,0.0,0.0,0.0,0.0,0.0
115.38,0.1678867181541529,0.0,0.0,0.0,0.0,0.0
115.44,0.16407186953503344,0.0,0.0,0.0,0.0,0.0
115.49,0.15435870524842604,0.0,0.0,0.0,0.0,0.0
115.53,0.1431456325549284,0.0,0.0,0.0,0.0,0.0
115.58,0.1417640574156512,0.0,0.0,0.0,0.0,0.0
115.64,0.15727114620546506,0.0,0.0,0.0,0.0,0.0
115.69,0.16174725146879282,0.0,0.0,0.0,0.0,0.0
115.73,0.15774149320249628,0.0,0.0,0.0,0.0,0.0
115.79,0.15725551354694625,0.0,0.0,0.0,0.0,0.0
115.84,0.14472872126052888,0.0,0.0,0.0,0.0,0.0
115.89,0.12717487908296604,0.0,0.0,0.0,0.0,0.0
115.93,0.13161565546963647,0.0,0.0,0.0,0.0,0.0
115.99,0.11662338887697266,0.0,0.0,0.0,0.0,0.0
116.04,0.10980116369392184,0.0,0.0,0.0,0.0,0.0
116.09,0.09618536357708991,0.0,0.0,0.0,0.0,0.0
116.14,0.08687980177810978,0.0,0.0,0.0,0.0,0.0
116.19,0.07864853078109303,0.0,0.0,0.0,0.0,0.0
116.24,0.08320511454366067,0.0,0.0,0.0,0.0,0.0
116.28,0.08552879855025253,0.0,0.0,0.0,0.0,0.0
116.34,0.0808798584554362,0.0,0.0,0.0,0.0,0.0
116.38,0.08199940188944112,0.0,0.0,0.0,0.0,0.0
116.44,0.08782443672411422,0.0,0.0,0.0,0.0,0.0
116.49,0.08041453909752909,0.0,0.0,0.0,0.0,0.0
116.54,0.06515742835043506,0.0,0.0,0.0,0.0,0.0
116.59,0.2124162185349086,0.0,0.0,0.0,0.0,0.0
116.64,0.2725417456263515,0.0,0.0,0.0,0.0,0.0
116.69,0.330412121415288,0.0,0.0,0.0,0.0,0.0
116.73,0.3882952254128762,0.0,0.0,0.0,0.0,0.0
116.78,0.4286624294896292,0.0,0.0,0.0,0.0,0.0
116.84,0.4502193943577788,0.0,0.0,0.0,0.0,0.0
116.88,0.513108417725245,0.0,0.0,0.0,0.0,0.0
116.93,0.4981342439030756,0.0,0.0,0.0,0.0,0.0
116.98,0.47598079436375784,0.0,0.0,0.0,0.0,0.0
117.03,0.4557573270636541,0.0,0.0,0.0,0.0,0.0
117.09,0.42949980103055474,0.0,0.0,0.0,0.0,0.0
117.13,0.41968146208934803,0.0,0.0,0.0,0.0,0.0
117.18,0.4169073062101136,0.0,0.0,0.0,0.0,0.0
117.23,0.4262456307016984,0.0,0.0,0.0,0.0,0.0
117.28,0.4067215733389185,0.0,0.0,0.0,0.0,0.0
117.33,0.4045109379708179,0.0,0.0,0.0,0.0,0.0
117.38,0.4066567414497311,0.0,0.0,0.0,0.0,0.0
117.43,0.43290219177503164,0.0,0.0,0.0,0.0,0.0
117.48,0.4061001414237998,0.0,0.0,0.0,0.0,0.0
117.53,0.43430771538023,0.0,0.0,0.0,0.0,0.0
117.58,0.4703650796587693,0.0,0.0,0.0,0.0,0.0
117.63,0.44991882558441865,0.0,0.0,0.0,0.0,0.0
117.68,0.5191058048416802,0.0,0.0,0.0,0.0,0.0
117.73,0.5148200294810661,0.0,0.0,0.0,0.0,0.0
117.78,0.5035678923041182,0.0,0.0,0.0,0.0,0.0
117.83,0.4947195349769622,0.0,0.0,0.0,0.0,0.0
117.88,0.5076453666878843,0.0,0.0,0.0,0.0,0.0
117.93,0.5262690079424034,0.0,0.0,0.0,0.0,0.0
117.98,0.5264074409772523,0.0,0.0,0.0,0.0,0.0
118.03,0.5067491021153172,0.0,0.0,0.0,0.0,0.0
118.08,0.4785920014645587,0.0,0.0,0.0,0.0,0.0
118.13,0.4624780457931471,0.0,0.0,0.0,0.0,0.0
118.18,0.45376890289067207,0.0,0.0,0.0,0.0,0.0
