Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
154.97,30.0,0.0,0.0,0.0,0.0,0.0
155.02,30.0,0.0,0.0,0.0,0.0,0.0
155.07,30.0,0.0,0.0,0.0,0.0,0.0
155.12,30.0,0.0,0.0,0.0,0.0,0.0
155.17,30.0,0.0,0.0,0.0,0.0,0.0
155.22,30.0,0.0,0.0,0.0,0.0,0.0
155.27,30.0,0.0,0.0,0.0,0.0,0.0
155.32,30.0,0.0,0.0,0.0,0.0,0.0
155.37,30.0,0.0,0.0,0.0,0.0,0.0
155.42,30.0,0.0,0.0,0.0,0.0,0.0
155.47,30.0,0.0,0.0,0.0,0.0,0.0
155.52,30.0,0.0,0.0,0.0,0.0,0.0
155.57,30.0,0.0,0.0,0.0,0.0,0.0
155.62,30.0,0.0,0.0,0.0,0.0,0.0
155.67,30.0,0.0,0.0,0.0,0.0,0.0
155.72,30.0,0.0,0.0,0.0,0.0,0.0
155.77,30.0,0.0,0.0,0.0,0.0,0.0
155.82,30.0,0.0,0.0,0.0,0.0,0.0
155.87,30.0,0.0,0.0,0.0,0.0,0.0
155.92,30.0,0.0,0.0,0.0,0.0,0.0
155.97,30.0,0.0,0.0,0.0,0.0,0.0
156.02,30.0,0.0,0.0,0.0,0.0,0.0
156.07,30.0,0.0,0.0,0.0,0.0,0.0
156.12,30.0,0.0,0.0,0.0,0.0,0.0
156.17,30.0,0.0,0.0,0.0,0.0,0.0
156.22,30.0,0.0,0.0,0.0,0.0,0.0
156.27,30.0,0.0,0.0,0.0,0.0,0.0
156.32,30.0,0.0,0.0,0.0,0.0,0.0
156.37,30.0,0.0,0.0,0.0,0.0,0.0
156.42,30.0,0.0,0.0,0.0,0.0,0.0
156.47,30.0,0.0,0.0,0.0,0.0,0.0
156.52,30.0,0.0,0.0,0.0,0.0,0.0
156.57,30.0,0.0,0.0,0.0,0.0,0.0
156.62,30.0,0.0,0.0,0.0,0.0,0.0
156.67,30.0,0.0,0.0,0.0,0.0,0.0
156.72,30.0,0.0,0.0,0.0,0.0,0.0
156.77,30.0,0.0,0.0,0.0,0.0,0.0
156.82,30.0,0.0,0.0,0.0,0.0,0.0
156.87,30.0,0.0,0.0,0.0,0.0,0.0
156.92,30.0,0.0,0.0,0.0,0.0,0.0
156.97,30.0,0.0,0.0,0.0,0.0,0.0
157.02,30.0,0.0,0.0,0.0,0.0,0.0
157.07,30.0,0.0,0.0,0.0,0.0,0.0
157.12,30.0,0.0,0.0,0.0,0.0,0.0
157.17,30.0,0.0,0.0,0.0,0.0,0.0
157.22,30.0,0.0,0.0,0.0,0.0,0.0
157.27,30.0,0.0,0.0,0.0,0.0,0.0
157.32,30.0,0.0,0.0,0.0,0.0,0.0
157.37,30.0,0.0,0.0,0.0,0.0,0.0
157.42,30.0,0.0,0.0,0.0,0.0,0.0
157.47,30.0,0.0,0.0,0.0,0.0,0.0
157.52,30.0,0.0,0.0,0.0,0.0,0.0
157.57,30.0,0.0,0.0,0.0,0.0,0.0
157.62,30.0,0.0,0.0,0.0,0.0,0.0
157.67,30.0,0.0,0.0,0.0,0.0,0.0
157.72,30.0,0.0,0.0,0.0,0.0,0.0
157.77,30.0,0.0,0.0,0.0,0.0,0.0
157.82,30.0,0.0,0.0,0.0,0.0,0.0
157.87,30.0,0.0,0.0,0.0,0.0,0.0
157.92,30.0,0.0,0.0,0.0,0.0,0.0
157.97,30.0,0.0,0.0,0.0,0.0,0.0
158.02,30.0,0.0,0.0,0.0,0.0,0.0
158.03,30.0,0.0,0.0,0.0,0.0,0.0
158.12,30.0,0.0,0.0,0.0,0.0,0.0
158.17,30.0,0.0,0.0,0.0,0.0,0.0
158.22,30.0,0.0,0.0,0.0,0.0,0.0
158.27,30.0,0.0,0.0,0.0,0.0,0.0
158.32,30.0,0.0,0.0,0.0,0.0,0.0
158.37,30.0,0.0,0.0,0.0,0.0,0.0
158.42,30.0,0.0,0.0,0.0,0.0,0.0
158.47,30.0,0.0,0.0,0.0,0.0,0.0
158.52,30.0,0.0,0.0,0.0,0.0,0.0
158.57,30.0,0.0,0.0,0.0,0.0,0.0
158.62,30.0,0.0,0.0,0.0,0.0,0.0
158.67,30.0,0.0,0.0,0.0,0.0,0.0
158.72,30.0,0.0,0.0,0.0,0.0,0.0
158.77,30.0,0.0,0.0,0.0,0.0,0.0
158.82,30.0,0.0,0.0,0.0,0.0,0.0
158.87,30.0,0.0,0.0,0.0,0.0,0.0
158.92,30.0,0.0,0.0,0.0,0.0,0.0
158.97,30.0,0.0,0.0,0.0,0.0,0.0
159.02,30.0,0.0,0.0,0.0,0.0,0.0
159.07,30.0,0.0,0.0,0.0,0.0,0.0
159.12,30.0,0.0,0.0,0.0,0.0,0.0
159.17,30.0,0.0,0.0,0.0,0.0,0.0
159.22,30.0,0.0,0.0,0.0,0.0,0.0
159.27,30.0,0.0,0.0,0.0,0.0,0.0
159.32,30.0,0.0,0.0,0.0,0.0,0.0
159.37,30.0,0.0,0.0,0.0,0.0,0.0
159.42,30.0,0.0,0.0,0.0,0.0,0.0
159.47,30.0,0.0,0.0,0.0,0.0,0.0
159.52,30.0,0.0,0.0,0.0,0.0,0.0
159.57,30.0,0.0,0.0,0.0,0.0,0.0
159.62,30.0,0.0,0.0,0.0,0.0,0.0
159.67,30.0,0.0,0.0,0.0,0.0,0.0
159.72,30.0,0.0,0.0,0.0,0.0,0.0
159.77,30.0,0.0,0.0,0.0,0.0,0.0
159.82,30.0,0.0,0.0,0.0,0.0,0.0
159.87,30.0,0.0,0.0,0.0,0.0,0.0
159.92,30.0,0.0,0.0,0.0,0.0,0.0
159.97,30.0,0.0,0.0,0.0,0.0,0.0
160.02,30.0,0.0,0.0,0.0,0.0,0.0
160.07,30.0,0.0,0.0,0.0,0.0,0.0
160.12,30.0,0.0,0.0,0.0,0.0,0.0
160.17,30.0,0.0,0.0,0.0,0.0,0.0
160.22,30.0,0.0,0.0,0.0,0.0,0.0
160.27,30.0,0.0,0.0,0.0,0.0,0.0
160.32,30.0,0.0,0.0,0.0,0.0,0.0
160.37,30.0,0.0,0.0,0.0,0.0,0.0
160.42,30.0,0.0,0.0,0.0,0.0,0.0
160.47,30.0,0.0,0.0,0.0,0.0,0.0
160.52,30.0,0.0,0.0,0.0,0.0,0.0
160.57,30.0,0.0,0.0,0.0,0.0,0.0
160.62,30.0,0.0,0.0,0.0,0.0,0.0
160.67,30.0,0.0,0.0,0.0,0.0,0.0
160.72,30.0,0.0,0.0,0.0,0.0,0.0
