Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
98.59,6.255982884627163,0.0,0.0,0.0,0.0,0.0
98.64,6.116421664362945,0.0,0.0,0.0,0.0,0.0
98.69,5.855473479678649,0.0,0.0,0.0,0.0,0.0
98.74,5.74376424334528,0.0,0.0,0.0,0.0,0.0
98.79,5.793232698148949,0.0,0.0,0.0,0.0,0.0
98.84,5.8293835040470965,0.0,0.0,0.0,0.0,0.0
98.89,5.838516710843604,0.0,0.0,0.0,0.0,0.0
98.94,5.868546323590406,0.0,0.0,0.0,0.0,0.0
98.99,6.025402362811248,0.0,0.0,0.0,0.0,0.0
99.04,6.212784994822091,0.0,0.0,0.0,0.0,0.0
99.09,6.327983716317373,0.0,0.0,0.0,0.0,0.0
99.14,6.459893992872524,0.0,0.0,0.0,0.0,0.0
99.19,6.517093083473607,0.0,0.0,0.0,0.0,0.0
99.24,6.501281688863861,0.0,0.0,0.0,0.0,0.0
99.29,6.390054233340434,0.0,0.0,0.0,0.0,0.0
99.34,6.0930687174305955,0.0,0.0,0.0,0.0,0.0
99.39,5.891875672221657,0.0,0.0,0.0,0.0,0.0
99.44,5.87260358192313,0.0,0.0,0.0,0.0,0.0
99.49,5.809980992098705,0.0,0.0,0.0,0.0,0.0
99.54,5.758564431724679,0.0,0.0,0.0,0.0,0.0
99.59,5.909462321794946,0.0,0.0,0.0,0.0,0.0
99.64,6.02913795129643,0.0,0.0,0.0,0.0,0.0
99.69,6.14286007143857,0.0,0.0,0.0,0.0,0.0
99.74,6.2687419200164465,0.0,0.0,0.0,0.0,0.0
99.79,6.396605678530069,0.0,0.0,0.0,0.0,0.0
99.84,6.496442078211424,0.0,0.0,0.0,0.0,0.0
99.89,6.2543296664686405,0.0,0.0,0.0,0.0,0.0
99.94,6.207645689108467,0.0,0.0,0.0,0.0,0.0
99.99,6.068801608328392,0.0,0.0,0.0,0.0,0.0
100.04,6.05017823188631,0.0,0.0,0.0,0.0,0.0
100.09,6.056086844640882,0.0,0.0,0.0,0.0,0.0
100.14,6.109105706084174,0.0,0.0,0.0,0.0,0.0
100.19,6.04701606302298,0.0,0.0,0.0,0.0,0.0
100.24,6.066223124839211,0.0,0.0,0.0,0.0,0.0
100.29,6.056443659381661,0.0,0.0,0.0,0.0,0.0
100.34,6.11663889391765,0.0,0.0,0.0,0.0,0.0
100.39,6.092212837863756,0.0,0.0,0.0,0.0,0.0
100.44,6.05818293807622,0.0,0.0,0.0,0.0,0.0
100.49,5.995102752681724,0.0,0.0,0.0,0.0,0.0
100.54,5.9050650302147965,0.0,0.0,0.0,0.0,0.0
100.59,5.787530945786575,0.0,0.0,0.0,0.0,0.0
100.64,5.708932008816332,0.0,0.0,0.0,0.0,0.0
100.69,5.625328089899551,0.0,0.0,0.0,0.0,0.0
100.74,5.609611612216947,0.0,0.0,0.0,0.0,0.0
100.79,5.597705923436215,0.0,0.0,0.0,0.0,0.0
100.84,5.691776365028162,0.0,0.0,0.0,0.0,0.0
100.89,5.682470832086749,0.0,0.0,0.0,0.0,0.0
100.94,5.702246564939436,0.0,0.0,0.0,0.0,0.0
100.99,5.742427621932222,0.0,0.0,0.0,0.0,0.0
101.04,5.794988546506981,0.0,0.0,0.0,0.0,0.0
101.09,5.779094305888118,0.0,0.0,0.0,0.0,0.0
101.14,5.700850968172147,0.0,0.0,0.0,0.0,0.0
101.19,5.611390684888645,0.0,0.0,0.0,0.0,0.0
101.24,5.490654029506942,0.0,0.0,0.0,0.0,0.0
101.29,5.354738600984811,0.0,0.0,0.0,0.0,0.0
101.34,5.202296740077045,0.0,0.0,0.0,0.0,0.0
101.39,5.278462380826856,0.0,0.0,0.0,0.0,0.0
101.44,5.289434041431903,0.0,0.0,0.0,0.0,0.0
101.49,5.378681557572431,0.0,0.0,0.0,0.0,0.0
101.54,5.450993001021903,0.0,0.0,0.0,0.0,0.0
101.59,5.532279044734957,0.0,0.0,0.0,0.0,0.0
101.64,5.569747044153003,0.0,0.0,0.0,0.0,0.0
101.69,5.48336112559858,0.0,0.0,0.0,0.0,0.0
101.74,5.506963378583146,0.0,0.0,0.0,0.0,0.0
101.79,5.3893578031813725,0.0,0.0,0.0,0.0,0.0
101.84,5.225815065049801,0.0,0.0,0.0,0.0,0.0
101.89,4.963174471559832,0.0,0.0,0.0,0.0,0.0
101.94,4.95416902409155,0.0,0.0,0.0,0.0,0.0
101.99,5.039459747503564,0.0,0.0,0.0,0.0,0.0
102.04,5.094913283211819,0.0,0.0,0.0,0.0,0.0
102.09,5.203160552739923,0.0,0.0,0.0,0.0,0.0
102.14,5.302855778220339,0.0,0.0,0.0,0.0,0.0
102.19,5.53252039241709,0.0,0.0,0.0,0.0,0.0
102.24,5.615795781432145,0.0,0.0,0.0,0.0,0.0
102.29,5.667578474823145,0.0,0.0,0.0,0.0,0.0
102.34,5.588873956357164,0.0,0.0,0.0,0.0,0.0
102.39,5.600307772800854,0.0,0.0,0.0,0.0,0.0
102.44,5.280975506873255,0.0,0.0,0.0,0.0,0.0
102.49,5.135045926230029,0.0,0.0,0.0,0.0,0.0
102.54,5.014919294936097,0.0,0.0,0.0,0.0,0.0
102.59,4.974217615663147,0.0,0.0,0.0,0.0,0.0
102.64,4.961780519591928,0.0,0.0,0.0,0.0,0.0
102.69,5.0170865296351295,0.0,0.0,0.0,0.0,0.0
102.74,5.104067393157123,0.0,0.0,0.0,0.0,0.0
102.79,5.172489752784624,0.0,0.0,0.0,0.0,0.0
102.84,5.322527148965795,0.0,0.0,0.0,0.0,0.0
102.89,5.499300107666069,0.0,0.0,0.0,0.0,0.0
102.94,5.614333798057457,0.0,0.0,0.0,0.0,0.0
102.99,5.624117941488692,0.0,0.0,0.0,0.0,0.0
103.04,5.389382389300449,0.0,0.0,0.0,0.0,0.0
103.09,5.260030598279779,0.0,0.0,0.0,0.0,0.0
103.14,5.154349461255499,0.0,0.0,0.0,0.0,0.0
103.19,5.093830616481634,0.0,0.0,0.0,0.0,0.0
103.24,5.085556880292997,0.0,0.0,0.0,0.0,0.0
103.29,5.062601579789514,0.0,0.0,0.0,0.0,0.0
103.34,5.226121175739495,0.0,0.0,0.0,0.0,0.0
103.39,5.335038595174111,0.0,0.0,0.0,0.0,0.0
103.44,5.404585171642265,0.0,0.0,0.0,0.0,0.0
103.49,5.5174497914423375,0.0,0.0,0.0,0.0,0.0
103.54,5.6028787372465185,0.0,0.0,0.0,0.0,0.0
103.59,5.68152649543678,0.0,0.0,0.0,0.0,0.0
103.64,5.638003457627082,0.0,0.0,0.0,0.0,0.0
103.69,5.536777526491846,0.0,0.0,0.0,0.0,0.0
103.74,5.534659025380113,0.0,0.0,0.0,0.0,0.0
103.79,5.464976432319555,0.0,0.0,0.0,0.0,0.0
103.84,5.409357526370103,0.0,0.0,0.0,0.0,0.0
103.89,5.396096799348741,0.0,0.0,0.0,0.0,0.0
103.94,5.402723954471501,0.0,0.0,0.0,0.0,0.0
103.99,5.403308634902322,0.0,0.0,0.0,0.0,0.0
104.04,5.4225383395464615,0.0,0.0,0.0,0.0,0.0
104.09,5.475160197164998,0.0,0.0,0.0,0.0,0.0
104.14,5.5503761467475385,0.0,0.0,0.0,0.0,0.0
104.19,5.694067729442912,0.0,0.0,0.0,0.0,0.0
104.24,5.746729752266169,0.0,0.0,0.0,0.0,0.0
104.29,5.717278992883786,0.0,0.0,0.0,0.0,0.0
104.34,5.7428080342686965,0.0,0.0,0.0,0.0,0.0
104.39,5.709607528255496,0.0,0.0,0.0,0.0,0.0
104.44,5.659433866622329,0.0,0.0,0.0,0.0,0.0
104.49,5.653456042475417,0.0,0.0,0.0,0.0,0.0
104.54,5.634712549888498,0.0,0.0,0.0,0.0,0.0
104.59,5.64637360438928,0.0,0.0,0.0,0.0,0.0
104.64,5.648138134077063,0.0,0.0,0.0,0.0,0.0
104.69,5.616706633457751,0.0,0.0,0.0,0.0,0.0
104.74,5.693811756442251,0.0,0.0,0.0,0.0,0.0
104.79,5.7411809688020785,0.0,0.0,0.0,0.0,0.0
104.84,5.802271737384989,0.0,0.0,0.0,0.0,0.0
104.89,5.814467771065643,0.0,0.0,0.0,0.0,0.0
104.94,5.823415801929471,0.0,0.0,0.0,0.0,0.0
104.99,5.814093623121605,0.0,0.0,0.0,0.0,0.0
105.04,5.776131392141883,0.0,0.0,0.0,0.0,0.0
105.09,5.721722131799753,0.0,0.0,0.0,0.0,0.0
105.14,5.692058986053533,0.0,0.0,0.0,0.0,0.0
105.19,5.691720345766023,0.0,0.0,0.0,0.0,0.0
105.24,5.647618718091704,0.0,0.0,0.0,0.0,0.0
105.29,5.65337667480474,0.0,0.0,0.0,0.0,0.0
105.34,5.698365028655067,0.0,0.0,0.0,0.0,0.0
105.39,5.768359143344605,0.0,0.0,0.0,0.0,0.0
105.44,5.7776083509140115,0.0,0.0,0.0,0.0,0.0
105.49,5.7623586198961485,0.0,0.0,0.0,0.0,0.0
105.54,5.752817460691744,0.0,0.0,0.0,0.0,0.0
105.59,5.714065463269166,0.0,0.0,0.0,0.0,0.0
105.64,5.647401078137518,0.0,0.0,0.0,0.0,0.0
105.69,5.571465053680383,0.0,0.0,0.0,0.0,0.0
105.74,5.519216204560682,0.0,0.0,0.0,0.0,0.0
105.79,5.4696023294450775,0.0,0.0,0.0,0.0,0.0
105.84,5.477365328932789,0.0,0.0,0.0,0.0,0.0
105.89,5.468819400738144,0.0,0.0,0.0,0.0,0.0
105.94,5.625651774519959,0.0,0.0,0.0,0.0,0.0
105.99,5.671963920460791,0.0,0.0,0.0,0.0,0.0
106.04,5.707771935348669,0.0,0.0,0.0,0.0,0.0
106.09,5.719951098639345,0.0,0.0,0.0,0.0,0.0
106.14,5.709505162500448,0.0,0.0,0.0,0.0,0.0
106.19,5.668347928362694,0.0,0.0,0.0,0.0,0.0
106.24,5.602526579431473,0.0,0.0,0.0,0.0,0.0
106.29,5.548612602267557,0.0,0.0,0.0,0.0,0.0
106.34,5.497531618625169,0.0,0.0,0.0,0.0,0.0
106.39,5.4465850340811945,0.0,0.0,0.0,0.0,0.0
106.44,5.414964052573349,0.0,0.0,0.0,0.0,0.0
106.49,5.430154855319239,0.0,0.0,0.0,0.0,0.0
106.54,5.5388519257821915,0.0,0.0,0.0,0.0,0.0
106.59,5.609557465026395,0.0,0.0,0.0,0.0,0.0
106.64,5.666575373550176,0.0,0.0,0.0,0.0,0.0
106.69,5.688129840289986,0.0,0.0,0.0,0.0,0.0
106.74,5.713321213712546,0.0,0.0,0.0,0.0,0.0
106.79,5.708013694257663,0.0,0.0,0.0,0.0,0.0
106.84,5.624040801366159,0.0,0.0,0.0,0.0,0.0
106.89,5.571658651647947,0.0,0.0,0.0,0.0,0.0
106.94,5.494936938916266,0.0,0.0,0.0,0.0,0.0
106.99,5.4226739480405675,0.0,0.0,0.0,0.0,0.0
107.04,5.374315433071843,0.0,0.0,0.0,0.0,0.0
107.09,5.348304369029059,0.0,0.0,0.0,0.0,0.0
107.14,5.372055680578199,0.0,0.0,0.0,0.0,0.0
107.19,5.432331780320126,0.0,0.0,0.0,0.0,0.0
107.24,5.450811645510433,0.0,0.0,0.0,0.0,0.0
107.29,5.507646684262029,0.0,0.0,0.0,0.0,0.0
107.34,5.548815290113932,0.0,0.0,0.0,0.0,0.0
107.39,5.5544104886114285,0.0,0.0,0.0,0.0,0.0
107.44,5.544063631858193,0.0,0.0,0.0,0.0,0.0
107.49,5.533923657274245,0.0,0.0,0.0,0.0,0.0
107.54,5.519922154822126,0.0,0.0,0.0,0.0,0.0
107.59,5.499564450784094,0.0,0.0,0.0,0.0,0.0
107.64,5.456602641954548,0.0,0.0,0.0,0.0,0.0
107.69,5.437631696918768,0.0,0.0,0.0,0.0,0.0
107.74,5.436528794403586,0.0,0.0,0.0,0.0,0.0
107.79,5.467559253810992,0.0,0.0,0.0,0.0,0.0
107.84,5.4847656424291635,0.0,0.0,0.0,0.0,0.0
107.89,5.57542514021884,0.0,0.0,0.0,0.0,0.0
107.94,5.6601688882047085,0.0,0.0,0.0,0.0,0.0
107.99,5.708812313356273,0.0,0.0,0.0,0.0,0.0
108.04,5.739073863103163,0.0,0.0,0.0,0.0,0.0
108.09,5.751037567565011,0.0,0.0,0.0,0.0,0.0
108.14,5.704876372871513,0.0,0.0,0.0,0.0,0.0
108.19,5.7119232346670765,0.0,0.0,0.0,0.0,0.0
108.24,5.685194663076903,0.0,0.0,0.0,0.0,0.0
108.29,5.714380989108642,0.0,0.0,0.0,0.0,0.0
108.34,5.731182437039419,0.0,0.0,0.0,0.0,0.0
108.39,5.768501448416581,0.0,0.0,0.0,0.0,0.0
108.44,5.850096714264834,0.0,0.0,0.0,0.0,0.0
108.49,5.883178329556,0.0,0.0,0.0,0.0,0.0
108.54,5.922397128708518,0.0,0.0,0.0,0.0,0.0
108.59,5.977407923985339,0.0,0.0,0.0,0.0,0.0
108.64,6.009056667756221,0.0,0.0,0.0,0.0,0.0
108.69,6.019485181651415,0.0,0.0,0.0,0.0,0.0
108.74,6.064288697917952,0.0,0.0,0.0,0.0,0.0
108.79,6.072913518703541,0.0,0.0,0.0,0.0,0.0
108.84,6.070807086616189,0.0,0.0,0.0,0.0,0.0
108.89,6.078488797295857,0.0,0.0,0.0,0.0,0.0
108.94,6.073827727035016,0.0,0.0,0.0,0.0,0.0
108.99,6.061768691931349,0.0,0.0,0.0,0.0,0.0
109.04,6.040438050177389,0.0,0.0,0.0,0.0,0.0
109.09,6.0346784106405575,0.0,0.0,0.0,0.0,0.0
109.14,6.052589257170116,0.0,0.0,0.0,0.0,0.0
109.19,6.06907040494067,0.0,0.0,0.0,0.0,0.0
109.24,6.128927415413466,0.0,0.0,0.0,0.0,0.0
109.29,6.226779750781956,0.0,0.0,0.0,0.0,0.0
109.34,6.261488919575821,0.0,0.0,0.0,0.0,0.0
109.39,6.296879282479508,0.0,0.0,0.0,0.0,0.0
109.44,6.312288711902395,0.0,0.0,0.0,0.0,0.0
109.49,6.325942230513092,0.0,0.0,0.0,0.0,0.0
109.54,6.334583709025183,0.0,0.0,0.0,0.0,0.0
109.59,6.35445595808703,0.0,0.0,0.0,0.0,0.0
109.64,6.372036744532685,0.0,0.0,0.0,0.0,0.0
109.69,6.376794633955734,0.0,0.0,0.0,0.0,0.0
109.74,6.382655387547481,0.0,0.0,0.0,0.0,0.0
109.79,6.393928617511899,0.0,0.0,0.0,0.0,0.0
109.84,6.404166856862079,0.0,0.0,0.0,0.0,0.0
109.89,6.425814943634313,0.0,0.0,0.0,0.0,0.0
109.94,6.458679625040171,0.0,0.0,0.0,0.0,0.0
109.99,6.464762555748276,0.0,0.0,0.0,0.0,0.0
110.04,6.473646892709656,0.0,0.0,0.0,0.0,0.0
110.09,6.4790487698023425,0.0,0.0,0.0,0.0,0.0
110.14,6.474498751895699,0.0,0.0,0.0,0.0,0.0
110.19,6.476462715528994,0.0,0.0,0.0,0.0,0.0
110.24,6.511496612513936,0.0,0.0,0.0,0.0,0.0
110.29,6.508132233582282,0.0,0.0,0.0,0.0,0.0
110.34,6.513413238568719,0.0,0.0,0.0,0.0,0.0
110.39,6.520156268528745,0.0,0.0,0.0,0.0,0.0
110.44,6.531807929683489,0.0,0.0,0.0,0.0,0.0
110.49,6.561235951329038,0.0,0.0,0.0,0.0,0.0
110.54,6.569915598076336,0.0,0.0,0.0,0.0,0.0
110.59,6.564666040756836,0.0,0.0,0.0,0.0,0.0
110.64,6.551032124799349,0.0,0.0,0.0,0.0,0.0
110.69,6.531224814243185,0.0,0.0,0.0,0.0,0.0
110.74,6.525704949850795,0.0,0.0,0.0,0.0,0.0
110.79,6.504291695393548,0.0,0.0,0.0,0.0,0.0
110.84,6.48829224538774,0.0,0.0,0.0,0.0,0.0
110.89,6.484858786066262,0.0,0.0,0.0,0.0,0.0
110.94,6.495466665142178,0.0,0.0,0.0,0.0,0.0
110.99,6.527803755005532,0.0,0.0,0.0,0.0,0.0
111.04,6.527657438106941,0.0,0.0,0.0,0.0,0.0
111.09,6.528461248535316,0.0,0.0,0.0,0.0,0.0
111.14,6.533959388637866,0.0,0.0,0.0,0.0,0.0
111.19,6.523282166104174,0.0,0.0,0.0,0.0,0.0
111.24,6.515969234748752,0.0,0.0,0.0,0.0,0.0
111.29,6.5223074213320595,0.0,0.0,0.0,0.0,0.0
111.34,6.50883422270239,0.0,0.0,0.0,0.0,0.0
111.39,6.47169632218349,0.0,0.0,0.0,0.0,0.0
111.44,6.44202777495321,0.0,0.0,0.0,0.0,0.0
111.49,6.429424205684979,0.0,0.0,0.0,0.0,0.0
111.54,6.431056960758327,0.0,0.0,0.0,0.0,0.0
111.59,6.448364862375818,0.0,0.0,0.0,0.0,0.0
111.64,6.4806306503204665,0.0,0.0,0.0,0.0,0.0
111.69,6.521387302442135,0.0,0.0,0.0,0.0,0.0
111.74,6.55244418795705,0.0,0.0,0.0,0.0,0.0
111.79,6.545485151786933,0.0,0.0,0.0,0.0,0.0
111.84,6.579166472120307,0.0,0.0,0.0,0.0,0.0
111.89,6.572551384114735,0.0,0.0,0.0,0.0,0.0
111.94,6.552707194223752,0.0,0.0,0.0,0.0,0.0
111.99,6.550072088916464,0.0,0.0,0.0,0.0,0.0
112.04,6.55253590461915,0.0,0.0,0.0,0.0,0.0
112.09,6.549270867360354,0.0,0.0,0.0,0.0,0.0
112.14,6.528843579999136,0.0,0.0,0.0,0.0,0.0
112.19,6.5399648415068565,0.0,0.0,0.0,0.0,0.0
112.24,6.534110113524334,0.0,0.0,0.0,0.0,0.0
112.29,6.543313716760352,0.0,0.0,0.0,0.0,0.0
112.34,6.567930239847329,0.0,0.0,0.0,0.0,0.0
112.39,6.612515433472141,0.0,0.0,0.0,0.0,0.0
112.44,6.627681124967757,0.0,0.0,0.0,0.0,0.0
112.49,6.6915482808584885,0.0,0.0,0.0,0.0,0.0
112.54,6.72107710791218,0.0,0.0,0.0,0.0,0.0
112.59,6.7449624202046605,0.0,0.0,0.0,0.0,0.0
112.64,6.7666540885595206,0.0,0.0,0.0,0.0,0.0
112.69,6.799980505642569,0.0,0.0,0.0,0.0,0.0
112.74,6.818558590784004,0.0,0.0,0.0,0.0,0.0
112.79,6.8146252744531335,0.0,0.0,0.0,0.0,0.0
112.84,6.8221354247694785,0.0,0.0,0.0,0.0,0.0
112.89,6.828076623298543,0.0,0.0,0.0,0.0,0.0
112.94,6.829134903275218,0.0,0.0,0.0,0.0,0.0
112.99,6.839728215811326,0.0,0.0,0.0,0.0,0.0
113.04,6.900507381635342,0.0,0.0,0.0,0.0,0.0
113.09,6.9071011915441165,0.0,0.0,0.0,0.0,0.0
113.14,6.919573249975112,0.0,0.0,0.0,0.0,0.0
113.19,6.933674477525875,0.0,0.0,0.0,0.0,0.0
113.24,6.941295542460345,0.0,0.0,0.0,0.0,0.0
113.29,6.950077484728253,0.0,0.0,0.0,0.0,0.0
113.34,6.971864893508097,0.0,0.0,0.0,0.0,0.0
113.39,7.005192369985958,0.0,0.0,0.0,0.0,0.0
113.44,7.002995720263953,0.0,0.0,0.0,0.0,0.0
113.49,7.00623968419792,0.0,0.0,0.0,0.0,0.0
113.54,7.005588256828791,0.0,0.0,0.0,0.0,0.0
113.59,7.003310519966216,0.0,0.0,0.0,0.0,0.0
113.64,7.004988804585717,0.0,0.0,0.0,0.0,0.0
113.69,7.03372064476815,0.0,0.0,0.0,0.0,0.0
113.74,7.015105366824893,0.0,0.0,0.0,0.0,0.0
113.79,7.0113391312456805,0.0,0.0,0.0,0.0,0.0
113.84,7.0078329295219675,0.0,0.0,0.0,0.0,0.0
113.89,7.003953803295316,0.0,0.0,0.0,0.0,0.0
113.94,7.006157657900898,0.0,0.0,0.0,0.0,0.0
113.99,7.060873843458963,0.0,0.0,0.0,0.0,0.0
114.04,7.072288516425731,0.0,0.0,0.0,0.0,0.0
114.09,7.093973438717439,0.0,0.0,0.0,0.0,0.0
114.14,7.110915326214886,0.0,0.0,0.0,0.0,0.0
114.19,7.123907356138,0.0,0.0,0.0,0.0,0.0
114.24,7.14508418586152,0.0,0.0,0.0,0.0,0.0
114.29,7.178740566235579,0.0,0.0,0.0,0.0,0.0
114.34,7.185967495440218,0.0,0.0,0.0,0.0,0.0
114.39,7.194368516658098,0.0,0.0,0.0,0.0,0.0
114.44,7.190434778376143,0.0,0.0,0.0,0.0,0.0
114.49,7.174821700648045,0.0,0.0,0.0,0.0,0.0
114.54,7.168225141029944,0.0,0.0,0.0,0.0,0.0
114.59,7.193473072233816,0.0,0.0,0.0,0.0,0.0
114.64,7.186612725242582,0.0,0.0,0.0,0.0,0.0
114.69,7.186757781577691,0.0,0.0,0.0,0.0,0.0
114.74,7.192309917713823,0.0,0.0,0.0,0.0,0.0
114.79,7.19584458817232,0.0,0.0,0.0,0.0,0.0
114.84,7.216820109598519,0.0,0.0,0.0,0.0,0.0
114.89,7.233811550928106,0.0,0.0,0.0,0.0,0.0
114.94,7.247168319629841,0.0,0.0,0.0,0.0,0.0
114.99,7.2503237694439315,0.0,0.0,0.0,0.0,0.0
115.04,7.2525245623843855,0.0,0.0,0.0,0.0,0.0
115.08,7.249406270677372,0.0,0.0,0.0,0.0,0.0
115.14,7.26215819570786,0.0,0.0,0.0,0.0,0.0
115.19,7.25642266454275,0.0,0.0,0.0,0.0,0.0
115.24,7.261817979290325,0.0,0.0,0.0,0.0,0.0
115.29,7.26715677045706,0.0,0.0,0.0,0.0,0.0
115.34,7.243780501142644,0.0,0.0,0.0,0.0,0.0
115.38,7.257985569520323,0.0,0.0,0.0,0.0,0.0
115.44,7.254343652792278,0.0,0.0,0.0,0.0,0.0
115.49,7.2443383267215316,0.0,0.0,0.0,0.0,0.0
115.53,7.233329905595541,0.0,0.0,0.0,0.0,0.0
115.58,7.233057048081946,0.0,0.0,0.0,0.0,0.0
115.64,7.2505544963897535,0.0,0.0,0.0,0.0,0.0
115.69,7.256965681957563,0.0,0.0,0.0,0.0,0.0
115.73,7.2555163572952095,0.0,0.0,0.0,0.0,0.0
115.79,7.258752904296765,0.0,0.0,0.0,0.0,0.0
115.84,7.250954202751354,0.0,0.0,0.0,0.0,0.0
115.89,7.238831421604199,0.0,0.0,0.0,0.0,0.0
115.93,7.248374057728179,0.0,0.0,0.0,0.0,0.0
115.99,7.2372617414707285,0.0,0.0,0.0,0.0,0.0
116.04,7.2336777699306065,0.0,0.0,0.0,0.0,0.0
116.09,7.22291001125924,0.0,0.0,0.0,0.0,0.0
116.14,7.216382818544179,0.0,0.0,0.0,0.0,0.0
116.19,7.210879022570548,0.0,0.0,0.0,0.0,0.0
116.24,7.217774572610129,0.0,0.0,0.0,0.0,0.0
116.28,7.222130110640735,0.0,0.0,0.0,0.0,0.0
116.34,7.219425091410115,0.0,0.0,0.0,0.0,0.0
116.38,7.222407520081945,0.0,0.0,0.0,0.0,0.0
116.44,7.230567598342543,0.0,0.0,0.0,0.0,0.0
116.49,7.225546064450964,0.0,0.0,0.0,0.0,0.0
116.54,7.212661104234417,0.0,0.0,0.0,0.0,0.0
116.59,7.362399071367596,0.0,0.0,0.0,0.0,0.0
116.64,7.424884923651831,0.0,0.0,0.0,0.0,0.0
116.69,7.48865942378464,0.0,0.0,0.0,0.0,0.0
116.73,7.55934814728056,0.0,0.0,0.0,0.0,0.0
116.78,7.6195762805651075,0.0,0.0,0.0,0.0,0.0
116.84,7.668399909962979,0.0,0.0,0.0,0.0,0.0
116.88,7.764612012412796,0.0,0.0,0.0,0.0,0.0
116.93,7.785721891065035,0.0,0.0,0.0,0.0,0.0
116.98,7.804200221126231,0.0,0.0,0.0,0.0,0.0
117.03,7.824070893020453,0.0,0.0,0.0,0.0,0.0
117.09,7.834786479227118,0.0,0.0,0.0,0.0,0.0
117.13,7.859703654373789,0.0,0.0,0.0,0.0,0.0
117.18,7.88959335876159,0.0,0.0,0.0,0.0,0.0
117.23,7.930059143999743,0.0,0.0,0.0,0.0,0.0
117.28,7.941332832449213,0.0,0.0,0.0,0.0,0.0
117.33,7.969805163264885,0.0,0.0,0.0,0.0,0.0
117.38,8.001893315834314,0.0,0.0,0.0,0.0,0.0
117.43,8.057511078088098,0.0,0.0,0.0,0.0,0.0
117.48,8.059687538277938,0.0,0.0,0.0,0.0,0.0
117.53,8.117239954549037,0.0,0.0,0.0,0.0,0.0
117.58,8.182827173555284,0.0,0.0,0.0,0.0,0.0
117.63,8.192959891329181,0.0,0.0,0.0,0.0,0.0
117.68,8.290873081152144,0.0,0.0,0.0,0.0,0.0
117.73,8.309276608239525,0.0,0.0,0.0,0.0,0.0
117.78,8.315598889195472,0.0,0.0,0.0,0.0,0.0
117.83,8.318067041469204,0.0,0.0,0.0,0.0,0.0
117.88,8.337413596622273,0.0,0.0,0.0,0.0,0.0
117.93,8.360350771360302,0.0,0.0,0.0,0.0,0.0
117.98,8.361757290241721,0.0,0.0,0.0,0.0,0.0
118.03,8.345788413106156,0.0,0.0,0.0,0.0,0.0
118.08,8.326515028917418,0.0,0.0,0.0,0.0,0.0
118.13,8.322339877241193,0.0,0.0,0.0,0.0,0.0
118.18,8.327982854602384,0.0,0.0,0.0,0.0,0.0
118.23,8.3425244302497,0.0,0.0,0.0,0.0,0.0
118.28,8.343359622160053,0.0,0.0,0.0,0.0,0.0
118.33,8.366055992568917,0.0,0.0,0.0,0.0,0.0
118.38,8.403942740528041,0.0,0.0,0.0,0.0,0.0
118.43,8.450736811424862,0.0,0.0,0.0,0.0,0.0
118.48,8.534880221163796,0.0,0.0,0.0,0.0,0.0
118.53,8.65827723068447,0.0,0.0,0.0,0.0,0.0
118.58,8.686408322250609,0.0,0.0,0.0,0.0,0.0
118.63,8.708805411189035,0.0,0.0,0.0,0.0,0.0
118.68,8.733180788920736,0.0,0.0,0.0,0.0,0.0
118.73,8.747952535485423,0.0,0.0,0.0,0.0,0.0
118.78,8.757013561699399,0.0,0.0,0.0,0.0,0.0
118.83,8.78184284748357,0.0,0.0,0.0,0.0,0.0
118.88,8.815806879399643,0.0,0.0,0.0,0.0,0.0
118.93,8.816937464551614,0.0,0.0,0.0,0.0,0.0
118.98,8.822095885517939,0.0,0.0,0.0,0.0,0.0
119.03,8.819205627873535,0.0,0.0,0.0,0.0,0.0
119.08,8.812845268203265,0.0,0.0,0.0,0.0,0.0
119.13,8.807312718786704,0.0,0.0,0.0,0.0,0.0
119.18,8.874222855655857,0.0,0.0,0.0,0.0,0.0
119.23,8.872174432096731,0.0,0.0,0.0,0.0,0.0
119.28,8.87870394290897,0.0,0.0,0.0,0.0,0.0
119.33,8.887077257615122,0.0,0.0,0.0,0.0,0.0
119.38,8.889947278329107,0.0,0.0,0.0,0.0,0.0
119.43,8.927923055608572,0.0,0.0,0.0,0.0,0.0
119.48,8.961664587645764,0.0,0.0,0.0,0.0,0.0
119.53,9.002253275686764,0.0,0.0,0.0,0.0,0.0
119.58,9.049694113901793,0.0,0.0,0.0,0.0,0.0
119.63,9.100299022924824,0.0,0.0,0.0,0.0,0.0
119.68,9.252976111843498,0.0,0.0,0.0,0.0,0.0
119.73,9.294773516034125,0.0,0.0,0.0,0.0,0.0
119.78,9.329586141533246,0.0,0.0,0.0,0.0,0.0
119.83,9.396199275535475,0.0,0.0,0.0,0.0,0.0
119.88,9.449006173252632,0.0,0.0,0.0,0.0,0.0
119.93,9.442565908385188,0.0,0.0,0.0,0.0,0.0
119.98,9.51619902600716,0.0,0.0,0.0,0.0,0.0
120.03,9.524830888921409,0.0,0.0,0.0,0.0,0.0
120.08,9.48376805540126,0.0,0.0,0.0,0.0,0.0
120.13,9.467643104613277,0.0,0.0,0.0,0.0,0.0
120.18,9.47024528924102,0.0,0.0,0.0,0.0,0.0
120.23,9.501313507554105,0.0,0.0,0.0,0.0,0.0
120.28,9.488465590808188,0.0,0.0,0.0,0.0,0.0
