Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
116.08,7.584,0.0,0.0,0.0,0.0,-0.023183518910096273
116.13,7.584,0.0,0.0,0.0,0.0,-0.002166958338750433
116.18,7.584,0.0,0.0,0.0,0.0,-0.020554464197753947
116.23,7.584,0.0,0.0,0.0,0.0,0.01788946597572362
116.28,7.584,0.0,0.0,0.0,0.0,0.0043953535442073375
116.33,7.584,0.0,0.0,0.0,0.0,0.018165470898003837
116.38,7.584,0.0,0.0,0.0,0.0,0.01857159306015782
116.43,8.4086,0.0,0.0,0.0,0.0,-0.006326729343981664
116.48,8.4086,0.0,0.0,0.0,0.0,-0.022299680950496063
116.53,8.4086,0.0,0.0,0.0,0.0,-0.019316794460815148
116.58,8.4086,0.0,0.0,0.0,0.0,-0.005284563484130844
116.63,8.4086,0.0,0.0,0.0,0.0,0.024433964608591072
116.68,8.4086,0.0,0.0,0.0,0.0,0.010626500259838644
116.73,8.4086,0.0,0.0,0.0,0.0,0.024226590234175
116.78,8.4086,0.0,0.0,0.0,0.0,-0.004803012409245123
116.83,8.4086,0.0,0.0,0.0,0.0,-0.023292473581764832
116.88,8.4086,0.0,0.0,0.0,0.0,-0.015631822043411882
116.93,8.4086,0.0,0.0,0.0,0.0,-0.005516626260774471
116.98,8.4086,0.0,0.0,0.0,0.0,0.022083678296588704
117.03,8.4086,0.0,0.0,0.0,0.0,0.006156131882160279
117.08,8.4086,0.0,0.0,0.0,0.0,0.012843970812410935
117.13,8.4086,0.0,0.0,0.0,0.0,-0.02128265694614943
117.18,8.4086,0.0,0.0,0.0,0.0,-0.0038816873493515234
117.23,8.4086,0.0,0.0,0.0,0.0,-0.023568499851633992
117.28,8.4086,0.0,0.0,0.0,0.0,-0.009794715225053926
117.33,8.4086,0.0,0.0,0.0,0.0,-0.003623731247376117
117.38,8.4086,0.0,0.0,0.0,0.0,0.027103916556937176
117.43,8.7307,0.0,0.0,0.0,0.0,0.005380978892284253
117.48,8.7307,0.0,0.0,0.0,0.0,0.01741489599738841
117.53,8.7307,0.0,0.0,0.0,0.0,-0.0007960558302506622
117.58,8.7307,0.0,0.0,0.0,0.0,-0.021689376065017116
117.63,8.7307,0.0,0.0,0.0,0.0,-0.006767146926921649
117.68,8.7307,0.0,0.0,0.0,0.0,-0.009526143116971897
117.73,8.7307,0.0,0.0,0.0,0.0,0.022602605744243727
117.78,8.7307,0.0,0.0,0.0,0.0,0.004576998771841479
117.83,8.7307,0.0,0.0,0.0,0.0,0.02306375271002491
117.88,8.7307,0.0,0.0,0.0,0.0,0.007764866807446003
117.93,8.7307,0.0,0.0,0.0,0.0,-0.009904884223229835
117.98,8.7307,0.0,0.0,0.0,0.0,-0.026906207195961988
118.03,8.7307,0.0,0.0,0.0,0.0,-0.008671968033932925
118.08,8.7307,0.0,0.0,0.0,0.0,-0.018290072345536926
118.13,8.7307,0.0,0.0,0.0,0.0,0.014923689313012018
118.18,8.7307,0.0,0.0,0.0,0.0,0.0279441193146203
118.23,9.3609,0.0,0.0,0.0,0.0,0.005299434808169328
118.28,9.3609,0.0,0.0,0.0,0.0,0.012699521918141526
118.33,9.3609,0.0,0.0,0.0,0.0,-0.01602177475441054
118.38,9.3609,0.0,0.0,0.0,0.0,-0.005820385020623962
118.43,9.3609,0.0,0.0,0.0,0.0,-0.023305713502742107
118.48,9.3609,0.0,0.0,0.0,0.0,-0.0011736246023058643
118.53,9.3609,0.0,0.0,0.0,0.0,-0.013990761017253788
118.58,9.3609,0.0,0.0,0.0,0.0,0.014249672309883532
118.63,9.3609,0.0,0.0,0.0,0.0,0.009167303641404882
118.68,9.3609,0.0,0.0,0.0,0.0,0.022858519855413022
118.73,9.3609,0.0,0.0,0.0,0.0,0.0049363250806620145
118.78,9.3609,0.0,0.0,0.0,0.0,0.017305084967487467
118.83,9.3609,0.0,0.0,0.0,0.0,-0.012697737123331013
118.88,9.3609,0.0,0.0,0.0,0.0,-0.020535798669880305
118.93,9.3609,0.0,0.0,0.0,0.0,-0.01646624722004331
118.98,9.3609,0.0,0.0,0.0,0.0,-0.022594389752019804
119.03,9.3609,0.0,0.0,0.0,0.0,-0.004374745136020662
119.08,9.3609,0.0,0.0,0.0,0.0,-0.009277850902841207
119.13,9.3609,0.0,0.0,0.0,0.0,0.012020130935468519
119.18,9.3609,0.0,0.0,0.0,0.0,0.016309666369222105
119.23,9.3609,0.0,0.0,0.0,0.0,0.023688777385561438
119.28,9.3609,0.0,0.0,0.0,0.0,0.003910249975656905
119.33,9.3609,0.0,0.0,0.0,0.0,0.01676550631036218
119.38,9.3609,0.0,0.0,0.0,0.0,-0.005791451964655817
119.43,10.097999999999999,0.0,0.0,0.0,0.0,-0.015084791225869497
119.48,10.097999999999999,0.0,0.0,0.0,0.0,-0.014708636729496866
119.53,10.097999999999999,0.0,0.0,0.0,0.0,-0.012871089166560355
119.58,10.097999999999999,0.0,0.0,0.0,0.0,-0.012429557421219315
119.63,10.097999999999999,0.0,0.0,0.0,0.0,0.001585878857364749
119.68,10.097999999999999,0.0,0.0,0.0,0.0,0.008200447241080133
119.73,10.097999999999999,0.0,0.0,0.0,0.0,0.011988718291166649
119.78,10.097999999999999,0.0,0.0,0.0,0.0,0.009789324033239084
119.83,10.097999999999999,0.0,0.0,0.0,0.0,0.01397208561540369
119.88,10.097999999999999,0.0,0.0,0.0,0.0,0.010923711142969111
119.93,10.097999999999999,0.0,0.0,0.0,0.0,0.011664440666221259
119.98,10.097999999999999,0.0,0.0,0.0,0.0,0.007698722068197475
120.03,10.097999999999999,0.0,0.0,0.0,0.0,0.0028759446908239927
120.08,10.097999999999999,0.0,0.0,0.0,0.0,-0.015302550104885366
120.13,10.097999999999999,0.0,0.0,0.0,0.0,-0.013708092488342604
120.18,10.097999999999999,0.0,0.0,0.0,0.0,-0.022093970312237372
120.23,10.097999999999999,0.0,0.0,0.0,0.0,-0.004147392047018651
120.28,10.097999999999999,0.0,0.0,0.0,0.0,-0.015291527577734085
120.33,10.097999999999999,0.0,0.0,0.0,0.0,0.005440800132368613
120.38,10.097999999999999,0.0,0.0,0.0,0.0,0.022079894854744344
120.43,10.097999999999999,0.0,0.0,0.0,0.0,0.011125222935889224
120.48,10.097999999999999,0.0,0.0,0.0,0.0,0.02139409391014828
120.53,10.097999999999999,0.0,0.0,0.0,0.0,0.006299403541524754
120.58,10.097999999999999,0.0,0.0,0.0,0.0,0.010299242217692166
120.63,10.097999999999999,0.0,0.0,0.0,0.0,-0.010472414188920781
120.68,10.097999999999999,0.0,0.0,0.0,0.0,-0.022841516864614213
120.73,10.097999999999999,0.0,0.0,0.0,0.0,-0.01010841968673153
120.78,10.097999999999999,0.0,0.0,0.0,0.0,-0.01697454550425054
120.83,10.097999999999999,0.0,0.0,0.0,0.0,0.0047626245306934736
120.88,10.097999999999999,0.0,0.0,0.0,0.0,0.018179166906070608
120.93,10.097999999999999,0.0,0.0,0.0,0.0,0.01165686526475452
120.98,10.097999999999999,0.0,0.0,0.0,0.0,0.016183794014024915
121.03,11.056,0.0,0.0,0.0,0.0,0.005527640113901278
121.08,11.056,0.0,0.0,0.0,0.0,-0.010787352903382088
121.13,11.056,0.0,0.0,0.0,0.0,-0.018661369344088168
121.18,11.056,0.0,0.0,0.0,0.0,-0.015177541245870969
121.23,11.056,0.0,0.0,0.0,0.0,-0.012112640812288937
121.28,11.056,0.0,0.0,0.0,0.0,-0.011636003482733314
121.33,11.056,0.0,0.0,0.0,0.0,0.01013522935272933
121.38,11.056,0.0,0.0,0.0,0.0,0.017878666671129292
121.43,11.056,0.0,0.0,0.0,0.0,0.010911690727190247
121.48,11.056,0.0,0.0,0.0,0.0,0.018354678887902882
121.53,11.056,0.0,0.0,0.0,0.0,0.0033256548890261786
121.58,11.056,0.0,0.0,0.0,0.0,-0.013796647485141332
121.63,10.594000000000001,0.0,0.0,0.0,0.0,-0.010481417766526528
121.68,10.594000000000001,0.0,0.0,0.0,0.0,-0.018198938280260528
121.73,10.594000000000001,0.0,0.0,0.0,0.0,0.0046124909509942785
121.78,10.594000000000001,0.0,0.0,0.0,0.0,0.018629023623848877
121.83,10.639000000000001,0.0,0.0,0.0,0.0,0.013079140269043412
121.88,10.639000000000001,0.0,0.0,0.0,0.0,0.015175685119403374
121.93,10.639000000000001,0.0,0.0,0.0,0.0,0.00021985239988088034
121.98,10.639000000000001,0.0,0.0,0.0,0.0,0.013114015341535392
122.03,10.639000000000001,0.0,0.0,0.0,0.0,-0.00704683957116747
122.08,10.639000000000001,0.0,0.0,0.0,0.0,-0.007299640058737334
122.13,10.639000000000001,0.0,0.0,0.0,0.0,-0.00928215654007013
122.18,10.639000000000001,0.0,0.0,0.0,0.0,-0.007138847729218095
122.23,10.731,0.0,0.0,0.0,0.0,-0.012971784971890922
122.28,10.731,0.0,0.0,0.0,0.0,-0.006790069235815445
122.33,10.731,0.0,0.0,0.0,0.0,-0.013226777559556474
122.38,10.731,0.0,0.0,0.0,0.0,-0.00183534590915549
122.43,10.731,0.0,0.0,0.0,0.0,0.015394254614980746
122.48,10.731,0.0,0.0,0.0,0.0,0.01585924033340327
122.53,10.731,0.0,0.0,0.0,0.0,0.01804051543825373
122.58,10.731,0.0,0.0,0.0,0.0,0.00850443310868183
122.63,10.731,0.0,0.0,0.0,0.0,0.005540513217920901
122.68,10.731,0.0,0.0,0.0,0.0,-0.018426225851273962
122.73,10.731,0.0,0.0,0.0,0.0,-0.010384309194886641
122.78,10.731,0.0,0.0,0.0,0.0,-0.0063068790404150815
122.83,10.948,0.0,0.0,0.0,0.0,-0.009355680857884895
122.88,10.948,0.0,0.0,0.0,0.0,-0.0003124622965173787
122.93,10.948,0.0,0.0,0.0,0.0,0.02210201683448277
122.98,10.948,0.0,0.0,0.0,0.0,0.00448562045420595
123.03,10.975999999999999,0.0,0.0,0.0,0.0,0.011899967086873273
123.08,10.975999999999999,0.0,0.0,0.0,0.0,-0.004881155944372434
123.13,10.975999999999999,0.0,0.0,0.0,0.0,-0.02181045436061639
123.18,10.975999999999999,0.0,0.0,0.0,0.0,-0.006927029956091345
123.23,10.975999999999999,0.0,0.0,0.0,0.0,-0.01709223766259564
123.28,10.975999999999999,0.0,0.0,0.0,0.0,-0.0002687997196102179
123.33,10.975999999999999,0.0,0.0,0.0,0.0,0.022380167699697834
123.38,10.975999999999999,0.0,0.0,0.0,0.0,0.00883750725136258
123.43,11.039000000000001,0.0,0.0,0.0,0.0,0.0062289476445405445
123.48,11.039000000000001,0.0,0.0,0.0,0.0,0.0025949062281685966
123.53,11.039000000000001,0.0,0.0,0.0,0.0,0.0011903475454499563
123.58,11.039000000000001,0.0,0.0,0.0,0.0,-0.01806428614769257
123.63,11.052,0.0,0.0,0.0,0.0,0.0026202255809047
123.68,11.052,0.0,0.0,0.0,0.0,0.019654573670620172
123.73,11.052,0.0,0.0,0.0,0.0,0.0036594901433401527
123.78,11.052,0.0,0.0,0.0,0.0,-0.014793422688699204
123.83,11.052,0.0,0.0,0.0,0.0,-0.009018942259786951
123.88,11.052,0.0,0.0,0.0,0.0,-0.019214127992840536
123.93,11.052,0.0,0.0,0.0,0.0,-0.0016534348741164238
123.98,11.052,0.0,0.0,0.0,0.0,0.016551708374472153
124.03,11.052,0.0,0.0,0.0,0.0,0.009258197478075285
124.08,11.052,0.0,0.0,0.0,0.0,0.01925314257237827
124.13,11.052,0.0,0.0,0.0,0.0,0.0012927076632589184
124.18,11.052,0.0,0.0,0.0,0.0,-0.013157731776569946
124.23,11.052,0.0,0.0,0.0,0.0,-0.017414242564363705
124.28,11.052,0.0,0.0,0.0,0.0,-0.007538159562789348
124.33,11.052,0.0,0.0,0.0,0.0,-0.01270934652616447
124.38,11.052,0.0,0.0,0.0,0.0,8.056035231798764e-05
124.43,11.052,0.0,0.0,0.0,0.0,0.016862834422404598
124.48,11.052,0.0,0.0,0.0,0.0,0.013253398048149866
124.53,11.052,0.0,0.0,0.0,0.0,0.012168245314690277
124.57,11.052,0.0,0.0,0.0,0.0,-0.004977560946738034
124.62,11.052,0.0,0.0,0.0,0.0,-0.016914457480978903
124.67,11.052,0.0,0.0,0.0,0.0,-0.012068613784749566
124.73,11.052,0.0,0.0,0.0,0.0,-0.008902526641374047
124.77,11.052,0.0,0.0,0.0,0.0,0.009432212394294743
124.82,11.335999999999999,0.0,0.0,0.0,0.0,0.017519901706593594
124.88,11.335999999999999,0.0,0.0,0.0,0.0,0.011820563227333308
124.93,11.335999999999999,0.0,0.0,0.0,0.0,0.007202383018624837
124.98,11.335999999999999,0.0,0.0,0.0,0.0,-0.003924468741768311
125.02,11.335999999999999,0.0,0.0,0.0,0.0,-0.010581178571071012
125.08,11.335999999999999,0.0,0.0,0.0,0.0,-0.013266277827346889
125.12,11.335999999999999,0.0,0.0,0.0,0.0,-0.007884041201258008
125.18,11.335999999999999,0.0,0.0,0.0,0.0,-0.014274866615658527
125.22,11.335999999999999,0.0,0.0,0.0,0.0,0.0001653008563681454
125.28,11.335999999999999,0.0,0.0,0.0,0.0,0.017489611391606166
125.32,11.335999999999999,0.0,0.0,0.0,0.0,0.010454422990161891
125.37,11.335999999999999,0.0,0.0,0.0,0.0,0.018797786589036008
125.42,11.474,0.0,0.0,0.0,0.0,0.0009926809737097896
125.47,11.474,0.0,0.0,0.0,0.0,0.010739134083213519
125.52,11.474,0.0,0.0,0.0,0.0,-0.0066164128477323005
125.57,11.474,0.0,0.0,0.0,0.0,-0.0197581039713198
125.62,11.474,0.0,0.0,0.0,0.0,-0.006704403951680838
125.67,11.474,0.0,0.0,0.0,0.0,-0.019431238321672983
125.72,11.474,0.0,0.0,0.0,0.0,-0.013527757646808865
125.77,11.474,0.0,0.0,0.0,0.0,-0.0065014717436962174
125.82,11.474,0.0,0.0,0.0,0.0,0.024017841760836635
125.87,11.474,0.0,0.0,0.0,0.0,0.009641696938384934
125.92,11.474,0.0,0.0,0.0,0.0,0.020043660639830454
125.97,11.474,0.0,0.0,0.0,0.0,0.008231210548395214
126.02,11.536,0.0,0.0,0.0,0.0,0.009525324580559788
126.07,11.536,0.0,0.0,0.0,0.0,-0.0005496746345920239
126.13,11.536,0.0,0.0,0.0,0.0,0.006664721560955973
126.17,11.536,0.0,0.0,0.0,0.0,-0.01647450001439268
126.22,11.536,0.0,0.0,0.0,0.0,-0.018368082272897348
126.27,11.536,0.0,0.0,0.0,0.0,-0.010966041812590028
126.32,11.536,0.0,0.0,0.0,0.0,-0.0038561750856968974
126.37,11.536,0.0,0.0,0.0,0.0,0.014055438783469503
126.42,11.536,0.0,0.0,0.0,0.0,0.013592113616407941
126.47,11.536,0.0,0.0,0.0,0.0,0.009739636154125339
126.52,11.536,0.0,0.0,0.0,0.0,0.0006820346058554421
126.57,11.536,0.0,0.0,0.0,0.0,-0.016893482934233418
126.62,11.536,0.0,0.0,0.0,0.0,-0.016905514945988527
126.67,11.536,0.0,0.0,0.0,0.0,-0.014838252546900795
126.72,11.536,0.0,0.0,0.0,0.0,0.02194428127399995
126.77,11.536,0.0,0.0,0.0,0.0,0.008271812045771224
126.82,11.536,0.0,0.0,0.0,0.0,0.0202272897124213
126.87,11.536,0.0,0.0,0.0,0.0,0.004517630817133473
126.92,11.536,0.0,0.0,0.0,0.0,0.009560318635204977
126.97,11.536,0.0,0.0,0.0,0.0,-0.011145114095185156
127.02,11.536,0.0,0.0,0.0,0.0,-0.012698083842352905
127.07,11.536,0.0,0.0,0.0,0.0,-0.013723309840914966
127.12,11.536,0.0,0.0,0.0,0.0,-0.012390036097720524
127.17,11.536,0.0,0.0,0.0,0.0,-0.004770190631387792
127.22,11.495999999999999,0.0,0.0,0.0,0.0,-0.007244152082517576
127.27,11.495999999999999,0.0,0.0,0.0,0.0,0.017565719174240955
127.32,11.495999999999999,0.0,0.0,0.0,0.0,0.01259409161907899
127.37,11.495999999999999,0.0,0.0,0.0,0.0,0.01321510802260202
127.42,11.495999999999999,0.0,0.0,0.0,0.0,0.0068867647718519965
127.47,11.495999999999999,0.0,0.0,0.0,0.0,0.013405547190289777
127.52,11.495999999999999,0.0,0.0,0.0,0.0,-0.013107563961105064
127.57,11.495999999999999,0.0,0.0,0.0,0.0,-0.021781947203837075
127.62,11.495999999999999,0.0,0.0,0.0,0.0,-0.006421987102212007
127.67,11.495999999999999,0.0,0.0,0.0,0.0,0.000700524014728938
127.72,11.495999999999999,0.0,0.0,0.0,0.0,-0.01346449027490277
127.77,11.495999999999999,0.0,0.0,0.0,0.0,-0.00043435899812016435
127.82,11.328,0.0,0.0,0.0,0.0,0.017147730854122474
127.87,11.328,0.0,0.0,0.0,0.0,0.007336634574480962
127.92,11.328,0.0,0.0,0.0,0.0,0.018527751883507308
127.97,11.328,0.0,0.0,0.0,0.0,-0.0033753820460686325
128.02,11.328,0.0,0.0,0.0,0.0,-0.01446736854116486
128.07,11.328,0.0,0.0,0.0,0.0,-0.009985110108209329
128.12,11.328,0.0,0.0,0.0,0.0,-0.012300496252160955
128.17,11.328,0.0,0.0,0.0,0.0,-0.0105045472952184
128.22,11.241,0.0,0.0,0.0,0.0,0.011557268667285282
128.27,11.241,0.0,0.0,0.0,0.0,0.013312224007013096
128.32,11.241,0.0,0.0,0.0,0.0,0.01778696437104108
128.37,11.241,0.0,0.0,0.0,0.0,0.013046637265666374
128.42,11.241,0.0,0.0,0.0,0.0,0.0038134750064193145
128.47,11.193,0.0,0.0,0.0,0.0,-0.017102642544316423
128.52,11.193,0.0,0.0,0.0,0.0,-0.010866174193134334
128.57,11.193,0.0,0.0,0.0,0.0,-0.014701363488106446
128.62,11.193,0.0,0.0,0.0,0.0,-0.01030806672749902
128.67,11.193,0.0,0.0,0.0,0.0,-0.006147145902963648
128.72,11.193,0.0,0.0,0.0,0.0,0.010848006264781038
128.77,11.193,0.0,0.0,0.0,0.0,0.01630639240324956
128.82,11.193,0.0,0.0,0.0,0.0,0.015701203989472452
128.87,11.193,0.0,0.0,0.0,0.0,0.008034251766760904
128.92,11.193,0.0,0.0,0.0,0.0,0.004595953666865785
128.97,11.193,0.0,0.0,0.0,0.0,-0.014111319794392105
129.02,11.193,0.0,0.0,0.0,0.0,-0.019354834682581788
129.07,11.061,0.0,0.0,0.0,0.0,-0.010034694956801794
129.12,11.061,0.0,0.0,0.0,0.0,-0.008998254035142011
129.17,11.061,0.0,0.0,0.0,0.0,0.012084061723352905
129.22,11.061,0.0,0.0,0.0,0.0,0.020194078303998116
129.27,11.061,0.0,0.0,0.0,0.0,0.010572082765684963
129.32,11.061,0.0,0.0,0.0,0.0,-0.013748470213186323
129.37,11.061,0.0,0.0,0.0,0.0,-0.012611338711012228
129.42,11.061,0.0,0.0,0.0,0.0,-0.006627837156303551
129.47,10.949000000000002,0.0,0.0,0.0,0.0,-0.009367731350196522
129.52,10.949000000000002,0.0,0.0,0.0,0.0,0.013098566049749676
129.57,10.949000000000002,0.0,0.0,0.0,0.0,0.012274662213996913
129.62,10.949000000000002,0.0,0.0,0.0,0.0,0.006477653130096182
129.67,10.949000000000002,0.0,0.0,0.0,0.0,0.009451613540388577
129.72,10.949000000000002,0.0,0.0,0.0,0.0,-0.01331983252079102
129.77,10.949000000000002,0.0,0.0,0.0,0.0,-0.008222243155118493
129.82,10.949000000000002,0.0,0.0,0.0,0.0,-0.016441614794935267
129.87,10.949000000000002,0.0,0.0,0.0,0.0,-0.010692696000520151
129.92,10.949000000000002,0.0,0.0,0.0,0.0,-0.009281912697726519
129.97,10.949000000000002,0.0,0.0,0.0,0.0,0.019630726682583567
130.02,10.949000000000002,0.0,0.0,0.0,0.0,0.01269607382882201
130.07,10.949000000000002,0.0,0.0,0.0,0.0,0.014417920706192754
130.12,10.949000000000002,0.0,0.0,0.0,0.0,0.004503479260624559
130.17,10.949000000000002,0.0,0.0,0.0,0.0,0.011154756078247997
130.22,10.949000000000002,0.0,0.0,0.0,0.0,0.006130053245298641
130.27,10.949000000000002,0.0,0.0,0.0,0.0,0.006644297764144109
130.32,10.949000000000002,0.0,0.0,0.0,0.0,-0.009736784041608935
130.37,10.949000000000002,0.0,0.0,0.0,0.0,-0.020568525658947713
130.42,10.949000000000002,0.0,0.0,0.0,0.0,-0.014278394110283688
130.47,10.949000000000002,0.0,0.0,0.0,0.0,-0.013260645327474879
130.52,10.949000000000002,0.0,0.0,0.0,0.0,-0.0021146034377816656
130.57,10.949000000000002,0.0,0.0,0.0,0.0,-0.01378068695281082
130.62,10.949000000000002,0.0,0.0,0.0,0.0,0.006979481306301776
130.67,10.949000000000002,0.0,0.0,0.0,0.0,0.019067899891257976
130.72,10.949000000000002,0.0,0.0,0.0,0.0,0.010850546548527282
130.77,10.949000000000002,0.0,0.0,0.0,0.0,0.0032046074542032383
130.82,10.949000000000002,0.0,0.0,0.0,0.0,0.015785193555311907
130.87,10.949000000000002,0.0,0.0,0.0,0.0,0.0018695478458609807
130.92,10.949000000000002,0.0,0.0,0.0,0.0,0.014993811826276517
130.97,10.949000000000002,0.0,0.0,0.0,0.0,-0.0011397191136650912
131.02,10.949000000000002,0.0,0.0,0.0,0.0,-0.022504512822252735
131.07,10.949000000000002,0.0,0.0,0.0,0.0,-0.00898782718902832
131.12,10.949000000000002,0.0,0.0,0.0,0.0,-0.02106825498324219
131.17,10.949000000000002,0.0,0.0,0.0,0.0,-0.0032445284943634785
131.22,10.949000000000002,0.0,0.0,0.0,0.0,0.019549985610191445
131.27,10.949000000000002,0.0,0.0,0.0,0.0,0.008089532499601534
131.32,10.949000000000002,0.0,0.0,0.0,0.0,0.020884075727488845
131.37,10.949000000000002,0.0,0.0,0.0,0.0,0.0033700454961037175
131.42,10.949000000000002,0.0,0.0,0.0,0.0,-0.010639209231935794
131.47,10.949000000000002,0.0,0.0,0.0,0.0,-0.01923836154151581
131.52,10.949000000000002,0.0,0.0,0.0,0.0,-0.022625254798502522
131.57,10.949000000000002,0.0,0.0,0.0,0.0,-0.013460614004688141
131.62,10.949000000000002,0.0,0.0,0.0,0.0,0.008298445182887509
131.67,10.949000000000002,0.0,0.0,0.0,0.0,0.025828031821653406
131.72,10.949000000000002,0.0,0.0,0.0,0.0,0.010041328601356465
131.77,10.949000000000002,0.0,0.0,0.0,0.0,0.01373617883004077
131.82,10.949000000000002,0.0,0.0,0.0,0.0,0.004222127321739186
131.87,10.949000000000002,0.0,0.0,0.0,0.0,0.013095562186708164
131.92,10.949000000000002,0.0,0.0,0.0,0.0,-0.008912705909090261
131.97,10.949000000000002,0.0,0.0,0.0,0.0,-0.017900134730087162
132.02,10.949000000000002,0.0,0.0,0.0,0.0,-0.012151574457148338
132.07,10.949000000000002,0.0,0.0,0.0,0.0,-0.019160185474614757
132.12,10.949000000000002,0.0,0.0,0.0,0.0,-0.0035413889420381406
132.17,10.949000000000002,0.0,0.0,0.0,0.0,-0.0079716894923542
132.22,10.949000000000002,0.0,0.0,0.0,0.0,0.015389346610339295
132.27,10.949000000000002,0.0,0.0,0.0,0.0,0.0141588954776379
132.32,10.949000000000002,0.0,0.0,0.0,0.0,0.013712346993607925
132.37,10.949000000000002,0.0,0.0,0.0,0.0,0.010203342467304899
132.42,10.949000000000002,0.0,0.0,0.0,0.0,0.006030820931132762
132.47,9.4859,0.0,0.0,0.0,0.0,-0.010475748683722863
132.52,9.4859,0.0,0.0,0.0,0.0,-0.0176827641157815
132.57,9.4859,0.0,0.0,0.0,0.0,-0.017379982547615462
132.62,9.4859,0.0,0.0,0.0,0.0,-0.007415466011353201
132.67,9.9728,0.0,0.0,0.0,0.0,0.014303105999119223
132.72,9.9728,0.0,0.0,0.0,0.0,0.006007654496132992
132.77,9.9728,0.0,0.0,0.0,0.0,0.019217888411234486
132.82,9.9728,0.0,0.0,0.0,0.0,0.003005788798491686
132.87,9.9728,0.0,0.0,0.0,0.0,-0.02308971483199934
132.92,9.9728,0.0,0.0,0.0,0.0,-0.010331992767797114
132.97,9.9728,0.0,0.0,0.0,0.0,-0.012778057732498413
133.02,9.9728,0.0,0.0,0.0,0.0,0.007241788530546465
133.07,9.9728,0.0,0.0,0.0,0.0,0.021042465047710936
133.12,9.9728,0.0,0.0,0.0,0.0,0.004661232059869324
133.17,9.9728,0.0,0.0,0.0,0.0,0.01733961098758547
133.22,9.9728,0.0,0.0,0.0,0.0,0.001033390216728363
133.27,9.9728,0.0,0.0,0.0,0.0,-0.024669994810802155
133.32,9.9728,0.0,0.0,0.0,0.0,-0.009360700267537485
133.37,9.9728,0.0,0.0,0.0,0.0,-0.011465166935099799
133.42,9.9728,0.0,0.0,0.0,0.0,-0.012896748539804877
133.47,9.9728,0.0,0.0,0.0,0.0,0.008232368015230253
133.52,9.9728,0.0,0.0,0.0,0.0,0.018028477773310004
133.57,9.9728,0.0,0.0,0.0,0.0,0.008355418564045106
133.62,9.9728,0.0,0.0,0.0,0.0,0.021289071244359
133.67,9.9728,0.0,0.0,0.0,0.0,0.010509688578081764
133.72,9.9728,0.0,0.0,0.0,0.0,0.016041982284995527
133.77,9.9728,0.0,0.0,0.0,0.0,-0.018606778761198962
133.82,9.9728,0.0,0.0,0.0,0.0,-0.022584963983397734
133.87,9.9728,0.0,0.0,0.0,0.0,-0.010997192751402082
133.92,9.9728,0.0,0.0,0.0,0.0,-0.012183648154597273
133.97,9.9728,0.0,0.0,0.0,0.0,-0.002080348789611384
134.02,9.9728,0.0,0.0,0.0,0.0,-0.015845822613267033
134.07,9.9728,0.0,0.0,0.0,0.0,0.001767188999173918
134.12,9.9728,0.0,0.0,0.0,0.0,0.025200790135594717
134.17,9.9728,0.0,0.0,0.0,0.0,0.009903807485799457
134.22,9.9728,0.0,0.0,0.0,0.0,0.014637959035689402
134.27,9.9728,0.0,0.0,0.0,0.0,0.013309634137405523
134.32,9.9728,0.0,0.0,0.0,0.0,0.0036025080215624167
134.37,9.9728,0.0,0.0,0.0,0.0,-0.016277304012076166
134.42,9.9728,0.0,0.0,0.0,0.0,-0.01042495058000752
134.47,9.9728,0.0,0.0,0.0,0.0,-0.0039168848338169675
134.52,9.9728,0.0,0.0,0.0,0.0,-0.018191139471258787
134.57,9.9728,0.0,0.0,0.0,0.0,-0.006568097794437086
134.62,9.9728,0.0,0.0,0.0,0.0,-0.009023987436071853
134.67,9.9728,0.0,0.0,0.0,0.0,0.010066573315000465
134.72,9.9728,0.0,0.0,0.0,0.0,0.015779489247259592
134.77,9.9728,0.0,0.0,0.0,0.0,0.018213404737137742
134.82,9.9728,0.0,0.0,0.0,0.0,0.0020580258893592406
134.87,9.9728,0.0,0.0,0.0,0.0,-0.022545941159781462
134.92,9.9728,0.0,0.0,0.0,0.0,-0.005052861872990889
134.97,9.9728,0.0,0.0,0.0,0.0,-0.018330862401929573
135.02,9.9728,0.0,0.0,0.0,0.0,-0.0009707386132058768
135.07,9.3754,0.0,0.0,0.0,0.0,0.017072141110569854
135.12,9.3754,0.0,0.0,0.0,0.0,0.011867311591877006
135.17,9.3754,0.0,0.0,0.0,0.0,0.016802821703538997
135.22,9.3754,0.0,0.0,0.0,0.0,0.0018751461946069157
135.27,9.3754,0.0,0.0,0.0,0.0,0.015498504570145993
135.32,9.3754,0.0,0.0,0.0,0.0,-0.009199320331672492
135.37,9.3754,0.0,0.0,0.0,0.0,-0.017120369019709907
135.42,9.3754,0.0,0.0,0.0,0.0,-0.01780995849193227
135.47,9.3754,0.0,0.0,0.0,0.0,-0.011836824597810549
135.52,9.3754,0.0,0.0,0.0,0.0,-0.015583532568493335
135.57,9.3754,0.0,0.0,0.0,0.0,0.004799599053015748
135.62,9.3754,0.0,0.0,0.0,0.0,0.02317719127902176
135.67,9.3754,0.0,0.0,0.0,0.0,0.0077942385289093575
135.72,9.3754,0.0,0.0,0.0,0.0,0.016107224107514827
135.77,9.3754,0.0,0.0,0.0,0.0,0.014308805067781158
