Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
506.63,11.957416097729896,0.05734252650252179,0.009953063560857667,0.0002905202349328445,0.0002796537132583107,0.08232344077963295
506.63,11.966430882799582,0.032823670820422216,0.009946714738287945,0.002875222052217604,0.0005562819973728162,0.04778530498361807
506.63,11.973252333207242,0.009471029467359206,0.008319572827991877,0.0013851840706556903,-0.0006042927857897539,0.01957266904685751
506.63,11.97526994011121,0.004098014326975763,0.00763360719561505,-7.081139358102439e-05,-0.0011794369848923021,0.01416203574402296
506.67,11.976893212461656,0.002069269356405494,0.0073724797311394445,-0.0009425070665342979,-0.0013659666231351584,0.012541267805416393
506.69,11.979190437258678,0.0024581923357436114,0.008201838328436356,0.00010433847216599149,-0.0006469061254472881,0.013683585086571894
506.7,11.980547713416248,0.006408983993500192,0.008919927952092115,-0.00034247971550832243,-7.04007318878653e-05,0.01705444520531197
506.71,11.980547713416248,0.006408983993500192,0.008919927952092115,-0.00034247971550832243,-7.04007318878653e-05,0.01705444520531197
506.73,11.985725860610957,0.01466084010860634,0.00888720014008627,-0.0005294488600878234,0.0002319008220051316,0.0211781949631275
506.73,11.989993599131514,0.015698134310454234,0.008183002510713624,0.00017357388902324226,-0.00043192730041994193,0.025625789494785032
506.74,11.989993599131514,0.015698134310454234,0.008183002510713624,0.00017357388902324226,-0.00043192730041994193,0.025625789494785032
506.76,12.009911559922092,0.01620981146219848,0.007667951978205699,0.0003693283369158093,0.000880513652173045,0.027800731961235566
506.76,12.046126428194032,0.017280535552014885,0.00795149851963968,-2.737261926516252e-05,0.0009085805492665807,0.030076422043674556
506.76,12.061228367290534,0.018186941960993297,0.00888880772390185,-0.00025825718188227033,0.00029972035007942667,0.030218914468965966
506.79,12.079668795115456,0.010024114117677799,0.009827176249028504,0.001886058036213934,0.00032162933850132065,0.01641359194897109
506.79,12.079668795115456,0.010024114117677799,0.009827176249028504,0.001886058036213934,0.00032162933850132065,0.01641359194897109
506.8,12.102363652967965,-0.03101050774043303,0.010620625099604654,0.003955169190279456,-0.0005764106637429515,-0.03765823386442132
506.81,12.110684767349234,-0.04169317245045931,0.010075680132325772,0.0029569777072542616,-0.0008816264781126602,-0.060052362659885554
506.83,12.117841645722491,-0.05326285926642672,0.009163299589640654,0.0024056651326374158,-0.0010909270171506162,-0.07712422994718454
506.83,12.124052087815159,-0.06155878251268799,0.00826462029250818,0.0020713785976348856,-0.0011780354625906093,-0.08936515787860447
506.84,12.129287534351512,-0.07910470408634185,0.007851286585926575,0.0017827626666803691,-0.0011190292440094313,-0.09786947561452264
506.91,12.129484561612514,-0.06685873411778646,0.007700213679637563,0.0006057428449633797,-0.001402192264377473,-0.09761643149079224
506.92,12.125022446643808,-0.054780762703549264,0.008885422358103983,-0.001270679159152909,-6.313290492508195e-05,-0.07948590790663486
506.92,12.122996104740471,-0.05866539040602492,0.007907608982231367,-0.0004962587832456255,-0.00041036104160545696,-0.07503285580238238
506.92,12.123036711032855,-0.04957326530506038,0.007880874352071812,-0.0004961147611294183,-0.0004103459580787626,-0.07503285683728163
506.94,12.121083568534628,-0.04828743459812365,0.007572824928805779,0.000393119445673867,-0.0006586908890392264,-0.07404003210481319
506.95,12.119192610983148,-0.04756280388091351,0.007538602066945002,0.0009468159335872026,-0.000711461983494774,-0.07335301503255935
506.97,12.094280055362239,-0.051853619506969914,0.008485685456504672,3.534327066112211e-05,-0.0014975572260166477,-0.06745568456061715
506.97,12.084092933463522,-0.040229166729229535,0.008483115964869361,-0.0004009542364000083,-0.0009092708548262536,-0.061392851861691446
506.97,12.075150610995433,-0.043920475526053646,0.008396212125738791,-0.0005295461557398808,-0.0001968818242352248,-0.05672525159323208
506.97,12.067377233136137,-0.034488843468058264,0.008113611389261786,-0.0005030511316911976,0.00029724010960984425,-0.053334371091404285
507.04,12.048878641216673,-0.0228549342719193,0.00706888396352208,-0.0021380920491491325,-0.0001769063325145283,-0.033593155717012754
507.04,12.043881716322575,-0.007263415882796352,0.0070715986427701445,-0.0019043671694554721,-0.00039468993049378504,-0.017117652228583007
507.04,12.039587928725194,0.0019434228018865157,0.007266096575757015,-0.0005335141429101036,-0.00040680791598743523,-0.0034623119781979385
507.07,12.035922066250885,0.008469260745672863,0.007705346330486789,3.3033116440733303e-06,-0.0002092545706840429,0.00671127352805558
507.1,12.023463685872523,0.005878298244126438,0.008961021578072966,0.0004226600602347139,1.019494600734434e-05,0.004655914895407795
507.1,12.010423572940729,-0.0008517763562685271,0.008571559193157854,-0.00016583910381603236,0.00028819161362905266,-0.0054580258797246135
507.11,12.010423561218754,-0.00019472424834312413,0.008627908448781623,-0.00016582926245551816,0.0002881935918206179,-0.005458026074288327
507.12,12.007576292834292,-0.003366690977603899,0.008097281363337327,0.0003077331724927939,0.0001135231652175882,-0.009671402770669942
507.13,12.005110784559196,-0.006590861907917092,0.0076805397013601255,0.000578506747641227,-0.00010551919388848082,-0.013042824502133165
507.14,12.0091783865782,0.00028522739571714556,0.007470278905639337,-0.0018785762153738892,0.0002779611410270342,-0.008115450595129933
507.15,12.02528363905513,0.009883932855770543,0.007257712838162474,-0.002241876356865113,0.0013765741491863698,0.0073385064599031935
507.16,12.054530874699436,0.028937907440933486,0.008081468827946461,-0.0008564156936700025,0.0011585294704163963,0.03229145652506232
507.17,12.066866450546936,0.030126732742914098,0.009341663417349518,-0.0009358819222342113,0.0005685375242643218,0.03995508055242533
507.2,12.066866450546936,0.030126732742914098,0.009341663417349518,-0.0009358819222342113,0.0005685375242643218,0.03995508055242533
507.2,12.087170818837631,0.03684657074417743,0.010624489812647228,-0.0011377318011660015,-0.0003953051852775255,0.047605498821519425
507.2,12.099194593509019,0.04726976980728514,0.010150121913579281,-0.0029564861055704325,-0.00043827419565300557,0.06187275716665578
507.2,12.11022431246184,0.0574165137843871,0.009356406307734091,-0.002916182249450606,-0.00042209988876423864,0.07660079640412182
507.2,12.12002059930587,0.06521061826073932,0.008733559503359144,-0.0017791539943668082,-0.000373382430034004,0.08887729178096096
507.29,12.128624212020075,0.0707737365082425,0.008594462449429822,-0.0010702643791271514,-0.0002625362775524518,0.09816484799547523
507.29,12.138440081361159,0.07499484726881718,0.008830556609651465,-0.0010027774053406973,4.4253076352289e-05,0.10500896950359143
507.29,12.147067782997658,0.07797311569497783,0.009595384970010706,-0.0004718229126641056,0.0003586321017752624,0.10904700298746678
507.29,12.154457217950185,0.08002971992190305,0.0105978778180532,0.00016074034578114033,0.000601530669693797,0.11066133142948846
507.29,12.160763589119847,0.08139929307049848,0.011342587213903422,0.000280184206782913,0.0006445628162437556,0.11057656640989176
507.29,12.166161891821881,0.08188048692961138,0.011505591981957363,9.127807428098016e-05,0.00044546966664188605,0.10966858746075542
507.29,12.171482035324596,0.08107412433703973,0.010953028693016746,-4.895206874423598e-05,6.816080523846506e-05,0.10843492094996135
507.29,12.176148901862964,0.07583899157746275,0.009911038943122816,0.0007690908378364575,-0.00045931446443779183,0.10423026184569638
507.29,12.179375985623084,0.06941162261812912,0.008907228681942778,0.0010276107473217169,-0.0009456214339350359,0.09948956564800965
507.32,12.186297862662798,0.04850789878546765,0.008378623118038069,0.0044329025852822375,-0.0006829012064115779,0.075155856237728
507.32,12.192503662869305,0.027191017917363697,0.008239884406317684,0.00490199844261217,-0.0003832625195551699,0.04958505891735754
507.34,12.192503662869305,0.027191017917363697,0.008239884406317684,0.00490199844261217,-0.0003832625195551699,0.04958505891735754
507.36,12.20238803694223,-0.002112736758562807,0.008844436584796177,0.001930279136102328,-0.00010088535808004,0.011145785329500685
507.38,12.209506524748155,-0.01706036663873292,0.009250481440724514,0.00030148476155148634,-0.00039073773901505564,-0.012265329249473106
507.38,12.212286196516684,-0.019289287340632098,0.00909264227759043,-0.0008420350659688572,-0.000668092168264884,-0.017851235548244044
507.49,12.218332281074519,-0.018227188540194655,0.007872738306213392,0.0005707230076437557,-0.0010596665949602322,-0.020764856213246988
507.49,12.219717497773459,-0.016038631624241663,0.007898647476499711,0.0008110975211450784,-0.0008386571266125152,-0.018299069836920517
507.49,12.240398048485357,-0.005713247021064294,0.008335765384019667,5.958286332565125e-06,0.000597592690318842,-0.007524197025307511
507.49,12.252738883881172,-0.015431716374132168,0.008561657109797952,0.002500680414593144,0.000969814145833837,-0.018527375440885566
507.49,12.26359028591488,-0.02561348832961945,0.008919551039675188,0.0028176592295354485,0.0007102928399837627,-0.031598842778018846
507.49,12.273701171594212,-0.03584567136432415,0.009141031645620462,0.0023061126679246305,0.00016122502123340477,-0.04417277743447144
507.49,12.282774739870648,-0.03743989746470656,0.009053941870071882,0.0017668352057704432,-0.00048543628511814384,-0.05434268676090104
507.49,12.290891606486781,-0.042660509587199,0.008762330304147622,0.0013732179921374578,-0.0009798357735578739,-0.06175800890056772
507.49,12.301832476551166,-0.04765656268808579,0.008460058779169024,0.0014267997173756466,-0.0008415397610174815,-0.06855995185143249
507.49,12.311688749328027,-0.051409674841727544,0.008319575631086464,0.0012438126246273995,-0.0006606829293154176,-0.07389581369526002
507.54,12.32029308908878,-0.053890130198070166,0.008361544331367658,0.0010104232195922698,-0.0005491171664282897,-0.07744255994812106
507.54,12.327722455605619,-0.05543110774369292,0.008658811002326182,0.0006362091223240229,-0.0004237123345621321,-0.07940748369676642
507.54,12.333737208204933,-0.055660077210057536,0.009196136830352553,-0.0001598342800131525,-0.0002541933225180254,-0.08077543318116465
507.57,12.338644264954056,-0.055040772878505125,0.009578258803425789,-0.0006759413446790926,-0.0001774623651458174,-0.08156914055592315
507.57,12.342776907233612,-0.05382193617533393,0.009598941735578237,-0.0009105148357167788,-0.0002359699252011038,-0.08182957114422193
507.6,12.349437926833707,-0.05243649363885439,0.00917679234139995,-0.0008069641776805615,-0.0001611488314024354,-0.07997440770981469
507.6,12.349437926833707,-0.05243649363885439,0.00917679234139995,-0.0008069641776805615,-0.0001611488314024354,-0.07997440770981469
507.62,12.361979064223213,-0.032365757930469974,0.0081312219542014,-0.0023346950847041516,-0.0005062479327859833,-0.056107558133003006
507.63,12.371908223149115,-0.021720715118695826,0.00828191383859561,-0.00011112947644514066,-0.0005538807680364904,-0.03601842781365734
507.64,12.375778456305905,-0.012639096315680495,0.008438969472057927,0.0004675434957014805,-0.0005429339478456202,-0.029156874865343144
507.65,12.40423901711213,-0.015440170404808502,0.008330155007894104,0.001994450336650294,0.0017001762542005797,-0.032296425755795416
507.67,12.430014487725657,-0.01940729467175375,0.008239982296392948,0.00211048118157433,0.0022336555050865158,-0.03913272999521944
507.67,12.473104229799647,-0.025732513069245025,0.009471385454373633,0.0005308702731060458,0.0005372074109410687,-0.051485500528419305
507.69,12.493715974229989,-0.015999968159646508,0.009860987385241844,-0.0025756709450718792,-0.0004803804776573583,-0.03951221844473516
507.69,12.493715974229989,-0.015999968159646508,0.009860987385241844,-0.0025756709450718792,-0.0004803804776573583,-0.03951221844473516
507.7,12.51274182867984,-0.00497567356817151,0.00993073109000349,-0.002967877463662027,-0.0011607910791524116,-0.02492429200009907
507.71,12.55036234027622,-0.007054513992720238,0.009723426556673496,0.0014946657480279979,-0.0009046866162405995,-0.027108952734430276
507.72,12.566758530399543,0.003231455313799543,0.009562348224081706,-0.0022758778148992288,-0.0006662143478774089,-0.012098860496949191
507.74,12.580904261117865,0.01487618204644333,0.0095882673935951,-0.0032490712469387304,-0.0004090670843869909,0.004421741654755678
507.81,12.592950407498641,0.026451318330055155,0.00978912098422452,-0.002138733287299075,-0.000177351034407208,0.017794951169602922
507.81,12.602844334011207,0.03152638315365961,0.010047975842318483,-0.0015313475582977908,-8.595348877100207e-05,0.02723374090575431
507.81,12.611320151697367,0.036564222916061845,0.010054528989671487,-0.0011988845186218973,-0.00018636559480778443,0.03400496928873327
507.81,12.620482482380288,0.04968665874778555,0.009273778814591932,-0.002703440849503308,-0.0011106973166492417,0.05561706860332283
507.81,12.620482482380288,0.04968665874778555,0.009273778814591932,-0.002703440849503308,-0.0011106973166492417,0.05561706860332283
507.81,12.621477087896706,0.059791646032956766,0.009010796749167818,-0.0028711768717139996,-0.001209452661849918,0.0723056347754804
507.86,12.622229604884774,0.07254745738927966,0.009085133364686925,-0.0012921138342917643,-0.00040583347134032016,0.09533043615912716
507.86,12.622229604884774,0.07254745738927966,0.009085133364686925,-0.0012921138342917643,-0.00040583347134032016,0.09533043615912716
507.86,12.621863208234881,0.07814428447386276,0.010008858936503736,-0.0010589562228601683,0.0004773277012182983,0.10434458151100157
507.86,12.619711268088782,0.0726259864166495,0.010803534625584808,0.001076500835531829,0.0006742068568302889,0.09607998148893224
507.86,12.617623646560364,0.06511135421750187,0.010947678714880161,0.001616892453108837,0.00048146038464084615,0.08604433252596534
507.86,12.621160142651501,0.06716221150906762,0.010148293976636523,0.0011983630619021002,0.00044376373777684993,0.07793958737030217
507.89,12.624778177698436,0.05063058929423968,0.009102072309733847,0.0006366602087154417,4.917384095923221e-06,0.07234281551670863
507.89,12.624778177698436,0.05063058929423968,0.009102072309733847,0.0006366602087154417,4.917384095923221e-06,0.07234281551670863
507.89,12.630733291796776,0.05001721623197407,0.00819813311254579,-8.737751823391411e-07,-0.0006051585094242096,0.06678036836106285
507.91,12.63487372658772,0.03211555198651539,0.00855171866661162,0.0016338309000608427,-0.00033924084809853474,0.055789025699984326
507.91,12.63487372658772,0.03211555198651539,0.00855171866661162,0.0016338309000608427,-0.00033924084809853474,0.055789025699984326
507.92,12.638510677387952,0.023080946926853595,0.00918923869320078,0.0019903292374953436,-5.32723718717921e-05,0.044113404995232156
507.93,12.639572537653814,0.015740429395490474,0.010258191436076721,0.00032035707522521837,-0.0002417016652885783,0.026996580309769622
507.94,12.637382776979864,0.0106957953523871,0.010197589166414556,-0.0004977442509232331,-0.000535322841071829,0.02276514083319756
507.95,12.637382776979864,0.0106957953523871,0.010197589166414556,-0.0004977442509232331,-0.000535322841071829,0.02276514083319756
507.99,12.631673781914754,0.009319684677539193,0.0077449314214040645,-0.0003232369504041964,-0.0010331340143266944,0.020190811676299804
507.99,12.628548230749692,0.009416718981075628,0.00799214074811838,0.0006162454156896145,-0.0003280521724078759,0.02216229445047899
508.0,12.628548230749692,0.009416718981075628,0.00799214074811838,0.0006162454156896145,-0.0003280521724078759,0.02216229445047899
508.01,12.619428106399585,-0.02345755542580035,0.008917884936965388,0.005445415053175059,-0.0002293396559635523,-0.02323921653488642
508.03,12.619428106399585,-0.02345755542580035,0.008917884936965388,0.005445415053175059,-0.0002293396559635523,-0.02323921653488642
508.04,12.615285484746895,-0.04128034697031951,0.009143913368633634,0.004076262583930922,-1.3763601453980794e-05,-0.04854898709088076
508.06,12.61179835398354,-0.05457397505544418,0.009053898297979491,0.0023953520702107516,0.00011008574842234648,-0.06826550663988208
508.06,12.606325850533967,-0.06913830658061476,0.008085243461758996,0.0015121403933835288,-0.00033805320212146886,-0.09283595827643737
508.07,12.60415044670633,-0.07281168503256263,0.007666907853703515,0.0014832175384405875,-0.0006625437412093973,-0.09946119768690419
508.08,12.605205695093625,-0.0667529164308986,0.007555685342941652,-0.0007040513632572471,-0.000652775770488654,-0.09234184446507908
508.12,12.606415252509173,-0.06878062265372503,0.007815966182889976,-0.0012733732691041812,-0.0005986482899823668,-0.08188758632463977
508.12,12.60952806287792,-0.03921737563599858,0.00926391871815769,-0.0011551163054437353,-3.537684736594609e-05,-0.05573946963445309
508.16,12.610186251025963,-0.03413403034822701,0.009289418860640853,-0.0010039783164510405,-4.065388273045079e-05,-0.05017486733889708
508.16,12.604265911261088,-0.04360716003429319,0.008603981902619556,0.002126744711093876,-0.000728459331359109,-0.06563561687763604
508.16,12.604265911261088,-0.04360716003429319,0.008603981902619556,0.002126744711093876,-0.000728459331359109,-0.06563561687763604
508.16,12.601510322975695,-0.04882967969729139,0.007975233465926193,0.002038393387476563,-0.0008765459330824077,-0.07351334985168226
508.18,12.642332434222835,-0.03766297638730242,0.0070037141237810985,-0.0012559818151481187,0.00187303709132853,-0.058443107863386266
508.18,12.660630742902553,-0.03798951349247615,0.007453489833796733,-0.0008879291046811033,0.0016001766117924804,-0.05053807162888268
508.2,12.676926721662348,-0.026708641863829118,0.008807132799856083,-0.0004026469844244087,0.0007594711338889747,-0.044127777581566434
508.2,12.676926721662348,-0.026708641863829118,0.008807132799856083,-0.0004026469844244087,0.0007594711338889747,-0.044127777581566434
508.22,12.704209778018651,-0.010638729985422972,0.010570111493566035,-0.0021956287508116184,-0.0007201241085933954,-0.026199878983372425
508.22,12.716284512007308,0.0006720991381119132,0.010679609377342287,-0.0025451589371460566,-0.000887442742810399,-0.012982575169876682
508.23,12.72718225085795,0.008899749734570778,0.010185752741828482,-0.001619119400115332,-0.0008856050509017895,-0.0027411804252718518
508.24,12.73712353987237,0.014034185423930697,0.009463450275132925,-0.0008148118093279343,-0.0007692142743185932,0.004979051143342377
508.25,12.738560351377773,0.03283723577391832,0.009097003958896614,-0.0033796623516655303,-0.0012187386947391976,0.027707752561830865
508.27,12.739017134612247,0.051779893112051105,0.009013978068533074,-0.004044559273560458,-0.0010259330780107911,0.05110407250022583
508.29,12.739161553323282,0.05773005565089891,0.009046361362137732,-0.0027915681203983383,-0.000488670711017818,0.06991631668335342
508.29,12.73901522968065,0.06663867533621318,0.009306131243628252,-0.0019083445888321356,3.4494083267992875e-05,0.08346884208791748
508.32,12.738246574259632,0.07700936066666296,0.01016868053246181,-0.0018446118026792507,0.0006225389329748985,0.09751717169560536
508.33,12.737351644518132,0.07908590188056251,0.010146162522466811,-0.0008084901634024107,0.00019614659236945358,0.10183578926178215
508.35,12.744689390549455,0.07026254219440568,0.009477984380024422,0.0015527749834683166,0.0003617782226931001,0.09356468296081384
508.35,12.759944188601214,0.04995375114300553,0.008772173034079605,0.0018850004687706718,0.00014342504142331793,0.07595341944149127
508.37,12.767290008924064,0.04770080322589751,0.009181059117554175,-0.0001026280050359636,0.00011406774071099309,0.07540073870616978
508.37,12.773699461542115,0.048114300179883426,0.009858181046830667,-0.0007929154926165927,0.0001147040762977964,0.07658269849633044
508.38,12.774190590617954,0.05673525473967717,0.010631515314412308,-8.736278040045337e-05,-0.00024211070860376532,0.07389667547064382
508.39,12.774166135114095,0.05303562319336747,0.011188161720366761,0.0005961607655647769,-0.0002990285459244503,0.06820848578245238
508.4,12.774199348007931,0.044323834592801384,0.011172055616690298,0.0005960413435420296,-0.00029904638777464017,0.06820848674790717
508.4,12.773742806932546,0.03831333342241978,0.010213310299222308,8.24571340171456e-05,-0.0004385786608912109,0.05883126320807851
508.43,12.773742806932546,0.03831333342241978,0.010213310299222308,8.24571340171456e-05,-0.0004385786608912109,0.05883126320807851
508.44,12.773018849895951,0.03143332899168713,0.008053083753573446,0.0003216789812052107,-0.000844166836680439,0.05338318270610234
508.45,12.77399733719544,0.026652100663089512,0.00773167971668358,0.000670269777024517,-0.0006314610787249722,0.04888391485288771
508.45,12.7748787237169,0.0227050261948731,0.007999294326818793,0.0006336788932540435,-0.00034861943773927115,0.04471958564536473
508.46,12.775590753024696,0.020136868622994325,0.008642494322166483,0.0004313358797792618,-9.637867931260158e-05,0.04129191205165026
508.47,12.77616233215311,0.018953332307475514,0.00938159238134773,0.00017940861931350655,8.252074329774543e-05,0.03858113560826385
508.48,12.798106233836046,0.023965859788289745,0.009400141128594365,-0.0005496791243573515,0.002010427580554944,0.03203806401555418
508.51,12.853847416752153,-0.011236979287135587,0.009146699525501085,0.006531679202831847,5.56461358374945e-05,-0.016390460783860895
508.55,12.868293483224084,-0.03197336848441557,0.009342165562841374,0.006162979665703616,-0.000870125148202247,-0.04229825964846047
508.55,12.89238025268147,-0.05916368685557878,0.009446653592555811,0.0026802455739019923,-0.0015163511647438765,-0.0780914869531506
508.6,12.902144817313088,-0.06675718378516111,0.009386990502006675,0.002140280069974167,-0.0013720790815306759,-0.0884888979980146
508.6,12.899530715625612,-0.0718058021170097,0.010305591940521329,-0.0014276731032966017,-0.0016225266332723014,-0.0823315739195143
508.6,12.9114162776836,-0.07173157289715865,0.00930543353545524,0.000709328644121834,0.0007974900076731096,-0.0859684304002974
508.6,12.91147308088543,-0.06063161158930487,0.009433690885231112,0.0007094940499007327,0.000797522421355532,-0.08596842873467607
508.6,12.925198618641062,-0.0664512348936565,0.00825373705436149,0.0015223471780559106,0.0013562043978868194,-0.09605095054682265
508.63,12.937861502833451,-0.08426510118001376,0.007528149916807383,0.0011343986093925828,0.0009957472114460895,-0.1039317898128831
508.63,12.937942000000128,-0.07081885061767572,0.007683869326631464,0.001134607718738523,0.0009957704996986223,-0.103931787307156
508.63,12.967216840440543,-0.07335006153933324,0.008972306478115071,-0.00013131526875972561,0.0004449751171669395,-0.11083542492041389
508.7,12.983431062044417,-0.0703191210095322,0.009917930141323935,-0.001188276656197831,0.0002183912662729034,-0.10817626478391297
508.7,12.997533356720924,-0.08077983898575725,0.010747132448463193,-0.0015853809316993994,-0.00011288438163351079,-0.10458136508711323
508.7,12.99761072248559,-0.06718641252793267,0.010758020949383605,-0.0015851656832408007,-0.00011285749789309005,-0.10458136837892362
508.7,13.009163162407651,-0.06374203647515617,0.011312868093289291,-0.0017662776342476049,-0.0004081947925152522,-0.10204788681144501
508.7,13.02002487290392,-0.05986554649553055,0.011289508378344228,-0.0017758316807537401,-0.000530265304035414,-0.09903313593644632
508.7,13.038214758649016,-0.05222020405975562,0.00978163648124483,-0.0008533108456962463,-0.0008151684320724582,-0.0934816950612734
508.7,13.045855773220572,-0.049153578881530165,0.009035213831734017,1.0940522272415418e-05,-0.0008497638839746669,-0.0908557432179292
508.7,13.052404793843616,-0.05829016682208564,0.008794661273678544,0.0006708808722798886,-0.0007475021845696753,-0.08858159115204184
508.77,13.05245136017712,-0.04672678171585389,0.008722960948967663,0.0006710541732238654,-0.000747482371146995,-0.08858159000655635
508.77,13.066055563073038,-0.03531703430404701,0.009140472200603092,-0.001525634800968486,-0.00013421905926929649,-0.07218998149815255
508.77,13.066055563073038,-0.03531703430404701,0.009140472200603092,-0.001525634800968486,-0.00013421905926929649,-0.07218998149815255
508.77,13.07318678768975,-0.025511708232349536,0.009562395018837957,-0.0022312140663603604,9.211484537739064e-05,-0.05683979742373877
508.77,13.078835189983154,-0.017618890241401272,0.010000173711994784,-0.001745502347049259,0.00010923335900005354,-0.04512151281202053
508.77,13.065247427670853,0.008961059068938473,0.010125757699778208,-0.002630885469208167,-0.0017057601680566894,-0.006168089381482418
508.79,13.05887505909312,0.020294091618140525,0.009357669861618283,-0.0009498402092924232,-0.0016884246834654479,0.008441427809240492
508.8,13.058876857264632,0.019196756791518277,0.009161684949427708,-0.0009498552612317197,-0.0016884289539495997,0.008441425261395016
508.83,13.073316750181233,0.019570622056744015,0.007068027947923398,0.003086240804894395,0.0003460485950910144,0.015700796431373457
508.83,13.079776144789163,0.018730191404992942,0.006908040150394536,0.0030402444405135294,0.0003508535480401857,0.01671544455394564
508.84,13.090485634437378,0.013755780882656735,0.009717581874863185,-3.698226238809271e-05,0.0004410838580674883,0.012661802969399042
508.85,13.094726102960212,0.0105035949479255,0.010711226240062276,-0.0003728415713138278,0.0002144411909972742,0.008043042216509139
508.87,13.09844704451877,0.009459345942408756,0.010903125631928893,-0.0007508176743072614,-0.00014664506816577905,0.005380292981014312
508.88,13.117131357694161,0.05594859848871469,0.00886365288708511,-0.0030970772410264334,-8.002628911594482e-05,0.07154502631135179
508.88,13.117131357694161,0.05594859848871469,0.00886365288708511,-0.0030970772410264334,-8.002628911594482e-05,0.07154502631135179
508.9,13.118454204653686,0.08147792124641948,0.009811464768732223,-0.0006118709020011718,-0.0009452149794712893,0.09446795345600005
508.91,13.113522478428148,0.06919101406148925,0.010306789955393069,-0.00011490458289296856,-0.0009124372117777529,0.09576731468081084
508.92,13.113522478428148,0.06919101406148925,0.010306789955393069,-0.00011490458289296856,-0.0009124372117777529,0.09576731468081084
508.95,13.104533048116247,0.0670642699739343,0.011477426737824174,5.8177749478808505e-05,0.00039345611863032495,0.09197611877116559
508.95,13.100738886624464,0.06525992368090783,0.011146816242879965,-3.760856806831269e-05,0.000632122529442925,0.08920245896328234
508.95,13.097310924042462,0.06246609637622953,0.010193587861876225,-1.902907040476395e-05,0.0003696169963055902,0.08698950474389622
508.97,13.107594936748185,0.06237222840105415,0.008858198943867385,-0.0007938804481389845,0.0009956518616873985,0.09086393772899144
508.97,13.107594936748185,0.06237222840105415,0.008858198943867385,-0.0007938804481389845,0.0009956518616873985,0.09086393772899144
508.99,13.127244006564004,0.06272050301346979,0.008279459925524625,-0.00045104015287831514,0.0006467728500517124,0.09936297665890327
508.99,13.135533121192358,0.0760148824312117,0.008922761885402057,-1.981373752807697e-06,0.0005337824130926781,0.10175711872985764
508.99,13.156769774172465,0.05755249941817318,0.010679880212062775,0.0015519093553051616,0.0013747170834086941,0.09546910522991574
508.99,13.156769774172465,0.05755249941817318,0.010679880212062775,0.0015519093553051616,0.0013747170834086941,0.09546910522991574
509.03,13.19364317352767,0.04886039419631177,0.01242472662297788,0.0009754777781964217,0.001175118494374244,0.07945224840806915
509.03,13.19364317352767,0.04886039419631177,0.01242472662297788,0.0009754777781964217,0.001175118494374244,0.07945224840806915
509.05,13.226310295642625,0.03170866158292325,0.011730117898468433,0.0027882873640275602,-0.0002447391844093206,0.053036069978493666
509.05,13.226310295642625,0.03170866158292325,0.011730117898468433,0.0027882873640275602,-0.0002447391844093206,0.053036069978493666
509.07,13.25558172007322,0.003726287595620957,0.009653152479538355,0.0025330225351713836,-0.0012680992735700082,0.01657337111689188
509.09,13.277703611535275,-0.011101485920308879,0.009208277605996162,0.0006107626605899527,-0.001200591220236617,-0.005146939871194738
509.09,13.286379308948002,-0.013954169534763958,0.009431194626077166,-7.604423446818572e-05,-0.0010346361042656285,-0.011222573076781489
509.11,13.29364513074021,-0.016419130585069008,0.009734910417781142,-0.00011257018279580988,-0.0008404557436811909,-0.016892183218657278
509.11,13.298580438642444,-0.01540320156491105,0.009924640046427272,-0.0008613833732531359,-0.0008804560483887876,-0.016757477740975114
509.13,13.298580438642444,-0.01540320156491105,0.009924640046427272,-0.0008613833732531359,-0.0008804560483887876,-0.016757477740975114
509.13,13.30917023897573,-0.020630304110300236,0.009237777931585603,0.0005655872078526833,-0.0009277199857466553,-0.029590781258534662
509.14,13.30917023897573,-0.020630304110300236,0.009237777931585603,0.0005655872078526833,-0.0009277199857466553,-0.029590781258534662
509.15,13.31698398786816,-0.021699446285358803,0.008724142929114206,0.001215511680139757,-0.0009488620848277557,-0.03346480577024113
509.17,13.322333173980498,-0.02185418815584815,0.008880307284371522,0.0010669913896808874,-0.0007303657931020504,-0.0337968046422074
509.18,13.3266381794592,-0.022227118760521594,0.009123620811866835,0.0010525833553719675,-0.00033051428433157696,-0.031355819264560846
509.19,13.3266381794592,-0.022227118760521594,0.009123620811866835,0.0010525833553719675,-0.00033051428433157696,-0.031355819264560846
509.2,13.333276652782756,-0.003799931022070706,0.009661218970415237,-0.0022797177746055513,-6.441053249641164e-05,-0.007313531319131444
509.21,13.33596685911875,0.00609579791645648,0.009616364555268245,-0.001464112987184316,-0.0001831993904911969,0.0030548410914982486
509.23,13.33925644975553,0.014063463829661525,0.009286792025648964,-0.0013747960927175287,-0.00036404210176846537,0.015147253178799721
509.24,13.342387525486556,0.02244548475299205,0.00893252337853623,-0.0016738975643437381,-0.0005010104481028135,0.028381227957225762
509.25,13.342387525486556,0.02244548475299205,0.00893252337853623,-0.0016738975643437381,-0.0005010104481028135,0.028381227957225762
509.26,13.349349268964101,0.037335526047581835,0.009576805492609577,-0.000966043645196556,-7.79769878090526e-05,0.05323802777381599
509.27,13.41528594384926,0.03866960308619141,0.0092194190496323,-0.0011300568365586881,0.005634741142946061,0.054677641140161416
