Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
570.21,0.02932624940622786,0.0,0.0,0.0,0.0,0.0
570.21,0.03572867403323742,0.0,0.0,0.0,0.0,0.0
570.21,0.04142727405336402,0.0,0.0,0.0,0.0,0.0
570.21,0.04957666271928994,0.0,0.0,0.0,0.0,0.0
570.21,0.04795999004397729,0.0,0.0,0.0,0.0,0.0
570.35,0.05237040556747621,0.0,0.0,0.0,0.0,0.0
570.35,0.05492245095409342,0.0,0.0,0.0,0.0,0.0
570.35,0.05911502836574732,0.0,0.0,0.0,0.0,0.0
570.43,0.056985574624429214,0.0,0.0,0.0,0.0,0.0
570.46,0.047950580355742706,0.0,0.0,0.0,0.0,0.0
570.51,0.03196296414715023,0.0,0.0,0.0,0.0,0.0
570.56,0.02732987460660155,0.0,0.0,0.0,0.0,0.0
570.61,0.030676116764202874,0.0,0.0,0.0,0.0,0.0
570.67,0.04459656044652528,0.0,0.0,0.0,0.0,0.0
570.71,0.03434611289559156,0.0,0.0,0.0,0.0,0.0
570.74,0.029767317861307853,0.0,0.0,0.0,0.0,0.0
570.78,0.027218882536763744,0.0,0.0,0.0,0.0,0.0
570.81,-0.13456037083908515,0.0,0.0,0.0,0.0,0.0
570.86,0.01519045300350272,0.0,0.0,0.0,0.0,0.0
570.89,0.014993148908986073,0.0,0.0,0.0,0.0,0.0
570.93,0.02077475289746184,0.0,0.0,0.0,0.0,0.0
570.98,0.04525844509886195,0.0,0.0,0.0,0.0,0.0
571.03,0.034516295803998995,0.0,0.0,0.0,0.0,0.0
571.07,0.037981365959865135,0.0,0.0,0.0,0.0,0.0
571.11,0.04307709197591357,0.0,0.0,0.0,0.0,0.0
571.14,0.035614653381457875,0.0,0.0,0.0,0.0,0.0
571.2,0.02554650876444443,0.0,0.0,0.0,0.0,0.0
571.23,0.005911228355244215,0.0,0.0,0.0,0.0,0.0
571.28,0.017172508572638658,0.0,0.0,0.0,0.0,0.0
571.3,-0.003751938109974054,0.0,0.0,0.0,0.0,0.0
571.34,-0.0055093474694069815,0.0,0.0,0.0,0.0,0.0
571.41,-0.01538313305786583,0.0,0.0,0.0,0.0,0.0
571.43,-0.008764021922855067,0.0,0.0,0.0,0.0,0.0
571.48,-0.007035606244835343,0.0,0.0,0.0,0.0,0.0
571.51,-0.005475758091701113,0.0,0.0,0.0,0.0,0.0
571.55,-0.008059384617672171,0.0,0.0,0.0,0.0,0.0
571.59,-0.006217607040402508,0.0,0.0,0.0,0.0,0.0
571.62,-0.0028202766456087366,0.0,0.0,0.0,0.0,0.0
571.68,0.003382204020019184,0.0,0.0,0.0,0.0,0.0
571.71,0.020011456331955366,0.0,0.0,0.0,0.0,0.0
571.77,0.007820643178593708,0.0,0.0,0.0,0.0,0.0
571.82,0.004344966544995528,0.0,0.0,0.0,0.0,0.0
571.87,0.01008877573136407,0.0,0.0,0.0,0.0,0.0
571.9,0.011210486651820678,0.0,0.0,0.0,0.0,0.0
571.93,0.007407850166630852,0.0,0.0,0.0,0.0,0.0
571.99,0.011845852596254139,0.0,0.0,0.0,0.0,0.0
572.02,0.026344240207672107,0.0,0.0,0.0,0.0,0.0
572.06,0.010200041973627672,0.0,0.0,0.0,0.0,0.0
572.1,0.0017193585362169517,0.0,0.0,0.0,0.0,0.0
572.17,0.013235045286299084,0.0,0.0,0.0,0.0,0.0
572.19,0.01921857012749959,0.0,0.0,0.0,0.0,0.0
572.25,0.01899330020934917,0.0,0.0,0.0,0.0,0.0
572.27,0.01948606204382991,0.0,0.0,0.0,0.0,0.0
572.33,0.4903184006170731,0.0,0.0,0.0,0.0,0.0
572.35,-0.0034377666499278113,0.0,0.0,0.0,0.0,0.0
572.39,-0.012006878808314483,0.0,0.0,0.0,0.0,0.0
572.43,-0.02655667051446527,0.0,0.0,0.0,0.0,0.0
572.48,-0.02112831177258467,0.0,0.0,0.0,0.0,0.0
572.48,-0.015650388475332178,0.0,0.0,0.0,0.0,0.0
572.6,-0.012290661162871289,0.0,0.0,0.0,0.0,0.0
572.6,-0.009756731063695387,0.0,0.0,0.0,0.0,0.0
572.7,0.003531428085513278,0.0,0.0,0.0,0.0,0.0
572.7,0.005924162032858579,0.0,0.0,0.0,0.0,0.0
572.78,0.000751411600981626,0.0,0.0,0.0,0.0,0.0
572.78,0.007178794109823094,0.0,0.0,0.0,0.0,0.0
572.84,0.011273854098635488,0.0,0.0,0.0,0.0,0.0
572.87,0.002269788826989737,0.0,0.0,0.0,0.0,0.0
572.91,0.00272888654693649,0.0,0.0,0.0,0.0,0.0
572.97,0.0014547993664593222,0.0,0.0,0.0,0.0,0.0
572.97,0.0017357438181650863,0.0,0.0,0.0,0.0,0.0
573.13,0.002997663178541809,0.0,0.0,0.0,0.0,0.0
573.13,0.00594641933314362,0.0,0.0,0.0,0.0,0.0
573.13,0.48063866740108663,0.0,0.0,0.0,0.0,0.0
573.17,-0.023891930807435603,0.0,0.0,0.0,0.0,0.0
573.22,-0.04201615717833582,0.0,0.0,0.0,0.0,0.0
573.22,-0.05981147768546662,0.0,0.0,0.0,0.0,0.0
573.28,-0.08947479984078999,0.0,0.0,0.0,0.0,0.0
573.33,-0.09757332829782125,0.0,0.0,0.0,0.0,0.0
573.36,-0.08388763608013086,0.0,0.0,0.0,0.0,0.0
573.37,-0.06330313556941447,0.0,0.0,0.0,0.0,0.0
573.54,-0.054417470513834526,0.0,0.0,0.0,0.0,0.0
573.54,-0.044689467081839476,0.0,0.0,0.0,0.0,0.0
573.54,-0.03187996280024756,0.0,0.0,0.0,0.0,0.0
573.54,-0.011584030136903059,0.0,0.0,0.0,0.0,0.0
573.54,0.004348253173997549,0.0,0.0,0.0,0.0,0.0
573.71,0.008902441932189836,0.0,0.0,0.0,0.0,0.0
573.71,0.04410584262863791,0.0,0.0,0.0,0.0,0.0
573.76,0.033926840937960806,0.0,0.0,0.0,0.0,0.0
573.78,0.027276785946005813,0.0,0.0,0.0,0.0,0.0
573.84,0.010470558835436284,0.0,0.0,0.0,0.0,0.0
573.88,0.007916369506063121,0.0,0.0,0.0,0.0,0.0
573.92,-0.002019792411132596,0.0,0.0,0.0,0.0,0.0
573.97,-0.005408845423542905,0.0,0.0,0.0,0.0,0.0
573.99,-0.005882963892628181,0.0,0.0,0.0,0.0,0.0
574.02,0.006849940924398895,0.0,0.0,0.0,0.0,0.0
574.08,0.002391029021248447,0.0,0.0,0.0,0.0,0.0
574.13,-0.005111159429114862,0.0,0.0,0.0,0.0,0.0
574.17,0.46339933447785187,0.0,0.0,0.0,0.0,0.0
574.22,-0.026632267126106345,0.0,0.0,0.0,0.0,0.0
574.27,-0.0507958719224165,0.0,0.0,0.0,0.0,0.0
574.32,-0.05940661097924413,0.0,0.0,0.0,0.0,0.0
574.41,0.41150195547192114,0.0,0.0,0.0,0.0,0.0
574.41,-0.07921428577349796,0.0,0.0,0.0,0.0,0.0
574.47,-0.0831842454177055,0.0,0.0,0.0,0.0,0.0
574.51,-0.08942584638938905,0.0,0.0,0.0,0.0,0.0
574.57,0.3735405663771414,0.0,0.0,0.0,0.0,0.0
574.6,-0.11132041072501758,0.0,0.0,0.0,0.0,0.0
574.64,-0.10201591106262375,0.0,0.0,0.0,0.0,0.0
574.71,-0.10819093076960347,0.0,0.0,0.0,0.0,0.0
574.71,-0.12562562971456556,0.0,0.0,0.0,0.0,0.0
574.77,-0.11746319079617065,0.0,0.0,0.0,0.0,0.0
574.79,-0.10526584505552244,0.0,0.0,0.0,0.0,0.0
574.83,-0.0946174820058199,0.0,0.0,0.0,0.0,0.0
574.9,-0.06863151626873171,0.0,0.0,0.0,0.0,0.0
574.93,-0.03918298197012088,0.0,0.0,0.0,0.0,0.0
574.93,-0.00691118195626551,0.0,0.0,0.0,0.0,0.0
575.01,0.032308138513438736,0.0,0.0,0.0,0.0,0.0
575.07,0.061498426274168606,0.0,0.0,0.0,0.0,0.0
575.11,0.06154919923576448,0.0,0.0,0.0,0.0,0.0
575.11,0.05502554553267358,0.0,0.0,0.0,0.0,0.0
575.17,0.04930698534740606,0.0,0.0,0.0,0.0,0.0
575.22,0.04408417782858244,0.0,0.0,0.0,0.0,0.0
575.26,0.036163173548408784,0.0,0.0,0.0,0.0,0.0
575.32,-0.13564937675505484,0.0,0.0,0.0,0.0,0.0
575.37,0.007418506292049242,0.0,0.0,0.0,0.0,0.0
575.4,0.002680929816969369,0.0,0.0,0.0,0.0,0.0
575.46,0.007334552737793791,0.0,0.0,0.0,0.0,0.0
575.49,0.007371281248803298,0.0,0.0,0.0,0.0,0.0
575.55,0.020861317962255994,0.0,0.0,0.0,0.0,0.0
575.58,0.022664659728967706,0.0,0.0,0.0,0.0,0.0
575.61,0.010970836143109775,0.0,0.0,0.0,0.0,0.0
575.66,0.0037698989417812283,0.0,0.0,0.0,0.0,0.0
575.71,0.0031258786244796445,0.0,0.0,0.0,0.0,0.0
575.74,0.00403769679674242,0.0,0.0,0.0,0.0,0.0
575.76,0.005679562537399995,0.0,0.0,0.0,0.0,0.0
575.79,0.009297272441995042,0.0,0.0,0.0,0.0,0.0
575.83,0.03687334580541104,0.0,0.0,0.0,0.0,0.0
575.86,0.035909858713846984,0.0,0.0,0.0,0.0,0.0
575.9,0.02289073485299359,0.0,0.0,0.0,0.0,0.0
575.95,0.02157731491558914,0.0,0.0,0.0,0.0,0.0
575.98,0.02628565001771913,0.0,0.0,0.0,0.0,0.0
576.02,0.02461595705685453,0.0,0.0,0.0,0.0,0.0
576.07,-0.1375862527520887,0.0,0.0,0.0,0.0,0.0
576.11,0.014588748902709192,0.0,0.0,0.0,0.0,0.0
576.17,0.023555504250992728,0.0,0.0,0.0,0.0,0.0
576.21,0.034336187749941585,0.0,0.0,0.0,0.0,0.0
576.26,0.049232840770841814,0.0,0.0,0.0,0.0,0.0
576.31,0.056237357287220784,0.0,0.0,0.0,0.0,0.0
576.31,0.06136811011710505,0.0,0.0,0.0,0.0,0.0
576.45,0.06699894892235804,0.0,0.0,0.0,0.0,0.0
576.45,0.06828392459158243,0.0,0.0,0.0,0.0,0.0
576.5,0.0680935190274514,0.0,0.0,0.0,0.0,0.0
576.53,0.05636014472555287,0.0,0.0,0.0,0.0,0.0
576.57,0.03962178454567226,0.0,0.0,0.0,0.0,0.0
576.61,0.02746751949183407,0.0,0.0,0.0,0.0,0.0
576.64,0.021866183893109972,0.0,0.0,0.0,0.0,0.0
576.69,0.008541242980400654,0.0,0.0,0.0,0.0,0.0
576.75,0.009433970382459422,0.0,0.0,0.0,0.0,0.0
576.75,0.01022940459178327,0.0,0.0,0.0,0.0,0.0
576.81,0.01607142842339951,0.0,0.0,0.0,0.0,0.0
576.89,0.034888598481300395,0.0,0.0,0.0,0.0,0.0
576.92,0.0379771143074437,0.0,0.0,0.0,0.0,0.0
576.96,0.03552640346188052,0.0,0.0,0.0,0.0,0.0
577.01,0.03201400178511635,0.0,0.0,0.0,0.0,0.0
577.07,0.025432488513332067,0.0,0.0,0.0,0.0,0.0
577.11,0.028940966943180428,0.0,0.0,0.0,0.0,0.0
577.16,0.03655401824787197,0.0,0.0,0.0,0.0,0.0
577.22,-0.10772503143938883,0.0,0.0,0.0,0.0,0.0
577.3,0.03121897070130882,0.0,0.0,0.0,0.0,0.0
577.3,0.047256750744620775,0.0,0.0,0.0,0.0,0.0
577.36,0.05225225257841966,0.0,0.0,0.0,0.0,0.0
577.41,-0.10355727403183823,0.0,0.0,0.0,0.0,0.0
577.46,0.045430627716565,0.0,0.0,0.0,0.0,0.0
577.47,0.049898513794868295,0.0,0.0,0.0,0.0,0.0
577.5,0.08281873829382698,0.0,0.0,0.0,0.0,0.0
577.54,-0.08110793784280845,0.0,0.0,0.0,0.0,0.0
577.57,0.04700207600337486,0.0,0.0,0.0,0.0,0.0
577.61,0.04413785123516941,0.0,0.0,0.0,0.0,0.0
577.67,0.04609713131188545,0.0,0.0,0.0,0.0,0.0
577.74,0.5246972692326588,0.0,0.0,0.0,0.0,0.0
577.77,0.04310110819969567,0.0,0.0,0.0,0.0,0.0
577.81,0.05796903717665322,0.0,0.0,0.0,0.0,0.0
577.85,0.03198208740399765,0.0,0.0,0.0,0.0,0.0
577.89,-0.019073501838256297,0.0,0.0,0.0,0.0,0.0
577.95,-0.04623707014595711,0.0,0.0,0.0,0.0,0.0
577.99,-0.05470989632268085,0.0,0.0,0.0,0.0,0.0
578.03,-0.0702220144020994,0.0,0.0,0.0,0.0,0.0
578.08,-0.07965987709436646,0.0,0.0,0.0,0.0,0.0
578.14,-0.07124741317170341,0.0,0.0,0.0,0.0,0.0
578.21,-0.041487647324349994,0.0,0.0,0.0,0.0,0.0
578.21,-0.009927702668749261,0.0,0.0,0.0,0.0,0.0
578.25,-0.0032022388501779415,0.0,0.0,0.0,0.0,0.0
578.3,0.011522186941355476,0.0,0.0,0.0,0.0,0.0
578.33,0.03886361467971589,0.0,0.0,0.0,0.0,0.0
578.38,0.06296455471520329,0.0,0.0,0.0,0.0,0.0
578.46,0.06610208899798975,0.0,0.0,0.0,0.0,0.0
578.46,0.06252652918315169,0.0,0.0,0.0,0.0,0.0
578.5,0.056898942604937205,0.0,0.0,0.0,0.0,0.0
578.54,0.04769592171392708,0.0,0.0,0.0,0.0,0.0
578.59,0.04677020991870071,0.0,0.0,0.0,0.0,0.0
578.62,0.051174676347853894,0.0,0.0,0.0,0.0,0.0
578.67,0.056918972760106296,0.0,0.0,0.0,0.0,0.0
578.73,0.060662945157869984,0.0,0.0,0.0,0.0,0.0
578.73,0.036537111863116103,0.0,0.0,0.0,0.0,0.0
578.73,0.0331692303531054,0.0,0.0,0.0,0.0,0.0
578.88,0.031014889134844372,0.0,0.0,0.0,0.0,0.0
578.88,0.018371093240857325,0.0,0.0,0.0,0.0,0.0
578.88,0.018781378824738404,0.0,0.0,0.0,0.0,0.0
579.01,0.03334877836191649,0.0,0.0,0.0,0.0,0.0
579.04,0.04569912913862424,0.0,0.0,0.0,0.0,0.0
579.09,0.034541020280032655,0.0,0.0,0.0,0.0,0.0
579.11,0.030781545351771727,0.0,0.0,0.0,0.0,0.0
579.17,0.03833530539923087,0.0,0.0,0.0,0.0,0.0
579.21,0.03996119446345659,0.0,0.0,0.0,0.0,0.0
579.25,0.039798877158180916,0.0,0.0,0.0,0.0,0.0
579.3,0.0470241048407852,0.0,0.0,0.0,0.0,0.0
579.36,0.05572380007152869,0.0,0.0,0.0,0.0,0.0
579.37,0.06315435998060243,0.0,0.0,0.0,0.0,0.0
579.48,0.04728149026273954,0.0,0.0,0.0,0.0,0.0
579.48,0.03711036608054319,0.0,0.0,0.0,0.0,0.0
579.48,0.030887290326206462,0.0,0.0,0.0,0.0,0.0
579.53,0.02741818867379502,0.0,0.0,0.0,0.0,0.0
579.56,0.02690783669207368,0.0,0.0,0.0,0.0,0.0
579.61,0.029756478118781005,0.0,0.0,0.0,0.0,0.0
579.65,0.05462443143921313,0.0,0.0,0.0,0.0,0.0
579.69,0.06485996935066884,0.0,0.0,0.0,0.0,0.0
579.74,0.06265068228743247,0.0,0.0,0.0,0.0,0.0
579.79,0.06502795542815763,0.0,0.0,0.0,0.0,0.0
579.84,0.06810340468689073,0.0,0.0,0.0,0.0,0.0
579.87,0.06622566308406995,0.0,0.0,0.0,0.0,0.0
579.91,0.056700862079153425,0.0,0.0,0.0,0.0,0.0
579.97,0.06936879438253632,0.0,0.0,0.0,0.0,0.0
580.02,0.06331308392007812,0.0,0.0,0.0,0.0,0.0
580.09,0.05424099436680342,0.0,0.0,0.0,0.0,0.0
580.09,0.053027218911309355,0.0,0.0,0.0,0.0,0.0
580.15,0.05599072516321873,0.0,0.0,0.0,0.0,0.0
580.19,0.06182505205122483,0.0,0.0,0.0,0.0,0.0
580.24,0.06877967076418974,0.0,0.0,0.0,0.0,0.0
580.27,0.08722910171468838,0.0,0.0,0.0,0.0,0.0
580.29,0.08029340718703225,0.0,0.0,0.0,0.0,0.0
580.33,0.07201412429492836,0.0,0.0,0.0,0.0,0.0
580.37,0.061938613109773916,0.0,0.0,0.0,0.0,0.0
580.4,0.05330640389444934,0.0,0.0,0.0,0.0,0.0
580.44,0.0447576776808403,0.0,0.0,0.0,0.0,0.0
580.48,0.03353032705403466,0.0,0.0,0.0,0.0,0.0
580.5,0.03364632764494144,0.0,0.0,0.0,0.0,0.0
580.55,0.04034007000161081,0.0,0.0,0.0,0.0,0.0
580.61,0.03653070500576493,0.0,0.0,0.0,0.0,0.0
580.67,0.01716794083708914,0.0,0.0,0.0,0.0,0.0
580.68,-0.1507110709926839,0.0,0.0,0.0,0.0,0.0
580.79,-0.011010814145731879,0.0,0.0,0.0,0.0,0.0
580.79,-0.016686934419862368,0.0,0.0,0.0,0.0,0.0
580.84,0.019046560382259835,0.0,0.0,0.0,0.0,0.0
580.89,0.055185989077064956,0.0,0.0,0.0,0.0,0.0
580.9,0.529765318605131,0.0,0.0,0.0,0.0,0.0
580.97,0.03170545926027764,0.0,0.0,0.0,0.0,0.0
581.01,0.02988934071615346,0.0,0.0,0.0,0.0,0.0
581.06,0.008860603026708103,0.0,0.0,0.0,0.0,0.0
581.07,0.0002799434166694489,0.0,0.0,0.0,0.0,0.0
581.12,-0.0026993198056299347,0.0,0.0,0.0,0.0,0.0
581.16,-0.004497298430726621,0.0,0.0,0.0,0.0,0.0
581.21,-0.001969273127290453,0.0,0.0,0.0,0.0,0.0
581.23,-8.365532327186259e-05,0.0,0.0,0.0,0.0,0.0
581.34,0.002597209975496499,0.0,0.0,0.0,0.0,0.0
581.34,0.008237744221885182,0.0,0.0,0.0,0.0,0.0
581.34,0.49457046397390836,0.0,0.0,0.0,0.0,0.0
581.46,0.018142362481572916,0.0,0.0,0.0,0.0,0.0
581.47,0.03899947348372454,0.0,0.0,0.0,0.0,0.0
581.54,-0.020162684554491793,0.0,0.0,0.0,0.0,0.0
581.56,-0.023182168892940273,0.0,0.0,0.0,0.0,0.0
581.63,-0.08618716866355991,0.0,0.0,0.0,0.0,0.0
581.65,-0.09645063372522783,0.0,0.0,0.0,0.0,0.0
581.67,-0.10109228320410092,0.0,0.0,0.0,0.0,0.0
581.71,-0.08704566100247518,0.0,0.0,0.0,0.0,0.0
581.75,-0.07271558044826493,0.0,0.0,0.0,0.0,0.0
581.78,-0.03828571167063895,0.0,0.0,0.0,0.0,0.0
581.82,-0.016800694924447183,0.0,0.0,0.0,0.0,0.0
581.89,0.0022872812132651767,0.0,0.0,0.0,0.0,0.0
581.92,0.022380333391703575,0.0,0.0,0.0,0.0,0.0
581.96,0.05160325592365429,0.0,0.0,0.0,0.0,0.0
582.01,0.06672548197176358,0.0,0.0,0.0,0.0,0.0
582.1,0.06934481930337238,0.0,0.0,0.0,0.0,0.0
582.1,0.0717420385129972,0.0,0.0,0.0,0.0,0.0
582.21,0.07956203056889823,0.0,0.0,0.0,0.0,0.0
582.21,0.09690665380666984,0.0,0.0,0.0,0.0,0.0
582.22,0.07527042462840244,0.0,0.0,0.0,0.0,0.0
582.25,0.0627642083955076,0.0,0.0,0.0,0.0,0.0
582.3,0.0492161159388949,0.0,0.0,0.0,0.0,0.0
582.41,0.04914658506919958,0.0,0.0,0.0,0.0,0.0
582.41,0.050025058744878406,0.0,0.0,0.0,0.0,0.0
582.47,0.060322519809325584,0.0,0.0,0.0,0.0,0.0
582.49,0.054024912699364,0.0,0.0,0.0,0.0,0.0
582.54,0.0479706637368886,0.0,0.0,0.0,0.0,0.0
582.58,0.05044967393360551,0.0,0.0,0.0,0.0,0.0
582.63,0.04627143366572391,0.0,0.0,0.0,0.0,0.0
582.68,0.048814769104613694,0.0,0.0,0.0,0.0,0.0
582.73,0.056322668336186404,0.0,0.0,0.0,0.0,0.0
582.79,0.040904362911864715,0.0,0.0,0.0,0.0,0.0
582.84,0.03143134579013506,0.0,0.0,0.0,0.0,0.0
582.89,0.024692557113802336,0.0,0.0,0.0,0.0,0.0
582.95,0.02747393629910601,0.0,0.0,0.0,0.0,0.0
583.01,0.044505838819148255,0.0,0.0,0.0,0.0,0.0
583.01,0.04716596443056834,0.0,0.0,0.0,0.0,0.0
583.12,0.04451779244900509,0.0,0.0,0.0,0.0,0.0
583.12,0.04171215261149421,0.0,0.0,0.0,0.0,0.0
583.16,0.03782948103905448,0.0,0.0,0.0,0.0,0.0
583.24,0.03513805642906581,0.0,0.0,0.0,0.0,0.0
583.27,0.03920482509957308,0.0,0.0,0.0,0.0,0.0
583.31,0.057671227666341134,0.0,0.0,0.0,0.0,0.0
583.37,0.06078882318636997,0.0,0.0,0.0,0.0,0.0
583.41,0.059309224401597416,0.0,0.0,0.0,0.0,0.0
583.45,0.05736006181300829,0.0,0.0,0.0,0.0,0.0
583.49,0.073296989874143,0.0,0.0,0.0,0.0,0.0
583.58,0.06939692090348334,0.0,0.0,0.0,0.0,0.0
583.58,0.09358903504876198,0.0,0.0,0.0,0.0,0.0
583.65,0.08611486041857529,0.0,0.0,0.0,0.0,0.0
583.67,0.07225314119798641,0.0,0.0,0.0,0.0,0.0
583.73,0.07394194434775694,0.0,0.0,0.0,0.0,0.0
583.76,0.09606197283794013,0.0,0.0,0.0,0.0,0.0
583.81,0.08818592917125048,0.0,0.0,0.0,0.0,0.0
583.85,0.07627766644559231,0.0,0.0,0.0,0.0,0.0
583.89,0.09007229081851172,0.0,0.0,0.0,0.0,0.0
583.95,0.0895868605453903,0.0,0.0,0.0,0.0,0.0
583.99,0.06724250946913192,0.0,0.0,0.0,0.0,0.0
584.04,-0.10379908580068814,0.0,0.0,0.0,0.0,0.0
584.15,0.04151518072215526,0.0,0.0,0.0,0.0,0.0
584.15,0.042309872480920614,0.0,0.0,0.0,0.0,0.0
584.18,0.05397070132516931,0.0,0.0,0.0,0.0,0.0
584.24,0.06186086113117418,0.0,0.0,0.0,0.0,0.0
584.28,0.06562756930418086,0.0,0.0,0.0,0.0,0.0
584.3,0.06269157449366244,0.0,0.0,0.0,0.0,0.0
584.4,0.523580749889637,0.0,0.0,0.0,0.0,0.0
584.4,0.006195442578825476,0.0,0.0,0.0,0.0,0.0
584.52,-0.005127998675962572,0.0,0.0,0.0,0.0,0.0
584.52,-0.02435143390118591,0.0,0.0,0.0,0.0,0.0
584.52,-0.22569852013030675,0.0,0.0,0.0,0.0,0.0
584.67,-0.10229672378209223,0.0,0.0,0.0,0.0,0.0
584.67,-0.09882275834077967,0.0,0.0,0.0,0.0,0.0
584.67,-0.07471327943275212,0.0,0.0,0.0,0.0,0.0
584.77,-0.04987788617539948,0.0,0.0,0.0,0.0,0.0
584.77,-0.0007771673777215438,0.0,0.0,0.0,0.0,0.0
584.91,0.019176028075652038,0.0,0.0,0.0,0.0,0.0
584.91,0.026047849233459718,0.0,0.0,0.0,0.0,0.0
584.91,0.5067271656531438,0.0,0.0,0.0,0.0,0.0
584.97,0.020306748100767914,0.0,0.0,0.0,0.0,0.0
585.01,0.02060255847858853,0.0,0.0,0.0,0.0,0.0
585.04,-0.03689454179920091,0.0,0.0,0.0,0.0,0.0
585.06,-0.04941746173316358,0.0,0.0,0.0,0.0,0.0
585.12,-0.06017117730469786,0.0,0.0,0.0,0.0,0.0
585.16,-0.078186890434735,0.0,0.0,0.0,0.0,0.0
585.17,-0.08140312282116086,0.0,0.0,0.0,0.0,0.0
585.22,-0.07792166293340659,0.0,0.0,0.0,0.0,0.0
585.22,-0.0700608240297162,0.0,0.0,0.0,0.0,0.0
585.29,-0.053805215984632504,0.0,0.0,0.0,0.0,0.0
585.31,-0.04207155854226312,0.0,0.0,0.0,0.0,0.0
585.37,-0.0392024170424005,0.0,0.0,0.0,0.0,0.0
585.4,-0.030345083604718725,0.0,0.0,0.0,0.0,0.0
585.47,-0.00015300011771839268,0.0,0.0,0.0,0.0,0.0
585.55,0.005376569097458011,0.0,0.0,0.0,0.0,0.0
585.55,-0.0018721981692217966,0.0,0.0,0.0,0.0,0.0
585.6,0.012685550173052798,0.0,0.0,0.0,0.0,0.0
585.63,0.008030716737336486,0.0,0.0,0.0,0.0,0.0
585.68,-0.0018812272652647122,0.0,0.0,0.0,0.0,0.0
585.7,0.00880963727143415,0.0,0.0,0.0,0.0,0.0
585.76,0.012857013160087517,0.0,0.0,0.0,0.0,0.0
585.78,0.01104119878590921,0.0,0.0,0.0,0.0,0.0
585.83,0.0008123858315244557,0.0,0.0,0.0,0.0,0.0
585.87,-0.007861323537531113,0.0,0.0,0.0,0.0,0.0
585.93,-0.0034447350653179602,0.0,0.0,0.0,0.0,0.0
585.96,0.0010036817954582281,0.0,0.0,0.0,0.0,0.0
586.03,-0.015947121512887928,0.0,0.0,0.0,0.0,0.0
586.03,-0.011229548155679553,0.0,0.0,0.0,0.0,0.0
586.11,-0.01586000631646328,0.0,0.0,0.0,0.0,0.0
586.11,-0.011078211268340375,0.0,0.0,0.0,0.0,0.0
586.17,-0.014839461015473593,0.0,0.0,0.0,0.0,0.0
586.2,-0.011524767962328621,0.0,0.0,0.0,0.0,0.0
586.23,0.0024733708598322496,0.0,0.0,0.0,0.0,0.0
586.27,0.0032523903079795767,0.0,0.0,0.0,0.0,0.0
586.31,-0.005185431355398708,0.0,0.0,0.0,0.0,0.0
586.34,-0.011151281361436899,0.0,0.0,0.0,0.0,0.0
586.36,-0.013918077464082641,0.0,0.0,0.0,0.0,0.0
586.4,0.46654897118996136,0.0,0.0,0.0,0.0,0.0
586.44,-0.030468654222645945,0.0,0.0,0.0,0.0,0.0
586.49,-0.022321190408627872,0.0,0.0,0.0,0.0,0.0
586.51,-0.05780579346425128,0.0,0.0,0.0,0.0,0.0
586.55,-0.06598496305679395,0.0,0.0,0.0,0.0,0.0
586.59,-0.07856599040377485,0.0,0.0,0.0,0.0,0.0
586.65,-0.07101318720737519,0.0,0.0,0.0,0.0,0.0
586.69,-0.06358466383453731,0.0,0.0,0.0,0.0,0.0
586.73,-0.046993965172332224,0.0,0.0,0.0,0.0,0.0
586.78,-0.03165996334255255,0.0,0.0,0.0,0.0,0.0
586.91,-0.027469380306141995,0.0,0.0,0.0,0.0,0.0
586.91,-0.02650755201547319,0.0,0.0,0.0,0.0,0.0
586.91,-0.01905820923428952,0.0,0.0,0.0,0.0,0.0
586.99,-0.01550395501212268,0.0,0.0,0.0,0.0,0.0
586.99,0.0018020245731562613,0.0,0.0,0.0,0.0,0.0
587.03,0.009539907737473364,0.0,0.0,0.0,0.0,0.0
587.07,-0.013741131708468704,0.0,0.0,0.0,0.0,0.0
587.11,-0.026359342238842093,0.0,0.0,0.0,0.0,0.0
587.13,-0.028364978880602076,0.0,0.0,0.0,0.0,0.0
587.18,-0.03236127971075932,0.0,0.0,0.0,0.0,0.0
587.21,-0.19865722600090663,0.0,0.0,0.0,0.0,0.0
587.24,-0.029122547305887588,0.0,0.0,0.0,0.0,0.0
587.27,-0.014006189343407673,0.0,0.0,0.0,0.0,0.0
587.31,-0.012419143326836083,0.0,0.0,0.0,0.0,0.0
587.34,-0.0006145236512297911,0.0,0.0,0.0,0.0,0.0
587.41,0.0074320565214168535,0.0,0.0,0.0,0.0,0.0
587.46,0.01606691033679713,0.0,0.0,0.0,0.0,0.0
587.49,0.014648791530209121,0.0,0.0,0.0,0.0,0.0
587.51,0.004911820210282289,0.0,0.0,0.0,0.0,0.0
587.55,0.002551954707071511,0.0,0.0,0.0,0.0,0.0
587.59,0.0031251268745215756,0.0,0.0,0.0,0.0,0.0
587.63,0.009138757942558855,0.0,0.0,0.0,0.0,0.0
587.69,-0.186204653577268,0.0,0.0,0.0,0.0,0.0
587.71,-0.05097914496205321,0.0,0.0,0.0,0.0,0.0
587.79,-0.05587590064405938,0.0,0.0,0.0,0.0,0.0
587.79,-0.03327028287604621,0.0,0.0,0.0,0.0,0.0
587.82,-0.019591783434714728,0.0,0.0,0.0,0.0,0.0
