Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
682.83,19.32778826387702,0.0,0.0,0.0,0.0,0.01354731482153235
682.87,19.365613792296376,0.0,0.0,0.0,0.0,0.008894819852088693
682.92,19.398343530360723,0.0,0.0,0.0,0.0,0.009840520249813375
682.96,19.39876517496747,0.0,0.0,0.0,0.0,0.0018224767513269386
683.01,19.431711645751506,0.0,0.0,0.0,0.0,-0.0008977385222597866
683.03,19.444254493043267,0.0,0.0,0.0,0.0,-0.007216026544614814
683.09,19.436268969488737,0.0,0.0,0.0,0.0,-0.015280749783454017
683.15,19.449023613411132,0.0,0.0,0.0,0.0,-0.015566058673229844
683.19,19.47932772779019,0.0,0.0,0.0,0.0,-0.013345669982694968
683.24,19.529615472677353,0.0,0.0,0.0,0.0,-0.006015768799829317
683.28,19.51328138365099,0.0,0.0,0.0,0.0,-0.0021833270382983078
683.33,19.506600171858786,0.0,0.0,0.0,0.0,0.019196047326819527
683.38,19.534013094229312,0.0,0.0,0.0,0.0,0.01604845784074158
683.42,19.5233462340735,0.0,0.0,0.0,0.0,0.009649199993476909
683.46,19.513155704766135,0.0,0.0,0.0,0.0,0.013846536038823961
683.5,19.514382367337,0.0,0.0,0.0,0.0,-0.0009700103724900951
683.54,19.541406951098484,0.0,0.0,0.0,0.0,0.0038608094056236664
683.58,19.50970235199907,0.0,0.0,0.0,0.0,-0.0060348302659685065
683.62,19.507590661008003,0.0,0.0,0.0,0.0,0.0017468989846580272
683.69,19.50202554465485,0.0,0.0,0.0,0.0,-0.00390869924971894
683.73,19.503718256045364,0.0,0.0,0.0,0.0,-0.014751662691971059
683.83,19.523858320610948,0.0,0.0,0.0,0.0,-0.012119415396094492
683.88,19.575529895731748,0.0,0.0,0.0,0.0,-0.009024643724456775
683.88,19.589198531495107,0.0,0.0,0.0,0.0,-0.0032640024501866317
683.93,19.59874789155159,0.0,0.0,0.0,0.0,0.0025428786393186884
683.96,19.602350090262238,0.0,0.0,0.0,0.0,0.016733825286991324
683.99,19.610183051655977,0.0,0.0,0.0,0.0,0.016591868879547708
684.05,19.61296705197433,0.0,0.0,0.0,0.0,0.00859312292779335
684.09,19.600031107594962,0.0,0.0,0.0,0.0,0.008653077616767991
684.13,19.608000183162414,0.0,0.0,0.0,0.0,0.010089685067872412
684.19,19.643156448440486,0.0,0.0,0.0,0.0,0.002931940822272087
684.24,19.633511525228393,0.0,0.0,0.0,0.0,0.0018859451969478322
684.29,19.63450700793308,0.0,0.0,0.0,0.0,-0.002637500738696206
684.34,19.650300487331535,0.0,0.0,0.0,0.0,-0.0142614294653729
684.39,19.64410107312583,0.0,0.0,0.0,0.0,-0.012199262487628267
684.44,19.69530254548143,0.0,0.0,0.0,0.0,-0.010266395731304816
684.48,19.67308125723478,0.0,0.0,0.0,0.0,-0.0022959475844162836
684.54,19.706656627282,0.0,0.0,0.0,0.0,0.0007622060180049583
684.58,19.68947162887266,0.0,0.0,0.0,0.0,-0.002545624868183754
684.62,19.680582512170684,0.0,0.0,0.0,0.0,0.006629662889466809
684.69,19.686159257305196,0.0,0.0,0.0,0.0,0.012605313688422253
684.75,19.688503060049968,0.0,0.0,0.0,0.0,0.014512204670593658
684.8,19.707125680525373,0.0,0.0,0.0,0.0,0.01362623411391468
684.83,19.77991264624632,0.0,0.0,0.0,0.0,0.005336994625210821
684.88,19.76801607586999,0.0,0.0,0.0,0.0,-0.0011844333968302541
684.9,19.75068636177342,0.0,0.0,0.0,0.0,-0.007082317897888335
684.95,19.738346805837573,0.0,0.0,0.0,0.0,-0.0006051447626061537
684.99,19.73522400972589,0.0,0.0,0.0,0.0,-0.005871728485089373
685.02,19.760882214740914,0.0,0.0,0.0,0.0,-0.0092386560338392
685.04,19.754511590591108,0.0,0.0,0.0,0.0,-0.015908107423334095
685.09,19.738485383582155,0.0,0.0,0.0,0.0,-0.008244682001552954
685.14,19.77463176497443,0.0,0.0,0.0,0.0,-0.002008010023885187
685.19,19.777839639043975,0.0,0.0,0.0,0.0,0.0012358943936419421
685.24,19.76165015438157,0.0,0.0,0.0,0.0,0.012985689128829449
685.27,19.744375658132913,0.0,0.0,0.0,0.0,0.00912209147203186
685.34,19.777203938922444,0.0,0.0,0.0,0.0,0.00514556235976072
685.39,19.785969011399843,0.0,0.0,0.0,0.0,0.005904343244945379
685.41,19.799600364376122,0.0,0.0,0.0,0.0,0.00920296745787333
685.43,19.81553024166069,0.0,0.0,0.0,0.0,0.0011660385376364411
685.45,19.805531445959865,0.0,0.0,0.0,0.0,0.005889900258495438
685.47,19.788355980293336,0.0,0.0,0.0,0.0,-0.00019982721020961802
685.47,19.604691547205036,0.0,0.0,0.0,0.0,-0.00016450651631901448
685.53,19.745995490477096,0.0,0.0,0.0,0.0,-0.009210628987797113
685.54,19.755384727598265,0.0,0.0,0.0,0.0,-0.016627932521835025
685.59,19.75516632712333,0.0,0.0,0.0,0.0,-0.009105872838056552
685.62,19.758698669359717,0.0,0.0,0.0,0.0,-0.015026652187144105
685.65,19.79599972120131,0.0,0.0,0.0,0.0,-0.011599566831721904
685.69,19.834192889044107,0.0,0.0,0.0,0.0,-0.007943726482800647
685.72,19.82756635424846,0.0,0.0,0.0,0.0,-0.0003824105262443503
685.74,19.822950932943964,0.0,0.0,0.0,0.0,0.0006211446430783663
685.77,19.814114375826836,0.0,0.0,0.0,0.0,0.019081734093306782
685.81,19.864657559733118,0.0,0.0,0.0,0.0,0.01939758157912088
685.81,19.843094210503477,0.0,0.0,0.0,0.0,0.01288449172130679
685.85,19.84827455825389,0.0,0.0,0.0,0.0,0.011380120546157424
685.9,19.83423199039039,0.0,0.0,0.0,0.0,0.0076393773392347325
685.94,19.886352401569468,0.0,0.0,0.0,0.0,0.007130477665621018
686.04,19.875403307287485,0.0,0.0,0.0,0.0,0.0025729132661326034
686.07,19.898236439692116,0.0,0.0,0.0,0.0,-0.012591708338321165
686.13,19.954098927179707,0.0,0.0,0.0,0.0,-0.01805019993083572
686.13,19.949511838355107,0.0,0.0,0.0,0.0,-0.016707538429165877
686.22,19.93487170969731,0.0,0.0,0.0,0.0,-0.016614249589948074
686.27,19.935005409871017,0.0,0.0,0.0,0.0,-0.009081497310467822
686.31,19.959927375260843,0.0,0.0,0.0,0.0,0.00012474240342717205
686.34,19.93631970719715,0.0,0.0,0.0,0.0,0.0059551746150420274
686.42,19.92407233823993,0.0,0.0,0.0,0.0,0.007553943983125138
686.46,19.939538133008504,0.0,0.0,0.0,0.0,0.0019518231633526648
686.5,19.95980965554295,0.0,0.0,0.0,0.0,-0.00017678218469155318
686.56,19.991136764681038,0.0,0.0,0.0,0.0,0.001853922561957289
686.6,19.984435792306655,0.0,0.0,0.0,0.0,-0.0007931180052914047
686.63,19.99019696478812,0.0,0.0,0.0,0.0,-0.0004697046157928178
686.66,19.991078820197995,0.0,0.0,0.0,0.0,-0.00503934081504471
686.7,20.001337834671023,0.0,0.0,0.0,0.0,-0.0027710735168258484
686.73,19.989910899568454,0.0,0.0,0.0,0.0,0.0025882987600687997
686.77,19.96622941702062,0.0,0.0,0.0,0.0,-0.0045029398011749424
686.81,19.962128806973546,0.0,0.0,0.0,0.0,0.004667499769153336
686.86,19.964215990700666,0.0,0.0,0.0,0.0,0.013261934072897972
686.9,19.96644038826848,0.0,0.0,0.0,0.0,0.006559197282741329
686.94,20.716310607561947,0.0,0.0,0.0,0.0,0.00918418750617047
686.99,19.98791936634005,0.0,0.0,0.0,0.0,0.005901435383034222
687.01,19.96224956726137,0.0,0.0,0.0,0.0,0.0012130911732473933
687.06,19.859492961494528,0.0,0.0,0.0,0.0,-0.0007666818288425544
687.08,19.847033684720188,0.0,0.0,0.0,0.0,-0.01477223838705703
687.11,19.834976334095888,0.0,0.0,0.0,0.0,-0.010262776612171912
687.16,19.834453036626808,0.0,0.0,0.0,0.0,-0.014016217443568003
687.19,19.912943236547285,0.0,0.0,0.0,0.0,-0.004871899475558602
687.22,19.936418129988628,0.0,0.0,0.0,0.0,-0.004129290398411041
687.26,19.947978234858265,0.0,0.0,0.0,0.0,-0.006947049061419201
687.31,19.930631736456043,0.0,0.0,0.0,0.0,-0.0043620503760076
687.33,19.97817133927375,0.0,0.0,0.0,0.0,-0.00022841645051245845
687.34,19.98378839725658,0.0,0.0,0.0,0.0,-0.0006579875603201371
687.38,19.99205527804089,0.0,0.0,0.0,0.0,-0.003989028322759654
687.41,20.016141391561778,0.0,0.0,0.0,0.0,0.012222527611441093
687.47,20.022872811718447,0.0,0.0,0.0,0.0,0.008352806083119188
687.47,20.033146762984316,0.0,0.0,0.0,0.0,0.012248786067318882
687.51,20.054339664644324,0.0,0.0,0.0,0.0,0.013851062583876684
687.51,20.069866978440473,0.0,0.0,0.0,0.0,0.009918835983825411
687.63,20.057997963734216,0.0,0.0,0.0,0.0,0.011267677870394614
687.63,20.109023442161096,0.0,0.0,0.0,0.0,0.014600899644642451
687.69,20.136009360784197,0.0,0.0,0.0,0.0,0.00016824510506946097
687.7,20.14382080170274,0.0,0.0,0.0,0.0,0.003035225176262834
687.75,20.131208689222802,0.0,0.0,0.0,0.0,0.002116424449306567
687.79,20.110048121622626,0.0,0.0,0.0,0.0,2.9851051970395878e-05
687.81,20.114573705880996,0.0,0.0,0.0,0.0,-0.00612065941373024
687.86,20.11490501788014,0.0,0.0,0.0,0.0,-0.003206487751614269
687.9,20.10850025550967,0.0,0.0,0.0,0.0,-0.01875501103183301
687.93,20.101471076491656,0.0,0.0,0.0,0.0,-0.01170736015160115
687.95,20.099388148379635,0.0,0.0,0.0,0.0,-0.008834219616885026
687.98,20.08928144334911,0.0,0.0,0.0,0.0,-0.012201242989830219
688.03,20.095405708734198,0.0,0.0,0.0,0.0,-0.006764870985615246
688.06,20.111633474241142,0.0,0.0,0.0,0.0,-0.013134897420676878
688.13,20.136380637859194,0.0,0.0,0.0,0.0,-0.004554440955959848
688.13,20.160584250685627,0.0,0.0,0.0,0.0,0.0035868512076661736
688.24,20.15724573081143,0.0,0.0,0.0,0.0,0.00682104289073406
688.24,20.170656289125244,0.0,0.0,0.0,0.0,0.00769227722303251
688.31,20.181579354381945,0.0,0.0,0.0,0.0,0.006195422609286957
688.37,20.19688502354409,0.0,0.0,0.0,0.0,0.011584482886401907
688.42,20.214637835868984,0.0,0.0,0.0,0.0,0.006419563799362853
688.53,20.220274555940815,0.0,0.0,0.0,0.0,-0.00045215383793014916
688.53,20.203588933723957,0.0,0.0,0.0,0.0,-0.009551675258331917
688.57,20.19138365744971,0.0,0.0,0.0,0.0,-0.007649685812976933
688.63,20.220816647196123,0.0,0.0,0.0,0.0,-0.009743552607443088
688.68,20.2250431831961,0.0,0.0,0.0,0.0,-0.0070113140316683635
688.72,20.232322882827333,0.0,0.0,0.0,0.0,-0.004367037024306591
688.76,20.21803622355501,0.0,0.0,0.0,0.0,0.0007664470387488799
688.81,20.20822591152441,0.0,0.0,0.0,0.0,0.004163674466890711
688.84,20.920958708679102,0.0,0.0,0.0,0.0,0.003015072963515752
688.88,20.16293200540223,0.0,0.0,0.0,0.0,0.007300503108090134
688.95,20.15296579416956,0.0,0.0,0.0,0.0,0.010435663200688427
688.97,20.132236511918723,0.0,0.0,0.0,0.0,0.004245436108031265
689.04,20.115024703673782,0.0,0.0,0.0,0.0,0.009253142321123245
689.04,20.125476928471137,0.0,0.0,0.0,0.0,0.0023005473359433066
689.1,20.118504999661624,0.0,0.0,0.0,0.0,0.003645972023386088
689.11,20.11454257844967,0.0,0.0,0.0,0.0,0.0015753062223381872
689.17,20.135501967055617,0.0,0.0,0.0,0.0,-0.007080120161456758
689.24,20.157936576890556,0.0,0.0,0.0,0.0,-0.007288098657101163
689.24,20.195585008012273,0.0,0.0,0.0,0.0,-0.014056830443147315
689.3,20.223012051695665,0.0,0.0,0.0,0.0,-0.0148748894261067
689.34,20.226709709649665,0.0,0.0,0.0,0.0,-0.007750298476332813
689.37,20.237738836173804,0.0,0.0,0.0,0.0,-0.004053443993998542
689.42,20.239986020956447,0.0,0.0,0.0,0.0,-0.0033854050211569774
689.46,20.241866120906963,0.0,0.0,0.0,0.0,0.006695724872324872
689.49,20.237602157737474,0.0,0.0,0.0,0.0,0.0013471888086969619
689.55,20.254019644627032,0.0,0.0,0.0,0.0,0.017163173195643793
689.6,20.259757670587906,0.0,0.0,0.0,0.0,0.01640676663008314
689.63,20.273230263932756,0.0,0.0,0.0,0.0,0.013778042391457097
689.67,20.300192471161218,0.0,0.0,0.0,0.0,0.008324388676113143
689.71,20.305021376829426,0.0,0.0,0.0,0.0,-0.0017875108732019048
689.74,20.106473434796168,0.0,0.0,0.0,0.0,-0.00043808207801042734
689.8,20.248731530152032,0.0,0.0,0.0,0.0,-0.0033905543756705715
689.83,20.258056310862784,0.0,0.0,0.0,0.0,-0.017973255246658333
689.88,20.281046778285027,0.0,0.0,0.0,0.0,-0.015974015059079014
689.91,20.31136332461647,0.0,0.0,0.0,0.0,-0.01158748971323299
689.96,20.32480841295984,0.0,0.0,0.0,0.0,-0.011932866407382175
689.99,20.347492102683752,0.0,0.0,0.0,0.0,-0.006849016269493696
690.03,20.31489608893113,0.0,0.0,0.0,0.0,-0.0027950500926866443
690.08,20.307274972103585,0.0,0.0,0.0,0.0,0.006520288136018415
690.13,20.31154522300463,0.0,0.0,0.0,0.0,0.017542827193058483
690.16,20.31934520537896,0.0,0.0,0.0,0.0,0.021590442513088764
690.21,20.315931738795907,0.0,0.0,0.0,0.0,0.02239089060627564
690.25,21.034627648856507,0.0,0.0,0.0,0.0,0.013390474005093118
690.29,20.269795792597215,0.0,0.0,0.0,0.0,0.006179042817787505
690.33,20.273121511438273,0.0,0.0,0.0,0.0,0.0011162233469770321
690.4,20.210442401301606,0.0,0.0,0.0,0.0,0.00033876127871120855
690.44,20.19820495759984,0.0,0.0,0.0,0.0,-0.0017126392949391757
690.49,20.189889092661538,0.0,0.0,0.0,0.0,-0.0012188436660841183
690.54,20.211340271221786,0.0,0.0,0.0,0.0,-0.0007504902497927589
690.59,20.24236824979977,0.0,0.0,0.0,0.0,-0.00246654427581743
690.64,20.25784499465531,0.0,0.0,0.0,0.0,0.002257704162934719
690.69,20.30532039050357,0.0,0.0,0.0,0.0,-0.011782061677494435
690.73,20.296339874172272,0.0,0.0,0.0,0.0,-0.007493046084854944
690.77,20.34471618811683,0.0,0.0,0.0,0.0,-0.013308567990545632
690.79,20.375695159432873,0.0,0.0,0.0,0.0,-0.00411870601139445
690.85,20.38055093444778,0.0,0.0,0.0,0.0,-0.0012522592542900963
690.89,20.367383837311134,0.0,0.0,0.0,0.0,-0.0025219724270742747
690.92,20.362759295489603,0.0,0.0,0.0,0.0,0.013057751636629618
690.98,20.36300652389979,0.0,0.0,0.0,0.0,0.014461421844038789
691.01,20.364696374483554,0.0,0.0,0.0,0.0,0.010183116274169738
691.03,20.378864383310006,0.0,0.0,0.0,0.0,0.00853990442779086
691.06,20.384631270657557,0.0,0.0,0.0,0.0,0.009030461487511566
691.1,20.39045956577153,0.0,0.0,0.0,0.0,0.0039212847726903585
691.14,20.385236581584362,0.0,0.0,0.0,0.0,0.0006989580313845993
691.21,20.3760334622471,0.0,0.0,0.0,0.0,-0.006211022627018215
691.25,20.373940095015342,0.0,0.0,0.0,0.0,-0.01500270337922407
691.29,20.38350506054653,0.0,0.0,0.0,0.0,-0.01477475100875017
691.38,20.394772836909357,0.0,0.0,0.0,0.0,-0.011477119497124268
691.38,20.421903969996002,0.0,0.0,0.0,0.0,-0.006356613335618732
691.53,20.398950342551935,0.0,0.0,0.0,0.0,0.003222278264818669
691.53,20.39567372872961,0.0,0.0,0.0,0.0,0.011697784150431377
691.53,20.411373017258718,0.0,0.0,0.0,0.0,0.011770738849526834
691.6,20.404205189650245,0.0,0.0,0.0,0.0,0.011417843258948172
691.64,20.399923169967444,0.0,0.0,0.0,0.0,0.01395687184462912
691.67,20.41429618387739,0.0,0.0,0.0,0.0,0.006291860092787737
691.69,20.430018204663238,0.0,0.0,0.0,0.0,-0.0017798380095213953
691.74,20.416336132445245,0.0,0.0,0.0,0.0,0.0004326065480232365
691.81,20.405611600925916,0.0,0.0,0.0,0.0,0.0005581644051729142
691.83,20.22738691816335,0.0,0.0,0.0,0.0,0.0005778870712689187
691.87,20.393064467980956,0.0,0.0,0.0,0.0,-0.0076316883700643665
691.92,20.403282368505693,0.0,0.0,0.0,0.0,-0.010846153357447444
691.94,20.418679067151007,0.0,0.0,0.0,0.0,-0.01122638146126032
692.0,20.443903935094394,0.0,0.0,0.0,0.0,-0.013022311767572858
692.0,20.485644841243364,0.0,0.0,0.0,0.0,-0.007235295486151334
692.06,20.505415305275505,0.0,0.0,0.0,0.0,-0.0021914971004819155
692.11,20.491260842717622,0.0,0.0,0.0,0.0,-0.005141717350821623
692.19,20.479313446533588,0.0,0.0,0.0,0.0,-0.0017564978385903682
692.22,20.468150958427685,0.0,0.0,0.0,0.0,0.010139163464395586
692.23,20.478630687237192,0.0,0.0,0.0,0.0,0.016308469964942438
692.28,20.466325662046494,0.0,0.0,0.0,0.0,0.012513325449074419
692.3,20.455576998277742,0.0,0.0,0.0,0.0,0.014149409223499769
692.33,20.457360279889603,0.0,0.0,0.0,0.0,0.005393549608223251
692.4,20.46293710880065,0.0,0.0,0.0,0.0,0.010688379002396012
692.46,20.47813005899105,0.0,0.0,0.0,0.0,-0.0006255070058658304
692.51,20.489261342785305,0.0,0.0,0.0,0.0,-0.01695587269442714
692.55,21.2070161928303,0.0,0.0,0.0,0.0,-0.012694539577867588
692.58,20.459454808737082,0.0,0.0,0.0,0.0,-0.01756531454396547
692.63,20.439814046513224,0.0,0.0,0.0,0.0,-0.007433966021448571
692.66,20.435886345584237,0.0,0.0,0.0,0.0,-0.006561051722413469
692.69,20.407054603592627,0.0,0.0,0.0,0.0,-0.0015878414562792483
692.72,20.39439670445215,0.0,0.0,0.0,0.0,0.00451723173580684
692.78,20.38591476720499,0.0,0.0,0.0,0.0,0.001221477346386458
692.82,20.387731625072206,0.0,0.0,0.0,0.0,-0.0004372020194851802
692.85,20.402385461998726,0.0,0.0,0.0,0.0,0.014365511425741778
692.89,20.42939570019054,0.0,0.0,0.0,0.0,0.01050392242951771
692.93,20.435481646350095,0.0,0.0,0.0,0.0,0.009593556276208915
692.99,20.461991379187477,0.0,0.0,0.0,0.0,0.005706920180243805
693.03,20.506347874626154,0.0,0.0,0.0,0.0,-0.0025046719436604046
693.06,20.521239499052626,0.0,0.0,0.0,0.0,0.0017546290398939663
693.1,20.52131928744953,0.0,0.0,0.0,0.0,-0.012770520332734276
693.14,20.522916952714755,0.0,0.0,0.0,0.0,-0.008710932979514478
693.21,20.52978063759812,0.0,0.0,0.0,0.0,-0.0076275462351544105
693.25,20.369225552869363,0.0,0.0,0.0,0.0,-0.0038645253781916878
693.3,20.539586093578347,0.0,0.0,0.0,0.0,-0.005186281887279363
693.35,20.52508090204426,0.0,0.0,0.0,0.0,-0.004939160143315602
693.4,20.547543137454575,0.0,0.0,0.0,0.0,0.014735435477598539
693.45,20.56486741721732,0.0,0.0,0.0,0.0,0.00782343064124843
693.53,20.571308674831062,0.0,0.0,0.0,0.0,0.010172649770437478
693.54,20.586785376983066,0.0,0.0,0.0,0.0,0.010220686846527825
693.58,20.608533076384795,0.0,0.0,0.0,0.0,-0.002794293388062465
693.71,20.582013184004612,0.0,0.0,0.0,0.0,-0.015327857129640465
693.71,20.56522920715043,0.0,0.0,0.0,0.0,-0.011418967620319912
693.75,20.561367196706485,0.0,0.0,0.0,0.0,-0.018331688919791908
693.77,20.5454163457917,0.0,0.0,0.0,0.0,-0.004055101342187946
693.8,20.5547788535602,0.0,0.0,0.0,0.0,-0.004054136132117612
693.84,20.56030118722197,0.0,0.0,0.0,0.0,-0.002522799376295219
693.88,20.53964919752975,0.0,0.0,0.0,0.0,0.0006105302158999574
693.91,20.53505132776671,0.0,0.0,0.0,0.0,0.004607482346030826
693.95,20.53298386033395,0.0,0.0,0.0,0.0,0.012345315476647967
693.98,20.53716653551239,0.0,0.0,0.0,0.0,0.01010683039156861
694.01,20.54208429558408,0.0,0.0,0.0,0.0,0.013206510836770682
694.05,20.545948898487527,0.0,0.0,0.0,0.0,0.005826363009079955
694.09,20.566221368461264,0.0,0.0,0.0,0.0,-0.001293606305907294
694.17,20.593127514502623,0.0,0.0,0.0,0.0,0.0013749575341577207
694.17,20.58077025502966,0.0,0.0,0.0,0.0,-0.0006446548034044789
694.23,20.583837190492353,0.0,0.0,0.0,0.0,0.0008096206929338106
694.3,20.587173134114572,0.0,0.0,0.0,0.0,-0.007720987001475129
694.35,20.59350527034651,0.0,0.0,0.0,0.0,-0.012292589418229034
694.4,20.603174041824722,0.0,0.0,0.0,0.0,-0.010697434511238293
694.43,20.598298300664855,0.0,0.0,0.0,0.0,-0.00614526084566671
694.45,20.614151545160333,0.0,0.0,0.0,0.0,-0.012392429960926026
694.51,20.633370364469243,0.0,0.0,0.0,0.0,-0.005251176262880711
694.54,20.621570805499882,0.0,0.0,0.0,0.0,0.0035829400078445646
694.59,20.6063264296413,0.0,0.0,0.0,0.0,0.00251178134413393
694.65,20.593657279148307,0.0,0.0,0.0,0.0,0.00652987521766083
694.67,20.59441922840044,0.0,0.0,0.0,0.0,0.0008134037161804976
694.72,20.596408251077364,0.0,0.0,0.0,0.0,0.014475928735970194
694.77,20.60713935193233,0.0,0.0,0.0,0.0,0.009100907680298129
694.77,20.630366392940996,0.0,0.0,0.0,0.0,0.012677420423911939
694.87,20.643695625844966,0.0,0.0,0.0,0.0,0.006623275586658015
694.91,20.66481238329941,0.0,0.0,0.0,0.0,0.007530857861034296
694.95,20.660042097397557,0.0,0.0,0.0,0.0,0.0032068083371183395
695.0,20.639642895503197,0.0,0.0,0.0,0.0,-0.0002562915153474857
695.03,20.616663579442704,0.0,0.0,0.0,0.0,-0.006117256720972223
695.09,20.61026365637939,0.0,0.0,0.0,0.0,-0.010756691631790603
695.1,20.617065968330326,0.0,0.0,0.0,0.0,-0.010284356847668995
695.17,20.62639576382496,0.0,0.0,0.0,0.0,-0.008238452157766774
695.21,20.646957571751738,0.0,0.0,0.0,0.0,-0.008989186634907751
695.24,20.661677758111537,0.0,0.0,0.0,0.0,-0.010116792278847615
695.29,20.66870950683799,0.0,0.0,0.0,0.0,-0.0037260418200115147
695.36,20.655818778329547,0.0,0.0,0.0,0.0,0.002925981491194883
695.38,20.64213271296123,0.0,0.0,0.0,0.0,-0.0010338610745759293
695.45,20.638975160115137,0.0,0.0,0.0,0.0,0.005987240664573186
695.49,20.646538559870205,0.0,0.0,0.0,0.0,0.01055198238823389
695.56,20.655868785288796,0.0,0.0,0.0,0.0,0.014085159874427239
695.58,20.48531384675636,0.0,0.0,0.0,0.0,0.007664761141292265
695.61,20.65362838614305,0.0,0.0,0.0,0.0,0.0038510649875384837
695.64,20.685543261501433,0.0,0.0,0.0,0.0,0.00018518421478559412
695.69,20.68072618273671,0.0,0.0,0.0,0.0,0.006219471446825653
695.74,20.69071321749111,0.0,0.0,0.0,0.0,-0.010869031866659742
695.82,20.701224521799134,0.0,0.0,0.0,0.0,-0.015017010925553607
695.82,20.708354758217215,0.0,0.0,0.0,0.0,-0.013065428810770802
695.88,20.72141126204531,0.0,0.0,0.0,0.0,-0.005269310634371067
695.92,20.73010966508686,0.0,0.0,0.0,0.0,0.0013204419442205452
695.96,20.70088903098788,0.0,0.0,0.0,0.0,0.00017804597580575385
696.02,20.686471197991693,0.0,0.0,0.0,0.0,0.00686910525360409
696.06,20.675126655257138,0.0,0.0,0.0,0.0,0.014446362900563161
696.1,20.664547840109254,0.0,0.0,0.0,0.0,0.007679299356930113
696.15,20.6680651450099,0.0,0.0,0.0,0.0,0.0049914723533017805
696.2,20.684672914772342,0.0,0.0,0.0,0.0,0.0007876557019137246
696.25,20.679364469688153,0.0,0.0,0.0,0.0,0.004657351482112385
696.29,20.668412351994494,0.0,0.0,0.0,0.0,-0.011304120128281234
696.32,20.658619145055617,0.0,0.0,0.0,0.0,-0.01223101262839216
696.39,20.650645874905322,0.0,0.0,0.0,0.0,-0.009086259722781246
696.41,20.65133792827303,0.0,0.0,0.0,0.0,-0.010530192418700228
696.44,20.677270208237243,0.0,0.0,0.0,0.0,-0.01017100098172349
696.48,20.695034569232515,0.0,0.0,0.0,0.0,-5.891748016296529e-05
696.54,20.68315257766675,0.0,0.0,0.0,0.0,0.003985691762812653
696.59,20.669706557734077,0.0,0.0,0.0,0.0,0.0038665953938175975
696.6,20.66592529096493,0.0,0.0,0.0,0.0,-0.0003445675266052278
696.66,20.683881080724397,0.0,0.0,0.0,0.0,0.009682706790942627
696.7,20.6993510710615,0.0,0.0,0.0,0.0,0.011396159990637051
696.74,20.711085281497922,0.0,0.0,0.0,0.0,0.009273609628643932
696.79,20.75688532371057,0.0,0.0,0.0,0.0,0.004696176831607991
696.81,20.74590873849848,0.0,0.0,0.0,0.0,-0.003379362554037602
696.85,20.73974808934466,0.0,0.0,0.0,0.0,0.002840430742809036
696.9,20.738217506167622,0.0,0.0,0.0,0.0,-0.0057867598567934615
696.96,20.73280786008122,0.0,0.0,0.0,0.0,-0.01051797244285328
697.0,20.745759639753278,0.0,0.0,0.0,0.0,-0.014661447011095945
697.03,20.753711707435496,0.0,0.0,0.0,0.0,-0.007024361405375681
697.11,20.789252337694414,0.0,0.0,0.0,0.0,-0.00875347253889633
697.15,20.817029718383388,0.0,0.0,0.0,0.0,-0.0014887606822799049
697.19,20.80183105341709,0.0,0.0,0.0,0.0,0.0015222550386140518
697.24,20.78780787171298,0.0,0.0,0.0,0.0,0.004634510946320426
697.27,20.799847522776435,0.0,0.0,0.0,0.0,0.0006830318085563926
697.33,20.803423473024743,0.0,0.0,0.0,0.0,-0.0038288706147146957
697.38,20.810117287993755,0.0,0.0,0.0,0.0,-0.0027251594611401517
697.41,20.815366157558742,0.0,0.0,0.0,0.0,0.00956517093912014
697.44,20.814756083984573,0.0,0.0,0.0,0.0,0.010163651652035234
697.49,20.820900803957468,0.0,0.0,0.0,0.0,0.008971430862508149
697.53,20.833452584910624,0.0,0.0,0.0,0.0,0.006444982493668109
697.59,20.855274516330756,0.0,0.0,0.0,0.0,-0.0018306449880261134
697.59,20.848203666793854,0.0,0.0,0.0,0.0,0.0017090455821383715
697.65,20.842043667154037,0.0,0.0,0.0,0.0,0.00403243760860616
697.67,20.851937108450212,0.0,0.0,0.0,0.0,-0.008847358596262771
697.74,20.856727154446904,0.0,0.0,0.0,0.0,-0.009083021637636768
697.76,20.857014076323075,0.0,0.0,0.0,0.0,-0.009894639019639119
697.82,20.866037947410938,0.0,0.0,0.0,0.0,-0.013033637429919502
697.87,20.880926130480788,0.0,0.0,0.0,0.0,-0.011454866611335183
697.91,20.898636095276075,0.0,0.0,0.0,0.0,-0.0022083717090483593
697.96,20.90935027817071,0.0,0.0,0.0,0.0,-0.00040076039467144744
698.0,20.89822565508165,0.0,0.0,0.0,0.0,0.002454688091465777
698.02,20.892117419708498,0.0,0.0,0.0,0.0,0.007353015060480892
698.06,20.924287613594558,0.0,0.0,0.0,0.0,-0.0004911587795316634
698.11,20.932381106444925,0.0,0.0,0.0,0.0,0.006667520112883291
698.16,20.930574785470725,0.0,0.0,0.0,0.0,0.007158318972381604
698.2,20.946303929138633,0.0,0.0,0.0,0.0,0.005673883029192748
698.25,20.95317277994341,0.0,0.0,0.0,0.0,0.01197684236931574
698.27,20.98184865869991,0.0,0.0,0.0,0.0,0.005645046094800778
698.33,20.980452009579317,0.0,0.0,0.0,0.0,0.0030673586350590536
698.38,20.967589346637034,0.0,0.0,0.0,0.0,0.003945137488961939
698.43,20.961992841476487,0.0,0.0,0.0,0.0,-0.009378370447741254
