Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
469.75,7.261326149934906,-0.013982925073080625,0.005441953103957163,-0.0006813448447306996,-8.079601299584225e-05,-0.02066409305195247
469.75,7.261969257881272,-0.010358259527623797,0.005345189921236914,-0.00042879682622554616,-0.0001272144308923962,-0.016916097956891123
469.75,7.262518366379485,-0.005751892513096799,0.005205079278147941,-0.0006915875491248668,-0.00021905199638909574,-0.011676349494248646
469.78,7.262972131875939,-0.0015404096586936356,0.00508149205474976,-0.0006083010246780357,-0.00030385499856042694,-0.006836684350982392
469.78,7.263022224749398,0.015398972294866501,0.004918862923085936,-0.003341240837527169,-0.00045160321346567094,0.014828732265745161
469.81,7.263103356387386,0.03289373134978503,0.004870416827607741,-0.003551529021881229,-0.00036604303674884684,0.036367655275809346
469.81,7.263253438321711,0.04773298331842653,0.00488523890012773,-0.002142860990588283,-0.00018825959237794748,0.054147836807025056
469.84,7.264005271705346,0.07518081245733163,0.005414720498643786,-0.00041481756165430975,2.994526541214309e-05,0.08382379794747015
469.87,7.264278926000861,0.07989632377589963,0.00566180973522534,-0.00021987295137024617,-4.905012494738569e-07,0.0878017751585861
469.87,7.264543235007153,0.08276720477471665,0.005881180535760764,-4.7505955303932964e-05,-1.6252608463378064e-05,0.0895816823235085
469.87,7.26479149550022,0.08397489649756353,0.00604196030741664,9.518256718264252e-05,2.319852977512177e-06,0.08963038460151147
469.87,7.269108434465754,0.06780026788892493,0.006075758460169955,0.002080623388463099,0.00028062289247586666,0.06887164554333938
469.88,7.269108434465754,0.06780026788892493,0.006075758460169955,0.002080623388463099,0.00028062289247586666,0.06887164554333938
469.91,7.274158043448429,0.046850952080517795,0.005719365382990866,0.001678618390982292,0.00020337513485895974,0.04732942745335622
469.93,7.279724002238052,0.027070285062792028,0.005135011822330907,0.0013026858455273255,-0.0002174939937480813,0.030269073855370126
469.96,7.284046688148793,0.01422437956117344,0.00481691178885764,0.0007784757740568485,-0.0006289748912670266,0.02146043006983011
469.97,7.289912171167741,0.01041927032375943,0.004721577630595797,0.0004079207955650676,-0.00033939148087873514,0.017457716135535487
469.99,7.295801920009295,0.000817388350263553,0.00480047084295045,0.001645727851086242,-0.0004948629623622569,0.004978008849895583
470.01,7.299335402271481,-0.027516039730766603,0.005080160600535815,0.003060863371033459,-0.00043642680607660543,-0.02665865957776394
470.03,7.301466700493097,-0.05630239951622911,0.005181848349344986,0.001719494512195852,-0.00022144742174629687,-0.05798173660641614
470.03,7.307051186764464,-0.07424864406478937,0.005274207295779825,-4.364123364851165e-05,9.167012418061463e-05,-0.07873618477693237
470.06,7.309517770828601,-0.07865216328628963,0.005394647442710976,-0.0005410903005504904,-8.805317732198554e-07,-0.08421687597521206
470.08,7.313723090368609,-0.06921170856766606,0.005628847662455644,-0.002357352181640161,-0.0004153029796055174,-0.07403482143277024
470.08,7.31734194162117,-0.045700248663442064,0.005378450142331045,-0.0026403273066569147,-0.0005255368613332147,-0.05099359559822728
470.12,7.318729007799582,-0.03830270914454693,0.005192773358518334,-0.0009801903813154117,-0.00044496648876547225,-0.045941681568340616
470.12,7.320600274969029,-0.037620505459701845,0.004943369708225215,0.001229431733297345,-0.00034583491854874867,-0.04911685074073408
470.15,7.321243889359721,-0.03893530416625664,0.0049229200813001054,0.0009823035530281761,-0.0003158195017674761,-0.05176205054034473
470.15,7.32175333967477,-0.040594917695618196,0.00494254360982532,0.0008757979951737663,-0.00030234054341953947,-0.054280114605036865
470.15,7.322156986771268,-0.042483925003707845,0.0049849782153040915,0.0008926722866807185,-0.00029720853481544814,-0.05653519024731171
470.15,7.326164283444568,-0.044435756982757736,0.004973201352770849,0.0008433891091148713,2.81355609688434e-05,-0.0590465420272271
470.17,7.333057355009792,-0.05490912313151277,0.0050589860536323,0.0015400947002657279,5.4113914005633374e-05,-0.06946396983218855
470.18,7.333057355009792,-0.05490912313151277,0.0050589860536323,0.0015400947002657279,5.4113914005633374e-05,-0.06946396983218855
470.19,7.338767075027555,-0.05532319270303859,0.005417434790336195,-0.0014976102496508318,-0.00019573469600776431,-0.0662737149008912
470.2,7.34119930728617,-0.04742229701674719,0.005605737207041364,-0.0023294122439898703,-0.00025451894516579374,-0.05637696957991587
470.21,7.343286881195042,-0.039524108190841435,0.005662812427131909,-0.001679326566997622,-0.00026854200060924256,-0.0476006831145606
470.22,7.345097934190613,-0.03254596071379247,0.0056016600887739965,-0.0011297386568557906,-0.0002570836059970737,-0.040556412260963834
470.23,7.348205840909919,-0.009583780624724383,0.005340368410499271,-0.00469750251576537,-0.00019009950791667405,-0.013458736382336751
470.24,7.351220400482978,0.014287878572682355,0.005113532418196527,-0.004922877756746167,-3.301145988852293e-05,0.013863326743646615
470.25,7.354036605185337,0.0339754792012716,0.00496549227559758,-0.0029233232579992424,7.371533087422726e-05,0.03588126472948297
470.26,7.356685059039841,0.04901762067174811,0.004984954347535009,-0.001414457258296574,8.327385640019379e-05,0.05257433838972418
470.27,7.359085085281143,0.06018599406712605,0.0051673412209907186,-0.0006873236591245052,2.9493506411738976e-06,0.06470446577563468
470.28,7.3613179923942855,0.06395446379824635,0.005456131110187971,0.0006907849195990971,-0.00012135018027473521,0.06756739779150071
470.29,7.363245213962164,0.06406429827983537,0.00570625314719647,0.0012805563073416632,-0.00028859526762839075,0.06644485261649338
470.29,7.364878290353077,0.06242824289293922,0.005859701026588736,0.0011389984444794487,-0.00039427572665760006,0.063562549469591
470.31,7.366242000916697,0.05970652329190555,0.005901553901408245,0.0009607986360106634,-0.000389444059584084,0.0597650835278811
470.32,7.366242000916697,0.05970652329190555,0.005901553901408245,0.0009607986360106634,-0.000389444059584084,0.0597650835278811
470.33,7.369856774408476,0.06022179652068538,0.005734948663475352,-0.001056260904011389,-3.066373639748473e-05,0.0614355028932517
470.34,7.372130870250512,0.0658415761030551,0.005678185417107394,-0.0016063489659659898,0.00018289907613158727,0.06898767556171542
470.35,7.374154362048987,0.07064953629312075,0.00571584551752923,-0.0010019728626648819,0.0002892414435545493,0.07539244383885439
470.36,7.375962535197596,0.07406632297369808,0.005816890819852274,-0.0005127722572425368,0.0002757045175426632,0.08012151360550929
470.37,7.377581266364105,0.07591597660164064,0.005887051768235608,-0.00022100478257115733,0.00015199011827519933,0.08324104102533547
470.38,7.379035943576258,0.07632233892004596,0.005847236556571851,3.69106300147117e-05,-4.614669040196774e-05,0.08501866802107343
470.39,7.380317808678766,0.07535773306496861,0.0056777323830918,0.0003425130489195778,-0.00026944170257157593,0.08590921237769554
470.4,7.383391373067229,0.0644641372527587,0.005451670919421793,0.002592179272196997,-0.00026140784276833733,0.07473898325630647
470.41,7.386199018000525,0.05153893896083864,0.005147837966687683,0.003078073944759043,-0.0003384052668608715,0.061921683474718416
470.42,7.388638332027896,0.03976626158218785,0.004946908428367849,0.002215608727155938,-0.00042124489679818485,0.050632724116848084
470.43,7.390738111188857,0.02982255869807927,0.004883069657114738,0.0014498097085411082,-0.00046392349718729766,0.04127776695479526
470.44,7.390738111188857,0.02982255869807927,0.004883069657114738,0.0014498097085411082,-0.00046392349718729766,0.04127776695479526
470.45,7.393714136436953,0.011387174266959083,0.004923926775355003,0.0033486373487491457,-0.00029386095842171423,0.020045693918905677
470.47,7.396377291653415,-0.00684609183986554,0.004918786881193907,0.003416281041971051,-0.00017767808191288524,-0.0009210217291483978
470.47,7.3987278579930935,-0.022093106273619767,0.004967061142291276,0.002044090724982642,-0.00014478894434990033,-0.01844124805785371
470.47,7.4055743740990705,-0.04265918060147468,0.005240782332003258,0.00017814526900950802,2.32445712594033e-06,-0.043402912495842404
470.49,7.4055743740990705,-0.04265918060147468,0.005240782332003258,0.00017814526900950802,2.32445712594033e-06,-0.043402912495842404
470.49,7.408547645525796,-0.057069918585257305,0.005388614039539445,0.001832189389063511,-7.267438215047632e-05,-0.060797882267879536
470.54,7.41335543072366,-0.08168098780438611,0.005623416986633573,0.0007466359653984217,-0.0002560246283446,-0.08918203942747191
470.54,7.41740265286902,-0.09008304083724186,0.005284027938020602,-0.002675941880877657,-0.0002975319673137314,-0.09030178172158565
470.54,7.419395768098865,-0.0740519876520259,0.0055582782995383774,-0.0030840769509802818,-0.000586356984243219,-0.08104645808990496
470.59,7.422562561570546,-0.05550490144533509,0.005189715299505849,-0.00140669166975271,-0.000576740855057368,-0.06347844579479127
470.59,7.422562561570546,-0.05550490144533509,0.005189715299505849,-0.00140669166975271,-0.000576740855057368,-0.06347844579479127
470.61,7.42852469122143,-0.037872332023731255,0.004878245234948641,-0.0013524780370345142,-0.00010505031782228197,-0.046019788031542413
470.61,7.4368502030404136,-0.02048940646815423,0.0049308922790946876,-0.0007388512134479413,3.54954044976373e-05,-0.02840639663699354
470.62,7.440267657597712,-0.014032729045565982,0.005158398018635401,-0.0002874826782992179,-8.842430747595841e-05,-0.02208033594615237
470.64,7.443230224141729,-0.009162320830448652,0.005414876673289979,2.754225678813805e-05,-0.00022030361307380893,-0.017373356062207163
470.64,7.447751977654863,0.009636788753157101,0.005651567468983233,-0.0011269627112375114,-0.0002289789355774809,0.0019568639707674656
470.65,7.447751977654863,0.009636788753157101,0.005651567468983233,-0.0011269627112375114,-0.0002289789355774809,0.0019568639707674656
470.66,7.4549363754899,0.03897491252169153,0.0056028754383026565,-0.002231013844130801,0.00026048912293695535,0.03814389024711085
470.67,7.4549363754899,0.03897491252169153,0.0056028754383026565,-0.002231013844130801,0.00026048912293695535,0.03814389024711085
470.69,7.460573228927275,0.06731440890280357,0.00583062509496572,-0.001391726838995577,0.00031178694364173505,0.07166882021036654
470.7,7.46302355875022,0.07613712770297856,0.005941469990696232,-0.0005850712035712262,0.0001340728161287168,0.08189799688195394
470.72,7.4652667774767405,0.08112017461769191,0.005954573342775977,5.797044499894951e-05,-0.00012182091812464168,0.08821869712488634
470.72,7.469046057137555,0.08232719714896361,0.005674964568574151,0.0008090422727697713,-0.000553320093368367,0.0928859253257665
470.72,7.469046057137555,0.08232719714896361,0.005674964568574151,0.0008090422727697713,-0.000553320093368367,0.0928859253257665
470.74,7.470585953444733,0.07425941958074933,0.005538805694425142,0.002291469113660391,-0.0005998304397634143,0.08484630462732781
470.75,7.471848719456413,0.06430038973352703,0.0053943667752920504,0.0025519114861476404,-0.0005789305000544203,0.07488113904709373
470.76,7.477635374360699,0.04947471613525227,0.005167096095579738,0.0007828189884998138,-0.00016196930418830438,0.06086385175132706
470.77,7.477635374360699,0.04947471613525227,0.005167096095579738,0.0007828189884998138,-0.00016196930418830438,0.06086385175132706
470.78,7.48000155850697,0.044000889353757115,0.005216520974809388,0.00041637634634318263,-9.80882932112838e-05,0.0553941110121463
470.79,7.483701642432214,0.040119852252660834,0.005610551745237911,-0.00018316723258225256,-9.380332314421418e-05,0.04700960556725113
470.81,7.483719669055137,0.03660211227950179,0.005617308270484671,-0.0001832532844709945,-9.381166173345122e-05,0.04700960521524198
470.81,7.486342363144726,0.03373477078898971,0.006017843072421197,-0.0006533676207353206,-5.917390930937037e-05,0.04240528212430921
470.82,7.486342363144726,0.03373477078898971,0.006017843072421197,-0.0006533676207353206,-5.917390930937037e-05,0.04240528212430921
470.83,7.487128146371373,0.027456384687003357,0.006104893723387464,0.0006688566465554169,5.140924706877063e-05,0.03227645562489551
470.86,7.488617125580409,-0.008164834251539766,0.005568871897688574,0.0009897617556615065,-0.00015652357336771699,-0.009386090632856402
470.87,7.48899974699388,-0.014872756603816886,0.005283025941921375,0.000443567946007534,-0.0003670746683404221,-0.01594159069095442
470.89,7.489184246497994,-0.022896903910585027,0.005012844507394137,0.0011696511134318343,-0.0005303410499454085,-0.023293214872779206
470.89,7.488918804379727,-0.027601998794501273,0.004856216563617355,0.000727164085839093,-0.000669360360054123,-0.027427153038908792
470.91,7.491734864428653,-0.0485593387450972,0.004819101821085947,0.0009232454662488093,-0.0002730337086607715,-0.04993669054503974
470.93,7.491734864428653,-0.0485593387450972,0.004819101821085947,0.0009232454662488093,-0.0002730337086607715,-0.04993669054503974
470.93,7.493213061060034,-0.05284439092779648,0.0049049119895947305,0.00044703965169396923,-0.00023830764364949372,-0.055100216619821514
470.93,7.499304368900792,-0.06480612850149803,0.00517047547851277,0.0009492148228521221,-5.335774938389934e-05,-0.07043419914525302
470.93,7.499304368900792,-0.06480612850149803,0.00517047547851277,0.0009492148228521221,-5.335774938389934e-05,-0.07043419914525302
470.96,7.501938052746785,-0.06921109417314046,0.005344787276654681,0.0004690062523034713,-0.00011680017154994122,-0.07604791725970139
470.96,7.504294150033851,-0.07212448414329355,0.005536521517425318,3.2279584002912524e-05,-0.00018958313200717275,-0.07987275964472565
470.98,7.510035633883481,-0.06208374162811684,0.0057287502910456645,-0.003123762410336973,-0.00018438078276575452,-0.06881421806595213
470.98,7.510035633883481,-0.06208374162811684,0.0057287502910456645,-0.003123762410336973,-0.00018438078276575452,-0.06881421806595213
471.0,7.513353833793249,-0.04720294146487649,0.005709734684671552,-0.003616063043958019,-0.00015059523955424756,-0.05288817238443047
471.01,7.516276209346467,-0.03357145799260159,0.0056135964618585065,-0.002368082100314808,-0.00015040886241590056,-0.039173425640584354
471.03,7.518948742218668,-0.022391828328011912,0.0054831173999102525,-0.0013491767951871966,-0.00017902607717265644,-0.028111646448638027
471.08,7.525967920210944,-0.00705862049938355,0.005213238669905494,-0.00036524436078286254,-0.00017059992373188448,-0.014355245597115339
471.08,7.529247308577371,-0.007776608421399508,0.005200154841970991,0.0012137845188435028,-0.00022554639063525328,-0.017394157075175973
471.08,7.534240311140913,-0.010978056857212374,0.005174680005078128,0.001808512282921501,-0.00014988471208782764,-0.021374045846142792
471.08,7.538761245212761,-0.014811829667745146,0.005202283849053106,0.001498702013025964,-0.00017624178100239944,-0.02567890371304011
471.12,7.549192878924959,-0.024572022685602532,0.005471271838902204,0.0004565897126833734,-0.00035872384672958654,-0.034512725516782194
471.12,7.551808905563688,-0.02554226112980578,0.005567296769263292,0.00013698556070370198,-0.0003360603649140899,-0.03432602564535328
471.12,7.554115872122264,-0.02012855020685037,0.005641435051283867,-0.0013659997993788501,-0.00029272220632662693,-0.027467178672465148
471.12,7.55776682403891,-0.013928661805133177,0.005677466536754692,-0.001503647223817854,-5.651084340481171e-05,-0.018722682613510823
471.12,7.561045243482533,-0.007216975927064804,0.0057160706154102394,-0.0012875370876614383,8.968470468389993e-05,-0.010257623587995788
471.17,7.56384863524231,-0.0017834560281530312,0.0057772924174609155,-0.0009325929697113192,0.00011792418767101902,-0.0041981842654205655
471.21,7.5701882032160075,0.014279287484625942,0.005615259940435019,-0.001669838879958637,-0.00035648145475010483,0.015165273200086777
471.21,7.573980913742385,0.053980500886676025,0.005257463826827988,-0.0015339497081998618,-0.00030812966081335594,0.06267739079860954
471.21,7.576683969162072,0.07466937024423992,0.005579748435110008,-0.0003146233725906458,-8.297989830295415e-05,0.08496792486258374
471.28,7.577951428313727,0.08015883957044835,0.005977863915348613,-8.576837347860828e-05,-5.717526053256152e-05,0.08884024772140084
471.28,7.578437116021776,0.08140601930747567,0.006142766488240962,-9.436985078713001e-05,-1.6325905128642884e-05,0.08910046592026329
471.28,7.57884659399785,0.08164599881378957,0.00625915515354106,-4.2092605138561245e-05,4.5844637195698485e-05,0.08847319195756596
471.28,7.5792214675761445,0.07675672598761307,0.006335165568170551,0.0010077717502438455,0.00011225272425895807,0.0819689043307288
471.28,7.5795220399986665,0.07004891176624967,0.006275660206170242,0.0013169291788126447,0.00010633203595044444,0.07446544208532686
471.32,7.57993265615236,0.0565812679050831,0.005803153588088459,0.0009284205306789233,-0.00010985638297231299,0.06256640507328488
471.32,7.57993265615236,0.0565812679050831,0.005803153588088459,0.0009284205306789233,-0.00010985638297231299,0.06256640507328488
471.33,7.580157935428379,0.04501439694449354,0.0051543552337586975,0.0009679882628032207,-0.00044770303478101404,0.05520255227298884
471.34,7.580157935428379,0.04501439694449354,0.0051543552337586975,0.0009679882628032207,-0.00044770303478101404,0.05520255227298884
471.34,7.580217579485357,0.04050337374350897,0.00494944968909231,0.0008484471632421224,-0.0005534631118526463,0.05303362536746787
471.36,7.581813370528873,0.020612716778296344,0.004935216921546868,0.0035626955936528047,-0.00033685010495739014,0.0325826560843972
471.37,7.581813370528873,0.020612716778296344,0.004935216921546868,0.0035626955936528047,-0.00033685010495739014,0.0325826560843972
471.38,7.584525811188358,-0.012860438095895224,0.004972832593888569,0.002509125827816046,-0.0001156098289141913,-0.006437058137919615
471.39,7.584525811188358,-0.012860438095895224,0.004972832593888569,0.002509125827816046,-0.0001156098289141913,-0.006437058137919615
471.4,7.586737444258406,-0.03490364373456421,0.005271850538258506,0.0005503391412472101,-0.00016652027222661592,-0.032400383257376916
471.41,7.5911469528088045,-0.04560622566129016,0.00542410462625117,0.0009719243554023138,0.00010557945613496822,-0.04560896358540476
471.42,7.5911469528088045,-0.04560622566129016,0.00542410462625117,0.0009719243554023138,0.00010557945613496822,-0.04560896358540476
471.43,7.595319754346356,-0.054823623884557714,0.0055218032339322785,0.0008177483079048556,0.0001561129210006946,-0.056863640119107696
471.44,7.599093301769793,-0.06131119963520387,0.005663006189061078,8.89175106508058e-05,4.0241953036342027e-05,-0.06489629166453358
471.46,7.605474326975708,-0.06613912823800146,0.00589538108185346,-0.0007704803008096057,-0.0003169450544320909,-0.0722651874025967
471.49,7.610468456360658,-0.06332826640277005,0.0056373292817470605,-0.0007260758355709008,-0.0005720976019539104,-0.071841641252967
471.51,7.616196092981352,-0.05799076092894681,0.005135062837815097,-0.0003162483779272422,-0.0004271153648493825,-0.06708536710433557
471.53,7.622898703767583,-0.04256485711651474,0.0049945223799152194,-0.0014390132876442511,-0.00029281515356256136,-0.050896746365507575
471.54,7.62999968343458,-0.027026318914842,0.005235290035002682,-0.0008913140427705442,-0.0001750808305923322,-0.03474499978740305
471.57,7.633603713496087,-0.019517976430493838,0.005375749455425802,-0.0007424840708630362,-0.00015473250265260824,-0.02671207722026
471.57,7.6417154911137395,-0.004970953115354937,0.005874766190558265,-4.4791742471637735e-06,-0.0001469624678152409,-0.011593045849434958
471.61,7.6417154911137395,-0.004970953115354937,0.005874766190558265,-4.4791742471637735e-06,-0.0001469624678152409,-0.011593045849434958
471.61,7.645873033572563,-0.01010354557164753,0.0059812920316775165,0.0008056722970980327,-4.839059356484991e-05,-0.01906160485267154
471.61,7.646998190406111,-0.013539043289630839,0.005786339649835229,0.0005902969812274052,-9.81874709536928e-05,-0.022958271872447297
471.65,7.652257094213189,-0.02929904002273289,0.0052219685227856485,0.00167390751387496,-0.00010360180742637794,-0.04077297300558652
471.66,7.656507782785027,-0.041704314752140134,0.004974802199565334,0.0009154786008921553,-0.0004004640257664158,-0.053220516418970694
471.69,7.657287337571009,-0.04596953021659212,0.00505176656630973,0.0007376885258068329,-0.0005732237824451969,-0.05676590995809924
471.69,7.661657415055076,-0.04091099073972353,0.005343559195318905,-0.00033301136211368157,-0.0004254727046530852,-0.04793371747819271
471.7,7.661657415055076,-0.04091099073972353,0.005343559195318905,-0.00033301136211368157,-0.0004254727046530852,-0.04793371747819271
471.71,7.663707162468917,-0.0373004999568642,0.005517974408828849,-0.0002014458425958449,-0.00019641934008179972,-0.043319229215104664
471.79,7.664492125519965,-0.03561364885979219,0.005624200719553278,-0.0003132656548240065,-8.991414454106395e-05,-0.041526199028036365
471.79,7.666463699144262,-0.029634700984955242,0.0057706966676486105,-0.0004357080772823457,-4.13396348447572e-05,-0.038110839326491563
471.79,7.666780829892751,-0.028083929643545523,0.005609560414268447,-0.0003914037610300711,-0.0001552128505262832,-0.037192411381307924
471.79,7.667270443100363,-0.025888749580708983,0.00524464184708185,4.969095879278231e-05,-0.00036450438758505376,-0.03542044004957171
471.84,7.669515456034933,-0.01695055262957651,0.005066169719405226,-0.0016834209471307544,-0.0002771523460372316,-0.023811909652877244
471.84,7.671675188290861,-0.0068764344117386925,0.0050242863145978514,-0.0019909860062572674,-0.000194909225124393,-0.011309630079398692
471.84,7.673516111649851,0.005076021990019441,0.005071365088352642,-0.0019220789092650335,-0.00014863614589952687,0.002603166862254488
471.86,7.6766110413091075,0.031740195112538734,0.005399228617397598,-0.0017086312080448567,-5.8502373658648385e-05,0.03488649389823438
471.86,7.677944091062863,0.0426294891068733,0.00563158323282332,-0.0011943425720256679,5.313284069525995e-06,0.04720014727452058
471.86,7.679143290871245,0.05128120792567533,0.005885122991166927,-0.0007891383009074961,5.442264058389729e-05,0.05636653072296123
471.88,7.679143290871245,0.05128120792567533,0.005885122991166927,-0.0007891383009074961,5.442264058389729e-05,0.05636653072296123
471.88,7.68412289119217,0.07501928324386946,0.006222063927119786,-0.001953545132050691,0.00033326138486725174,0.08243101525843181
471.91,7.6884201531669,0.08897777971811649,0.006477366866303752,-0.0004237126597117688,0.00025910584206030276,0.09672272761166581
471.95,7.690315524128079,0.09130846777804742,0.0064500674759947725,9.877550795245178e-05,7.573720758557327e-05,0.09948884157574682
471.95,7.693548925177327,0.08865031534935593,0.005946338125500351,0.0009119034289588276,-0.00039004296146158033,0.10006990897842107
471.95,7.694886619233976,0.08516862841647817,0.005617448636990964,0.0011054175823586487,-0.0005454220480682508,0.09898801075695805
471.95,7.697995471535784,0.07277963900407883,0.00536892195228609,0.0030296190119972503,-0.00041436463281916634,0.08669261692861595
471.95,7.697995471535784,0.07277963900407883,0.00536892195228609,0.0030296190119972503,-0.00041436463281916634,0.08669261692861595
472.02,7.705271096111181,0.04608774746554488,0.0050670029351576945,0.0023995116676195985,-0.00016911507853316306,0.06166751243402253
472.02,7.7093376148360635,0.04134667614889197,0.005134061019429304,-5.621578288023952e-05,-0.00012896756709448022,0.05836073468493006
472.02,7.7128670653328015,0.04025030735837196,0.00536946744496642,-0.0011549853566516723,-0.00018111219107007487,0.058094061888823025
472.02,7.718525050485418,0.04309093357039079,0.005989603483027398,-0.0012089271183812296,-0.0002350061932747127,0.06034061553251927
472.09,7.7226045131830094,0.031262241855213896,0.00642391422607226,0.0008757410525671547,-2.134897534205777e-05,0.042636486670788815
472.09,7.724146705084726,0.025459806200472963,0.006432356466940898,0.0002018357339743799,4.844302380214071e-05,0.033387817250244235
472.09,7.725442348878844,0.020791215585217657,0.00630283671050707,-0.00010700474696057488,4.654923644634337e-05,0.026399355855559126
472.09,7.727453869111438,0.014671284401367734,0.005758593448703453,0.0001212736398989355,-0.00020483324345227033,0.019003445934243527
472.09,7.728785008827405,0.006054062182598519,0.005176923959990032,0.001113416057101843,-0.0005444417782543647,0.010755236562760036
472.12,7.729266735183655,0.0025705212993876944,0.005013982802364774,0.0009157316018424554,-0.0006327359961792487,0.008036407160440958
472.12,7.729646860037649,6.81901374352048e-05,0.004970718454994456,0.0006567331255505066,-0.0006406836357526879,0.0063492892871991145
472.14,7.729937532634162,-0.001445386284075468,0.005023141699812598,0.0004142236366926698,-0.0005867107274645892,0.005490264934345344
472.15,7.730150396208391,-0.002026262154076749,0.00513554016468073,0.0001752305044407845,-0.000497380947830803,0.005268695294158706
472.16,7.73029728366637,-0.001774175518873114,0.005278272545462248,-5.5547885919751874e-05,-0.0003931434445434304,0.005524724063441658
472.17,7.731725674857305,-0.011696559472805911,0.0055996020004161476,0.002551188058105631,-1.3855980336740233e-05,-0.004456943122291321
472.17,7.732880679601359,-0.024763716226454315,0.005748121578648543,0.0028057210993434663,0.00018149045926661985,-0.018148749102673587
472.19,7.739183429779651,-0.033994826147306305,0.00596475879236323,-0.0012666219937390838,0.00043416036283196,-0.03572664676412143
472.2,7.739183429779651,-0.033994826147306305,0.00596475879236323,-0.0012666219937390838,0.00043416036283196,-0.03572664676412143
472.21,7.7444345238706065,-0.03486526437151077,0.005965738650222088,-0.000590672303579261,-7.755006108767972e-05,-0.041569466577218335
472.23,7.7465067093377105,-0.03754610699344568,0.005847452678498412,0.0005002378074161744,-0.00034840635288702147,-0.04645627548516081
472.25,7.7465067093377105,-0.03754610699344568,0.005847452678498412,0.0005002378074161744,-0.00034840635288702147,-0.04645627548516081
472.25,7.751859630502482,-0.04442546409884656,0.005152183914664086,0.00012269803450683453,-0.0006948485720241153,-0.050588844209599186
472.27,7.753099628086529,-0.039613609108596085,0.005025588691368946,0.00024121033527951683,-0.0006533873006906145,-0.049119076052024056
472.28,7.754123238668653,-0.038586315161163315,0.005038530235332456,0.00032886413910889964,-0.0005627627296016768,-0.047487361194450343
472.3,7.759081934166479,-0.032112178191980374,0.0051553223090430745,-0.00029588204507509315,-0.00020678147736822168,-0.038642903163302766
472.3,7.759081934166479,-0.032112178191980374,0.0051553223090430745,-0.00029588204507509315,-0.00020678147736822168,-0.038642903163302766
472.31,7.762987052944302,-0.03440446783044105,0.005290431310617054,0.001082951534208981,1.6485879566159156e-05,-0.041781044235423656
472.32,7.766497902475058,-0.03834299241570831,0.0054410257721187625,0.0014497623120282002,5.739303466146361e-05,-0.046648768522483834
472.33,7.769578121470583,-0.04222750540723178,0.0056372758331805755,0.0008991293983029267,-1.559628430705771e-06,-0.05132102573252621
472.34,7.772276015447039,-0.04556266140217513,0.005835342041805401,0.0003793775822811827,-7.660329174338468e-05,-0.055294205152810055
472.35,7.776658047278647,-0.049271266242775086,0.005990694433360346,-0.0002604423097754809,-0.00019713019697171176,-0.060330396611188324
472.36,7.776658047278647,-0.049271266242775086,0.005990694433360346,-0.0002604423097754809,-0.00019713019697171176,-0.060330396611188324
472.37,7.778423804516832,-0.04957087188555628,0.005877423829030856,-0.0003501119969659776,-0.0002620035555451203,-0.06137411716342792
472.38,7.7799557040422895,-0.04926241693807661,0.005672539568556776,-0.0003098254864394882,-0.0003321017744412152,-0.06178678094431772
472.38,7.781272525313455,-0.04859776613516856,0.005444970042679517,-0.00020060773282546418,-0.0003959360398301885,-0.06175277854789274
472.4,7.787182299655817,-0.03786395979412809,0.005057087778979129,-0.002019259491552997,-0.00018428609466646377,-0.048692365164572836
472.41,7.787182299655817,-0.03786395979412809,0.005057087778979129,-0.002019259491552997,-0.00018428609466646377,-0.048692365164572836
472.42,7.791687489551349,-0.026168056405700184,0.005015054011719587,-0.0024203339750908256,-5.811972911315274e-05,-0.034631399970672334
472.43,7.79569219322508,-0.015529807879628772,0.005127502674292869,-0.0015659356765369038,-5.962502359566869e-05,-0.022207626415567724
472.45,7.802285767293908,0.00030898176254780946,0.00563580027143164,-0.00029232179589924306,-0.00018332390967041933,-0.004482286148989999
472.45,7.802285767293908,0.00030898176254780946,0.00563580027143164,-0.00029232179589924306,-0.00018332390967041933,-0.004482286148989999
472.46,7.804931207535943,0.005855800606029197,0.005871003833752702,-0.0002319919399573367,-0.0002286755111231559,0.0013765371061520437
472.47,7.805127728588953,0.02534438223729628,0.005986931391240916,-0.003752112245278925,-0.00043453159938933156,0.02545807332423491
472.49,7.805302410052243,0.06312422486266721,0.006170481622045417,-0.0026155490726186294,8.700443885658867e-05,0.0691778404516001
472.5,7.805459868289155,0.07647390836231358,0.0062401059781186366,-0.0014575696328025737,0.00033329497857453405,0.08353691521807334
472.51,7.807709629979788,0.08226187606937924,0.006342653285571182,0.0018157952937510778,0.0003738871538366548,0.08787672727024562
472.52,7.807709629979788,0.08226187606937924,0.006342653285571182,0.0018157952937510778,0.0003738871538366548,0.08787672727024562
472.53,7.8095853751229605,0.07365744667290033,0.00619121906855224,0.00269917093904759,7.326324887966813e-05,0.07849966641698206
472.54,7.81122985649871,0.06404551837246396,0.0059484907649227535,0.002231077544312183,-0.00028217208562795646,0.06924998047419453
472.55,7.812649371556581,0.05469321829479195,0.00567727721846697,0.001828700450201384,-0.0005352521516555331,0.06105619397688343
472.56,7.8158724234690125,0.0481268312403873,0.0053929515725621435,0.0011396753364029625,-0.0004765471219978045,0.05668223005721301
472.57,7.818839160865212,0.04308592802709724,0.005221529988676954,0.0007494672847543557,-0.0004022462267320696,0.053732946917746625
