Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
96.95,25.441956015999203,0.020388015256853496,0.02169081124362178,-0.0050427660640028895,0.0012116870418182174,0.08315999981735366
96.96,25.44196386890209,-0.0007645455381059037,0.022045213701745173,-0.0050429155039609375,0.0012116671437205572,0.08315999104520497
96.97,25.447885324699055,-0.0018178134529229211,0.020638734477112747,-0.002015910141856927,7.273390837979589e-05,0.08561515757832575
96.98,25.457125908664015,-0.00254249142877188,0.02249266831197586,-0.0015746052608776916,0.0010073245388325127,0.0854770986815305
96.99,25.46075718749764,0.021348305330897016,0.02329881454618039,-0.0024010863034733478,0.0015358815609074876,0.08415745337238725
97.0,25.467438100249957,0.005822194384110434,0.0222296546484274,0.0023631434758739143,0.0007889874019112654,0.06578320205755267
97.01,25.473588401861985,-0.005599429529247163,0.020799469981184805,0.004095079568832663,-0.00020833387515680003,0.05156134592924578
97.02,25.47876581752167,-0.022078756466469347,0.02090844277102012,0.0033155883861616287,-0.00012327043536553987,0.039451835766441526
97.03,25.47876581752167,-0.022078756466469347,0.02090844277102012,0.0033155883861616287,-0.00012327043536553987,0.039451835766441526
97.04,25.486967757322375,-0.011664522089589811,0.02117638371795996,1.1913613715867538e-05,0.00015297266960335554,0.020885627523913812
97.05,25.489723833780932,-0.017969797592283204,0.019402476457872665,0.0023056084808007146,-0.0014558877296814334,0.008610557047280872
97.06,25.4919506779367,-0.017609170434355212,0.01820504291263214,0.0032240330965152154,-0.0022413584087072097,-0.0012240738366410756
97.07,25.491951261179725,-0.01729654631040936,0.017680496341727834,0.0032240353186875487,-0.0022413581588555088,-0.0012240684412418777
97.08,25.493676479532343,-0.013589996456444764,0.01753334215719289,0.0022522596092177786,-0.0019049437052493098,-0.008650542224014705
97.09,25.496139757031067,-0.007419788814965328,0.01847085882450083,0.0023781087657005788,-0.0009196992411091399,-0.01861294656974257
97.1,25.493712226982417,-0.006036128854958134,0.017214489115415933,0.004362432599686065,-0.001955536365498943,-0.02428588093206736
97.11,25.493713242525125,0.000155824725430187,0.016762138814533402,0.004362476465537158,-0.001955535619035768,-0.024285873112582596
97.12,25.488791648414843,-0.002769436393171891,0.016565206244644203,0.004832619758853444,-0.0016913179067879862,-0.03124879942220172
97.13,25.48659468623771,-0.0009990600525331891,0.016737955577681027,0.0029808167463363086,-0.0011138955684071104,-0.03310844866719643
97.14,25.48457750537347,0.0006576239717329194,0.01629765792404609,0.0014559190283283034,-0.0010742388015582346,-0.03454857945797749
97.15,25.48373191906504,0.009707486976784398,0.015797961233006294,0.002142740595085856,-0.0008878688819555692,-0.03680316395301093
97.16,25.48373191906504,0.009707486976784398,0.015797961233006294,0.002142740595085856,-0.0008878688819555692,-0.03680316395301093
97.17,25.482427970442732,-0.0006126618124481231,0.0173395441643435,0.003309072370870031,0.0002649331923891404,-0.038372927301933014
97.18,25.481925921055698,0.009146470022109623,0.018261077617022618,0.0022887712123750535,0.0005065896875579231,-0.03893825910775288
97.19,25.485372247695704,-0.011345909458119443,0.017590292872664334,0.004646456293895581,0.000298281161341372,-0.05079921039394373
97.2,25.48879855668762,-0.019340068743267946,0.017221737324729324,0.005449488219722651,7.316738878174287e-05,-0.06148976017397811
97.21,25.491938609931267,-0.02324164335191823,0.01787587217883426,0.0047913586189850255,0.000373277252480936,-0.06785256228285577
97.22,25.494541365757243,-0.024762998037786935,0.018939441135257126,0.0037009380759384976,0.0007298787341118332,-0.07207379340123236
97.23,25.497003283931992,-0.006191564142378869,0.01929123794223764,0.0026040818927210913,0.00041229298820440207,-0.07562371718353543
97.24,25.503480339793143,-0.02030759372488449,0.018357952330563584,0.0019276617388908769,-2.8098774546203997e-05,-0.07361825975267854
97.25,25.50961197686327,0.002802085751312678,0.018281738389334404,0.0026019504309484284,-4.8458335515168344e-05,-0.07052337553146913
97.26,25.515023335854288,-0.012956987729301789,0.01896389975274908,0.003455837194043673,0.00033528819094025736,-0.06744892019010194
97.27,25.515026169524514,0.004254512699814653,0.019099995147232526,0.0034559703998014277,0.00033528890388186225,-0.06744891336144779
97.28,25.52337029602555,-0.011571345617568257,0.01926761471506399,0.001266850164076054,-0.0001266236557690102,-0.06534302112823309
97.29,25.523372393671913,0.005107988844285538,0.019286457737541916,0.0012669810446776686,-0.00012661623218849786,-0.0653430186050148
97.3,25.526095329749893,0.013180613668652384,0.018505025922233624,0.000609581271536931,-0.0008102669037045756,-0.04937373096094673
97.31,25.526998696839335,0.0015649725882488086,0.018751485276748893,0.0011711529368072012,-3.9559383328273846e-05,-0.042760144158185236
97.32,25.52747433853695,0.011048168715905415,0.019150200711137624,-0.00020370578550847333,-4.982920909562478e-05,-0.038858201064097195
97.33,25.52747433853695,0.011048168715905415,0.019150200711137624,-0.00020370578550847333,-4.982920909562478e-05,-0.038858201064097195
97.34,25.523377380351285,0.017910896522257358,0.017254174961711003,-0.0036084898682746014,-0.0012705514323102585,-0.017371147220357933
97.35,25.51898181573518,0.021647186799414755,0.017452062341404548,-0.0033201280193176463,-0.0010487664854381834,-0.00013529365537162324
97.36,25.515001028863473,0.02397875878402899,0.017959272841238723,-0.0032731926775342065,-0.0004979616423142527,0.01275610851224158
97.37,25.515003929076514,0.020731026735725445,0.017881358971030274,-0.0032732167300422135,-0.0004979646778232236,0.01275610222189263
97.38,25.508269368274686,0.02161288266218106,0.016403986432036943,-0.004573131350145469,-0.0009163870787090237,0.02874411369128019
97.39,25.50544603543803,0.008980208302497836,0.015472928124586388,-0.004030003563360145,-0.0010852784576572412,0.03390349958441431
97.4,25.499499698512473,0.01557770991479654,0.015658626878888856,-0.008292923918630601,-0.0010810566618950116,0.05779745128620111
97.41,25.49439760092037,0.04162433416606193,0.016324489874131706,-0.010709473672889365,-0.0006173185771640183,0.07906556697706482
97.42,25.48973055601046,0.0467865582180538,0.015811667295679413,-0.009921979066893084,-0.0007498317739550454,0.09617390736682516
97.43,25.485629976809538,0.046327618321854655,0.016066689012862737,-0.005254446479426503,-0.0003031185130026036,0.10903023793379565
97.44,25.47970039918101,0.011765697899999036,0.018270407531926176,-0.0038260393758474394,0.0008026162043677917,0.11573189089622643
97.45,25.47970039918101,0.011765697899999036,0.018270407531926176,-0.0038260393758474394,0.0008026162043677917,0.11573189089622643
97.46,25.469521465781902,0.03431699771898287,0.02199974200582412,-0.008536694572082929,0.0024656798649764266,0.1194417942594974
97.47,25.469543696029778,0.0039022139437726346,0.022672222260821353,-0.008536896340474815,0.0024656566730069814,0.11944178031737691
97.48,25.465708035735297,0.0003415015048241557,0.021709694419319515,-0.006856967028449079,0.0015060162760697532,0.12215256954453849
97.49,25.462400626662074,-0.004841579378751695,0.020520430757042556,-0.003558108890277131,0.0006726474877857667,0.1249476139123441
97.5,25.462916309311478,0.016247109923752265,0.023959521710325896,-0.0009699524433658922,0.0035311141275973764,0.1169568392750857
97.51,25.46691353981797,-0.016225967290600857,0.025654206314822545,-0.0011725788189574688,0.0035278238344882236,0.10894352375276385
97.52,25.470915437655222,0.0070355919764181485,0.023410203155611844,0.000560829916842838,0.0017242911804049154,0.10512458126485828
97.53,25.470908313830954,-0.019733765965985167,0.023895946250118233,0.0005606374487870208,0.001724244706636638,0.10512458305375055
97.54,25.477490858704748,-0.023442966349939323,0.02477686020578379,0.0014276958677952392,0.001182296995853232,0.09902849268634982
97.55,25.487214092591927,-0.0222808614973508,0.026120154254283535,0.004938232713720999,0.0024453259868208337,0.06320524634055348
97.56,25.49674375098649,-0.049666567694578376,0.02554398456692386,0.005388994520231724,0.0014394624683449018,0.03036185549464017
97.57,25.505542442011134,-0.05322748670731252,0.022732929633685055,0.005365376631197386,-0.0005312785175845062,0.006636361114944766
97.58,25.51326421126479,-0.0556537833509711,0.021464178438808847,0.00427772960444676,-0.001452817747412844,-0.010204849369195681
97.59,25.51935241422683,-0.06386545290160363,0.02146850196611398,0.005020630302762751,-0.0013506112717951678,-0.03804778242131576
97.6,25.524669603193747,-0.06728580358093345,0.020938034020873172,0.003928690402066688,-0.0015322636402941392,-0.06350195064905237
97.61,25.529494909935014,-0.044207719397315284,0.018101874531829095,0.0032886184842529963,-0.002762346035009892,-0.08328382651644088
97.62,25.533679869106507,-0.034026678370412705,0.01513412053445185,0.0033991611642594298,-0.004050897124170145,-0.09768845002750746
97.63,25.533679869106507,-0.034026678370412705,0.01513412053445185,0.0033991611642594298,-0.004050897124170145,-0.09768845002750746
97.64,25.540147575236592,-0.03905569164141797,0.014531490609895479,0.0056472707205956745,-0.0035396637862834587,-0.11414342746207315
97.65,25.540175988317685,-0.009907812380840458,0.013674690013281298,0.005647474902008524,-0.00353967464537474,-0.11414341702322237
97.66,25.54752252495843,0.005937652576930179,0.01576226493269691,0.005561088863342046,-0.0014026237636107636,-0.12867663746096855
97.67,25.54752252495843,0.005937652576930179,0.01576226493269691,0.005561088863342046,-0.0014026237636107636,-0.12867663746096855
97.68,25.553086426285468,0.018577884465758435,0.01952222292891847,0.010158027624186432,0.000683413633046675,-0.133233844142116
97.69,25.553919943832216,0.027112439744012277,0.02099845972985957,0.009534148292492394,0.0009952642487584117,-0.12350591751570553
97.7,25.55367486078519,0.034207510899523216,0.022192698251693104,0.0052205113989733775,0.0011540890473150656,-0.11503204111556559
97.71,25.55367486078519,0.034207510899523216,0.022192698251693104,0.0052205113989733775,0.0011540890473150656,-0.11503204111556559
97.72,25.553766776970278,0.014361398322563002,0.02234776573020562,0.003073215497477179,0.0013128322396840611,-0.10428482442890712
97.73,25.55373756558705,0.04101052698976159,0.022731695180587153,0.003073416717883078,0.0013128294472754534,-0.10428481853401324
97.74,25.553636775809952,0.010990981859649626,0.024214384491714407,0.0014101051652032391,0.002456630985307048,-0.09455372203438174
97.75,25.553614309944056,0.035152839643676326,0.024891456623070223,0.0014102888758835697,0.0024566326829299546,-0.09455371925036979
97.76,25.556165065676186,0.04174673994717258,0.024063025085097316,-0.003535931941376149,0.0017776137395809437,-0.07840788320201579
97.77,25.55919297646835,0.04748613471429803,0.022952093181568236,-0.003809147844856949,0.0009331680522212677,-0.06241280903830441
97.78,25.56201053211325,0.047381077390206666,0.023015868015351507,-0.0013344205929432466,0.0007804880522258784,-0.0504257227717008
97.79,25.564518279177666,0.041531759755854256,0.023691283020394808,0.00012572399292375182,0.0009020380228307284,-0.04120821715801757
97.8,25.566490857287246,0.034660246256343286,0.023410140123040178,-0.0012486209746989615,0.00037120978251247165,-0.03513128021472203
97.81,25.57001897957772,0.03947642767803844,0.021654189871988277,-0.005409197880454097,-0.0007695218532289608,-0.013793975170777387
97.82,25.573477573332532,0.04108299644480769,0.020040413500779314,-0.004339564775917824,-0.001515766184206928,0.004959153099828325
97.83,25.579272996443578,0.02897498446199899,0.018858825800374256,-0.0010309523102050905,-0.0016288757260285438,0.029361370581438718
97.84,25.58154895443517,0.021221862359221355,0.01755202663072734,-0.0021807176932392485,-0.002206774376003908,0.03676863683000367
97.85,25.59033315434284,0.024750133222484316,0.016087055439862597,-0.002163624746164238,-0.0025381923437514304,0.04411451872396729
97.86,25.598681759300742,0.017770930984417135,0.014494161408435338,-0.0009976189794244467,-0.0029355055660585257,0.049965954014755905
97.87,25.605930882747877,-0.003305013746498303,0.014398437477377414,-0.00346381261218905,-0.0023482259698905193,0.05363823538507559
97.88,25.612165179169022,0.004603034441644213,0.01643234717587579,-0.008675225620129007,-0.0009951987659468384,0.05528108488884672
97.89,25.612178094222262,-0.009568107574098914,0.01656750405214245,-0.008672024798160346,-0.001187420082442081,0.055307649754473054
97.9,25.62410169706795,-0.007824923385641037,0.01618478142369906,-0.007033088685556251,-0.0019629002161621546,0.0542881908824404
97.91,25.62409396006944,-0.021731271780023674,0.015730086307520718,-0.007033192747017136,-0.001962903935421131,0.054288177266596516
97.92,25.629510135558256,-0.02645519512525625,0.017000281553853667,-0.0036457914388296838,-0.0009871518133830743,0.05091992219002934
97.93,25.633973840105078,-0.027135380266698296,0.019866898152293585,-0.004041890370645116,0.0007702143528649638,0.04672318177465658
97.94,25.64135912312523,-0.023473330311767848,0.020326145632245027,-0.0047126727171363245,0.000599705418578369,0.040554875663406376
97.95,25.64672870510465,0.0035513980993056894,0.018971057415584643,-0.004955839015056569,2.4257306110676973e-05,0.05773741001050106
97.96,25.646726443772494,-0.011251841721607567,0.019023696941468174,-0.004955943955858313,2.4242259187748245e-05,0.05773740100922473
97.97,25.65545618179821,0.02562179841439048,0.02080797797236604,-0.004385248477709696,0.0014823133862793196,0.08136392768916663
97.98,25.659053707588274,0.00888916143610519,0.021684936419138545,-0.004667799660869627,0.0013722122961301129,0.08817555663318655
97.99,25.66232116026925,0.03331553290236994,0.02038681159083466,-0.002392237740301136,0.00027000345664340364,0.09462141651350514
98.0,25.668283499391126,0.013563748946871346,0.02026156907621221,0.003141246116272785,7.82787129828611e-05,0.07702279342144847
98.01,25.67345847953903,-0.014192479568623777,0.02192333029440055,0.002386693188670788,0.0008407239488737934,0.061702220707879
98.02,25.677925024703367,-0.005565127107166737,0.022999855932046204,0.0006984226955193002,0.0013921230970129306,0.04693172693987343
98.03,25.677919223305153,-0.017614316032334338,0.023401615033453577,0.0006983417912669451,0.0013921131414340977,0.04693172843910302
98.04,25.685648490712698,-0.012067777633934504,0.02010995899791736,0.0017875374971753324,-0.0010491303761896486,0.028332001324966726
98.05,25.69172235686639,-0.012286389966829951,0.019190449366802455,0.002274881214706129,-0.0010492342770817842,0.022138957266027125
98.06,25.697045882507684,-0.00997997482520769,0.019668750920850114,0.001267832388673786,-0.0002928951688313907,0.016416809447226708
98.07,25.70169526008851,-0.009101297599230215,0.019974099163277862,-0.00013439562736698382,-9.286978359624877e-05,0.011558987158044957
98.08,25.70169526008851,-0.009101297599230215,0.019974099163277862,-0.00013439562736698382,-9.286978359624877e-05,0.011558987158044957
98.09,25.7058761309884,-0.0047744257932833475,0.018532361330137036,0.00039082147483424264,-0.0010870922296155306,0.0083650805182105
98.1,25.70950284284469,-0.0014007819718123218,0.01760229552328364,0.0031081304878159462,-0.0016182614006567295,0.006385847508924408
98.11,25.726080183275528,-0.0024774898357270703,0.018786589876422972,0.0038371909189298596,-9.674753075681221e-05,-0.01216526224913521
98.12,25.733071059514536,-0.0004577139320035839,0.018675229872241437,0.0020124007926298655,-0.00035705161972152035,-0.018888086254339246
98.13,25.739313951798557,0.0021306165409701733,0.017345788926909765,0.0026202614954755465,-0.001375222479095683,-0.023534943198692967
98.14,25.861655001666712,0.004850934574635944,0.013911472858036284,0.002378578048630639,0.008003936429290686,-0.0170365596954917
98.15,25.97803533696778,0.013934852143251422,0.014136495306856709,0.0009390719358339552,0.010905155219667407,-0.012350546755413128
98.16,26.081305072718493,0.024422199645590864,0.021121787190131275,-0.0009022702952764828,0.008353089509837998,-0.010448013926872283
98.17,26.17364290077725,0.030430324328663175,0.025462599425281278,-0.0012936964666800752,0.003058715678323393,-0.010025162107822476
98.18,26.256235625180434,0.03283659732693481,0.0284971800715643,0.00022591388930208797,-0.0018103098672998985,-0.01005335618941033
98.19,26.328620948025893,0.03769127964234755,0.0315004993385175,0.0008550548242034099,-0.005013740752033037,-0.010335839757270001
98.2,26.26916893415322,0.030724907460739477,0.034952078621258764,0.003460983645913909,-0.015985029489192407,-0.023970737431608526
98.21,26.205771083273806,0.023238333109369597,0.03332381498956847,0.0027281342993612135,-0.017755846843968193,-0.03560680246368177
98.22,26.145843571787687,0.0180248122326886,0.02550299762758493,0.0024932479298683196,-0.0136301960887572,-0.04306175784057228
98.23,26.145836594188722,0.029283276650831646,0.02196945211021219,0.0024932981076282103,-0.013630205500777365,-0.0430617519561261
98.24,26.089975781090537,0.026264941595302814,0.013830518388171686,0.0040764369410661964,-0.007181962631451513,-0.0464163567347242
98.25,26.0393521471996,0.022043006694268463,0.009248540451880427,0.006382029489732321,-0.00011331951293862428,-0.0465446827463341
98.26,25.942049599791396,0.004776875363966274,0.007759521449731227,0.004473827788092523,0.005157676302819206,-0.041016612910730874
98.27,25.899142260376674,0.0014123027905875015,0.00972920856014379,0.00450340049636976,0.003631348085679327,-0.03873446317658861
98.28,25.86130540652928,0.0065388264208139,0.013352347704774795,0.004818545880350465,0.001917878422076185,-0.03632589557829286
98.29,25.82068587186077,-0.005924582042592825,0.01607623775963598,0.0037160756560751804,0.00013431921790460938,-0.03049050349335951
98.3,25.786816606596627,-0.008233193875941108,0.01775552279161193,0.001223258226302645,-0.0005794230092610642,-0.025762343628611385
98.31,25.756326543467278,-0.005509252405925799,0.016785884677478106,-0.0003337400319103014,-0.0011753640609802852,-0.022087037017322435
98.32,25.72861320364306,-0.009852367156372306,0.01524398880119467,9.672008606505924e-05,-0.001152279299484248,-0.019535413336526402
98.33,25.72861320364306,-0.009852367156372306,0.01524398880119467,9.672008606505924e-05,-0.001152279299484248,-0.019535413336526402
98.34,25.704786284099942,-0.01462416633037232,0.014630747875860236,0.00013900748656172515,-0.00012476176953798467,-0.01717976956986188
98.35,25.681698204630553,-0.022254188725423344,0.0149286142331333,-3.66359249201873e-05,0.0008894679646199691,-0.02006610252243323
98.36,25.64519988348187,-0.038243109854709356,0.014177989524638538,-0.002269853143280601,0.0007451293010981964,-0.027272676350907483
98.37,25.645209229997455,-0.031246993953418067,0.01441490891093238,-0.002269803631644887,0.0007451308195160456,-0.027272680430136365
98.38,25.61865208152517,-0.04178854360922381,0.015088757233325424,-0.0013236666572711423,0.00041289233626725193,-0.03035307922426671
98.39,25.612114584480036,-0.03439781267649182,0.016171244889887127,-0.0037538897405281903,0.0009363629011301804,-0.022926969444111777
98.4,25.60702686900579,-0.028069537845838842,0.016359560094849315,-0.004414191669994521,0.0006376659060327844,-0.01627037252660011
98.41,25.603058127920193,-0.02356853824156499,0.015725377400476265,-0.002890323155567323,-0.00020572034325952237,-0.010780785501691937
98.42,25.600011858223578,-0.02110180631380367,0.015607680728438537,-0.0018867809938048466,-0.00048146209894412616,-0.006723418269061148
98.43,25.597732013009615,-0.018817436691458002,0.016236079609665208,-0.0023260382146664876,-0.00013426862493876333,-0.003931793656627948
98.44,25.597732013009615,-0.018817436691458002,0.016236079609665208,-0.0023260382146664876,-0.00013426862493876333,-0.003931793656627948
98.45,25.60760132798839,-0.013036958419774994,0.01629764648920093,-0.0041694096679898264,0.0005262356823475329,0.003621179650616649
98.46,25.612640885592043,-0.012824439029449665,0.01597449493878704,-0.0020630937338710705,-1.4125103085838102e-05,0.006797952573636891
98.47,25.617278795289057,-0.009954206461944864,0.01690724525642464,-0.00047734904344486485,0.00022829866980442169,0.008526773320815336
98.48,25.6214649096394,-0.010859427476378643,0.018534697793889797,-0.0013166151859628876,0.0006353160828173762,0.009010318748931987
98.49,25.6214649096394,-0.010859427476378643,0.018534697793889797,-0.0013166151859628876,0.0006353160828173762,0.009010318748931987
98.5,25.633455902120257,-0.004944906854017404,0.018036360134599347,-0.002124921084090563,6.663753350678795e-05,0.009413478303466977
98.51,25.64109598437927,-0.00426044860530457,0.017428625954724927,-2.2461819556573492e-05,-0.0001617539410224973,0.009201214349128854
98.52,25.64781073351447,-0.0035261110492518025,0.017873120667576035,0.00031873867179565057,0.00014854964646869253,0.008432307730209533
98.53,25.647810285483263,-0.005685826415365976,0.01795926831613391,0.0003187228628682407,0.00014854999376875022,0.008432308321649054
98.54,25.653660552084695,-0.003942117240174542,0.01903760965098711,-0.0011041715434353273,0.0005786483777753502,0.007283968154187248
98.55,25.671424991753515,-0.005613164585744478,0.017878010376867877,0.00027676721232321557,-0.00015490995182320573,-0.0030476900527685712
98.56,25.67899079896318,-0.006689382989901051,0.017658713742031817,0.0013976042664530825,-0.0004546651383366901,-0.0061532068503219505
98.57,25.685495126492935,-0.003805260027157538,0.018397706885094033,0.0010198726852292837,-0.0001479349025294945,-0.008408163165035579
98.58,25.69108673251436,-0.004682114048111481,0.019094272448546255,-0.000481838917543164,8.993828691085059e-05,-0.010374430707180476
98.59,25.691087027405278,-0.002015295513250401,0.01916506926270921,-0.00048181965859816036,8.993636576772892e-05,-0.010374431618296095
98.6,25.695998863700368,-0.00027297672260179207,0.018462148663925454,-0.0007096239182956993,-0.0004763912725021241,-0.011835800879882619
98.61,25.70882861335888,0.02598831647190749,0.017412948129064777,-0.001087396892966737,-0.0005815063272939949,0.02197247347988391
98.62,25.71398705454886,0.023839072801151398,0.018279863827963757,-0.0006955700417884297,0.00012187515513997196,0.03304407395623951
98.63,25.718431543860536,0.0249530007552996,0.01876463376372481,-0.002097400577752607,0.0002940031999010389,0.04083019160903249
98.64,25.7223714978316,0.0237198898284715,0.017968139516966377,-0.0015907820432164326,-0.00035132040263209673,0.047126001690051024
98.65,25.72563292045249,0.019851767769292223,0.017520806736872705,0.0003321977087305813,-0.0006902772791105009,0.05025530642504441
98.66,25.728244719454022,0.02933181881593165,0.018331528303721208,0.00010927030090559942,-0.00023384525965469314,0.051516826857431405
98.67,25.728256422302614,0.01608267752667391,0.0183183068836659,0.00010917630291049476,-0.00023384533267226847,0.051516827056389644
98.68,25.732207623808304,0.025575128990128593,0.01971665142456789,-0.003630444419281,0.0004888798988865435,0.05230689607787805
98.69,25.73221734695516,0.01211920984898015,0.019888744483312272,-0.003630537219248208,0.0004888841746098569,0.05230688959690137
98.7,25.733857611623872,0.009490820254453908,0.018658677485567352,-0.0017076743738524934,-0.0002661146091827479,0.0536293967065637
98.71,25.735809917227744,0.0010799168811385755,0.01840103042778055,0.0015173593940042732,-0.0002663067272907039,0.04497730881146452
98.72,25.737345945056234,-0.004811860586410706,0.01941110517625736,0.0009873455061740176,0.000409090807776838,0.03546827244709322
98.73,25.73864984598866,-0.006610831651648677,0.020220886895770132,-0.0013335167722354942,0.0007740737640310718,0.027961435267646304
98.74,25.739080471220596,0.0018906522079437799,0.018073636636139756,0.00011998810465465711,-0.0009662012976487546,0.024491441763635588
98.75,25.738090210373244,-0.0019775162350965936,0.017849858411244396,0.001057386286533813,-0.0008871056720080748,0.02601232318222437
98.76,25.737061098175914,0.00042435046443315555,0.018931312574680795,0.0002678369160508489,-8.322063386993224e-05,0.026377360718914188
98.77,25.737061098175914,0.00042435046443315555,0.018931312574680795,0.0002678369160508489,-8.322063386993224e-05,0.026377360718914188
98.78,25.73536998481211,0.003608400623263862,0.017974969821445377,-0.00013865458146149545,-0.0005144528007481646,0.026984787936490846
98.79,25.734634393944898,0.010657717645982293,0.017272862589522243,0.0016208763770162952,-0.000873504305594453,0.02762023219100795
98.8,25.727559822012193,0.008082218824158785,0.017897059716499637,0.002132112029501535,-0.0009097998256215745,0.024549657978247805
98.81,25.727561161276867,0.001769311112757986,0.017708317813652525,0.0021320687741993214,-0.0009098005375273246,0.02454966170850408
98.82,25.714848811837424,0.0009726161656244195,0.018477441610275647,-0.0007058604393113344,-0.00045801310648564626,0.01864451309962521
98.83,25.709520653834097,0.0007786113751238333,0.01692670597975401,0.0006914736511034416,-0.0010102422655999205,0.017713483324165114
98.84,25.70474480956982,0.00488879406127303,0.01647288689610774,0.0020423237137791655,-0.0008911516601284063,0.01719633811875832
98.85,25.696341594926043,-0.012998277757069465,0.017159118448771528,0.005591350852773705,-0.00035509264462462565,-0.006787655740281653
98.86,25.68876050939149,-0.023255544707641636,0.017709348564626,0.004369393082289623,3.5078742079561895e-05,-0.030395323761998008
98.87,25.68876050939149,-0.023255544707641636,0.017709348564626,0.004369393082289623,3.5078742079561895e-05,-0.030395323761998008
98.88,25.682161529870214,-0.02770222394508259,0.016850695289066957,0.0022458024978324943,-0.00037992546202964857,-0.04850808443389346
98.89,25.676370533504283,-0.027465817533743903,0.015909813191643335,0.0024342610845841596,-0.0007570527646280185,-0.0607705209065495
98.9,25.671372593622188,-0.02490128044845942,0.015838772993882182,0.003301098095434134,-0.000615675518671573,-0.06826405588022157
98.91,25.66470165075805,-0.022068501090713264,0.01649273384613197,0.003275070334708655,-0.0003666406651897432,-0.07396764456121559
98.92,25.658766948549516,-0.018913615479621736,0.01747915027374053,0.0034246941698004778,9.958240248170371e-05,-0.07892231839751958
98.93,25.648626280357533,-0.033883883488962666,0.01708795019149913,0.005619683343015374,-0.00024036353953584518,-0.08545077252085194
98.94,25.644657008865508,-0.00936820732552929,0.017852648950963605,0.006187961492602054,0.0003001466440570244,-0.08610693758276165
98.95,25.64356334561502,-0.01824423042206469,0.11613028272345859,0.00306361654190978,0.0011407875688639018,-0.07311417448937516
98.96,25.642622427529354,0.00925761885882638,0.018541121156229034,0.0012623055375923934,0.0006040857391739236,-0.06048364709336321
98.97,25.642622427529354,0.00925761885882638,0.018541121156229034,0.0012623055375923934,0.0006040857391739236,-0.06048364709336321
98.98,25.641710208895674,0.0032818718302732586,0.0174838340429938,0.0026907663497016754,-0.00023335241225222087,-0.04488122328912033
98.99,25.641706157947365,0.01479438113743237,0.017473634171862824,0.0026908536849007026,-0.0002333473607321433,-0.04488121807928751
99.0,25.636947683428314,0.005656802933268638,0.01878682201306663,0.0015247816824996618,0.00014696838807918362,-0.043872116344801246
99.01,25.636947683428314,0.005656802933268638,0.01878682201306663,0.0015247816824996618,0.00014696838807918362,-0.043872116344801246
99.02,25.633318150807572,-0.010702565080817815,0.0172690876316812,-0.0001332585085761026,-0.0007355139677277809,-0.044770812114206714
99.03,25.631902161329833,-0.012524697026321668,0.017303176414059446,0.00022718040524315086,-0.00043297412788534406,-0.04388763172154801
99.04,25.629089381072518,-0.004166608596582591,0.018007283257701654,0.00016057426629700446,1.4068232858664718e-05,-0.04188308145538899
99.05,25.626728834771843,-0.002640483360198495,0.018182142985297623,-0.002284851445973647,2.9747813626285467e-05,-0.03675819142450002
99.06,25.62477112147888,-0.0008481726182291149,0.017234502823576373,-0.0027117063394312734,-0.0005661963000262701,-0.03185025073236648
99.07,25.623064003455664,-0.0009577070370929697,0.01657866561345618,-0.0014388558333291164,-0.0008399570171352571,-0.02814821514998543
99.08,25.623064003455664,-0.0009577070370929697,0.01657866561345618,-0.0014388558333291164,-0.0008399570171352571,-0.02814821514998543
99.09,25.621595646388656,-0.0026213025054991484,0.016957292593478248,-0.0009062230842056563,-0.00044985944179204483,-0.025305219228990813
99.1,25.617908523113854,-0.007285324651752856,0.01759750997229702,-0.003658599348496124,-0.00020686181541618178,-0.01791383297110082
99.11,25.615689330297993,-0.0027547592637274937,0.016573881263353168,-0.0027781224462000297,-0.0008632198709210075,-0.01383371650668163
99.12,25.613743554609655,-0.0031547398421782474,0.016163050803420304,-0.0019918620451312994,-0.0009659402566649236,-0.009713340706998886
99.13,25.613743554609655,-0.0031547398421782474,0.016163050803420304,-0.0019918620451312994,-0.0009659402566649236,-0.009713340706998886
99.14,25.612045835486455,-0.00413168235445413,0.0166811345311121,-0.0022683748158949784,-0.00046644992961223687,-0.0060336249582562005
99.15,25.611321873857126,0.02628792763698888,0.0165843022458871,-0.007810079072862292,-0.0002878614280355479,0.03854815600979605
99.16,25.61117948795307,0.032561108469925895,0.01510056928351809,-0.005136785797152296,-0.000721493384424882,0.055223554919348265
99.17,25.61107974938857,0.015925228196536495,0.01569987147686808,-0.0033635938906485603,-0.0005697892944233672,0.06611941846926504
99.18,25.61107974938857,0.015925228196536495,0.01569987147686808,-0.0033635938906485603,-0.0005697892944233672,0.06611941846926504
99.19,25.610880030504887,0.013398254956515837,0.01801260964887699,-0.003335122524352929,0.0007170499774699835,0.07255041953273773
99.2,25.847962582313386,0.044496696254901595,0.015618148808793126,-0.008365637103310525,0.013745277230544688,0.10123814792730065
99.21,25.953810178875496,0.018404178029821222,0.023069737023038085,-0.0073469101524033,0.010771612909469706,0.10952242854868917
99.22,25.953810178875496,0.018404178029821222,0.023069737023038085,-0.0073469101524033,0.010771612909469706,0.10952242854868917
99.23,26.047679171442393,0.01961167354266793,0.03002874496359627,-0.008069543110287566,0.006275355520571054,0.11240739118568115
