Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
83.91,23.375839867009223,0.07069121294753827,0.03289889296781121,-0.002784783461688925,-0.00453107552841734,-0.03235694334909206
83.92,23.679864069413085,0.08186663923845323,0.028389566534205525,0.00024534150242818656,-0.009352248979409384,-0.023749318344416397
83.93,23.679864069413085,0.08186663923845323,0.028389566534205525,0.00024534150242818656,-0.009352248979409384,-0.023749318344416397
83.94,23.804912864551536,0.08650958441385453,0.027719900252531553,-0.0009297723392272616,-0.009375006695581032,-0.018779830892415948
83.95,23.910756310838003,0.0889636694064962,0.028975955952709218,-0.004097377530864507,-0.0076651030290209145,-0.0138231424248042
83.96,24.0755160357565,0.08564853555997688,0.0270484702739728,-0.0023280128067389716,-0.0064743601776145335,-0.008918535829827351
83.97,24.0755099304169,0.08779813439914624,0.025549116413786516,-0.0023279907446067645,-0.006474359993636276,-0.008918541722252758
83.98,24.14122700359588,0.08464457074606108,0.023197398013242814,-0.00159296835926548,-0.005682970947877752,-0.008830690114824121
83.99,24.14790044045091,0.1021392731407858,0.022506617679974382,-0.007255452065268668,-0.011480298749504979,0.03219119625231208
84.0,24.14790044045091,0.1021392731407858,0.022506617679974382,-0.007255452065268668,-0.011480298749504979,0.03219119625231208
84.01,24.097831156745645,0.11459430327448436,0.021976784951934485,-0.006931698336903507,-0.012629086470739816,0.06604520887715101
84.02,24.047071579509126,0.11342073205984388,0.018181303497222488,-0.0030341644791695914,-0.010582154054013282,0.09209794908957981
84.02,23.99884648030041,0.10354779381336121,0.013803973649490887,-0.0016294733812241126,-0.006831813900838405,0.11124709523992063
84.04,23.954382101128672,0.09044310954246843,0.011342586822087183,-0.0032027832652778802,-0.0032043762579812515,0.12636921573579996
84.05,23.87860290711957,0.06378697856614199,0.011829549499758302,-0.004879178112570405,0.0024931028988949876,0.1402220825661801
84.06,23.87860290711957,0.06378697856614199,0.011829549499758302,-0.004879178112570405,0.0024931028988949876,0.1402220825661801
84.07,23.84584266719207,0.04885732744438649,0.01146840702833718,-0.004167503775391434,0.0028566328625152923,0.1448640276338485
84.08,23.816385156586257,0.034151350669483875,0.01238363691159189,-0.0036904419445602295,0.002985493172503038,0.14838345731106725
84.09,23.790379765561095,0.022972965927512034,0.015234870855120094,-0.005491273513848684,0.0035106224975551556,0.15062323533028418
84.1,23.767767849904406,0.004522812245632198,0.018877101385420085,-0.0041311538778877,0.003880025668054831,0.13064724156857097
84.11,23.748326366514533,-0.010301576395443948,0.020163308014700933,-0.0030120048671441768,0.0027753092271062857,0.11082664306682755
84.12,23.716877320496433,-0.02847439415625072,0.01869897997141068,0.000520308364050859,9.920628970563773e-05,0.08897341475669701
84.13,23.716877320496433,-0.02847439415625072,0.01869897997141068,0.000520308364050859,9.920628970563773e-05,0.08897341475669701
84.14,23.704242363247342,-0.03092307255969507,0.019713528971193457,-0.00023119359110992677,0.0008522519681624802,0.08152454722166745
84.15,23.693317835608205,-0.040544012442590496,0.021297807579345424,0.002293890786662727,0.0020417595185192004,0.05498268923868219
84.16,23.684444193128996,-0.04703294952834206,0.020652664181309736,0.003377993627276936,0.001775030262237807,0.03074040739079281
84.17,23.670667298677223,-0.04746619650612491,0.016109939921271972,0.0029783114941920458,-0.000828920120530437,0.003985887714060413
84.18,23.670667298677223,-0.04746619650612491,0.016109939921271972,0.0029783114941920458,-0.000828920120530437,0.003985887714060413
84.19,23.665387739953857,-0.04281482118480122,0.016004013434486826,0.0015777305268695595,-0.0008000857913258997,-0.004726198215790843
84.2,23.65761032787983,-0.034790604421681554,0.01654476237052533,0.0008038855123573258,-0.0007428437213477223,-0.020726349741121856
84.21,23.65761712380232,-0.029887798581277165,0.016409881026882903,0.000803921062770776,-0.0007428403348330163,-0.020726348483618727
84.22,23.654883437042482,-0.02327145784294392,0.014691549632366943,0.0019001847008990047,-0.0018548078071917934,-0.025410998988356442
84.23,23.65262935253408,-0.017004306113969143,0.014325483326502773,0.004454648082645713,-0.001909204445307262,-0.028373227255605798
84.24,23.6508158600284,-0.01135149954129585,0.01473063950397266,0.004802442007176456,-0.001455065594152973,-0.030496012961962193
84.25,23.649384376334226,-0.007319952138456716,0.015462627261600562,0.003998219640647291,-0.0008527900128396101,-0.033092508311480716
84.26,23.648291199593068,-0.00397459939944788,0.015451236626765936,0.0031143032315683293,-0.0007790647413806953,-0.03509321576257127
84.27,23.64747987835911,-0.000683864156768868,0.014288851449361805,0.003033589951924017,-0.0013899732894635938,-0.036149725084662285
84.28,23.64649522953298,0.011274223209608046,0.015136816326412464,-0.0003834218661510236,-0.0006167726743021632,-0.02451897913639816
84.29,23.64649522953298,0.011274223209608046,0.015136816326412464,-0.0003834218661510236,-0.0006167726743021632,-0.02451897913639816
84.3,23.646321858451653,0.016296270087874733,0.016221886249578522,0.001022120184019038,3.794740022651478e-05,-0.008759989924277803
84.31,23.646321858451653,0.016296270087874733,0.016221886249578522,0.001022120184019038,3.794740022651478e-05,-0.008759989924277803
84.32,23.646399509017606,0.014382256914588339,0.015040907038900068,0.0014107257723346269,-0.0007482623708225767,0.0013402166229769898
84.33,23.646399509017606,0.014382256914588339,0.015040907038900068,0.0014107257723346269,-0.0007482623708225767,0.0013402166229769898
84.34,23.646562267912383,0.010565387565494948,0.01592671175560195,-0.0014889910545866558,-9.449226020482194e-05,0.008833130280346645
84.35,23.646562267912383,0.010565387565494948,0.01592671175560195,-0.0014889910545866558,-9.449226020482194e-05,0.008833130280346645
84.36,23.64674650704501,0.010619431647255796,0.016234640833824282,-0.002277470981413771,8.058463566485886e-05,0.012347991553497794
84.37,23.646961661094828,0.008594617342447868,0.015622413968017364,-0.0007204066511830421,-0.00031980820834265523,0.014993802093404937
84.38,23.647152347470477,0.006201931497380436,0.015206582011483824,-2.194258782615481e-05,-0.0005514182343859676,0.016764732025888563
84.39,23.64727126661365,0.004312322179914702,0.015739088941790907,-0.000404091261787053,-0.00019225772588175958,0.01791830008400185
84.4,23.647364014418475,0.004279372319422811,0.01678412511777358,-0.0017861226584305458,0.0004043536664289821,0.019758139392390503
84.41,23.647512190030497,0.005208699014157048,0.01723309554238624,-0.0024578118462519672,0.0005569017872744639,0.021037327684881618
84.42,23.64772862932567,0.004759359976592263,0.016258174515280603,-0.0013503988275941831,-0.00014459757532011267,0.022287527018919222
84.43,23.647912722017765,0.003683767222418234,0.015528054771522371,-0.00022167654160483232,-0.0005709855125778889,0.023155938197494987
84.44,23.647513056498045,-0.01291184471904501,0.017128773425688467,0.0034511634937705467,0.0004333073578376356,-0.002995817832527432
84.45,23.647513056498045,-0.01291184471904501,0.017128773425688467,0.0034511634937705467,0.0004333073578376356,-0.002995817832527432
84.46,23.646862216802436,-0.03152787351448676,0.016282895534892445,0.0014925650194161175,-0.00015056081351921382,-0.04753994127878142
84.47,23.646862216802436,-0.03152787351448676,0.016282895534892445,0.0014925650194161175,-0.00015056081351921382,-0.04753994127878142
84.48,23.646641713682197,-0.029564662581882804,0.015206346625337675,0.002449248549740378,-0.0005771026078470931,-0.06718360042658962
84.49,23.646643041874658,-0.02557652020431372,0.015835345046987102,0.0017314262145725786,-0.00018707598819671194,-0.06899145829625107
84.5,23.64656466935449,-0.020444278682282317,0.016714612512044126,0.0019284788117177618,0.00022640595593842057,-0.06973446247067927
84.51,23.646543870073764,-0.016422682699461642,0.016399529521130708,0.003286518647633587,-0.00013415431063307578,-0.0699198933080736
84.52,23.64651053310453,-0.012536017476575283,0.01593148738458593,0.0038487958142516304,-0.00048701139328261175,-0.0700442690972352
84.53,23.64651053310453,-0.012536017476575283,0.01593148738458593,0.0038487958142516304,-0.00048701139328261175,-0.0700442690972352
84.54,23.646582627110533,-0.004860487250040641,0.01716907716717458,0.0028165951880944782,0.00031410391919904054,-0.06183947730440362
84.55,23.646582627110533,-0.004860487250040641,0.01716907716717458,0.0028165951880944782,0.00031410391919904054,-0.06183947730440362
84.56,23.64661433195618,0.000408372375224373,0.017648002474240556,0.001772970380445921,0.0005190927073020297,-0.054565158908036225
84.57,23.646727271482778,0.00434915609531112,0.015930251934981595,0.0016561655656037316,-0.0005710034243324756,-0.04493176063135915
84.58,23.64678027826497,0.004049452382566147,0.016028003454913325,0.0013659682203032227,-0.00039069301711035156,-0.041692698311186306
84.59,23.64678027826497,0.004049452382566147,0.016028003454913325,0.0013659682203032227,-0.00039069301711035156,-0.041692698311186306
84.6,23.65746813563704,0.008768899281813854,0.01712855949664943,-0.0011273965434296892,0.0008506518327922879,-0.023746321406516818
84.61,23.662347595916412,0.009422147308758753,0.016391847124428774,-0.001188541836150551,0.00010805452018779664,-0.017011622807728614
84.62,23.666848873593178,0.008943966255512845,0.015647481167138814,-0.0014398427485643344,-0.0006735016946230899,-0.011745662682410766
84.63,23.666848873593178,0.008943966255512845,0.015647481167138814,-0.0014398427485643344,-0.0006735016946230899,-0.011745662682410766
84.64,23.674296786706506,0.008709425716940042,0.01644116735558004,-0.003401953528327166,-0.0005358762454155139,0.0011237919079751901
84.65,23.677214388335827,0.010141977558494726,0.016916355552159937,-0.004152154780589781,-0.00029456168413185304,0.008047650743519808
84.66,23.677214388335827,0.010141977558494726,0.016916355552159937,-0.004152154780589781,-0.00029456168413185304,0.008047650743519808
84.67,23.67992308094414,0.009233224727236596,0.01609815411381932,-0.0032645757251594004,-0.0007312233727346552,0.013224324498149134
84.68,23.684263972435847,0.004451348313172385,0.014729261197601358,-0.003086741450451153,-0.001098697682038789,0.019255110926776866
84.69,23.68591960580494,0.011100596438743601,0.015366411172596302,-0.00634826683532382,-0.0005092260344751087,0.034903967066828905
84.7,23.68591960580494,0.011100596438743601,0.015366411172596302,-0.00634826683532382,-0.0005092260344751087,0.034903967066828905
84.71,23.68739196661784,0.018605291038518035,0.016960047411440627,-0.005976683534713459,0.0005808049769348677,0.04934883179834614
84.72,23.689899001761166,0.019452487109228003,0.01600444356576646,-0.0017539896238758363,-0.0002460242177425475,0.06648636071746966
84.73,23.689899001761166,0.019452487109228003,0.01600444356576646,-0.0017539896238758363,-0.0002460242177425475,0.06648636071746966
84.74,23.691396099128223,0.01578836189177528,0.01849720421235023,-0.004058052320154088,0.0010196117106297574,0.07299798191877185
84.75,23.691396099128223,0.01578836189177528,0.01849720421235023,-0.004058052320154088,0.0010196117106297574,0.07299798191877185
84.76,23.69193172512929,0.01580244831019806,0.01977334735884968,-0.004929042556270337,0.0015267233745537435,0.07386950973252575
84.77,23.692532713227656,0.014330608538093079,0.018979309221224067,-0.003285542960516437,0.0007719251894649494,0.07489569801236932
84.78,23.69307581498843,0.011112949950278932,0.01767934776803124,-0.0013179584932184734,-0.00011855324165196427,0.07585458864747055
84.79,23.693412143673434,0.008454865389585283,0.017774744232094547,-0.001318459590416064,-1.2781071270759402e-05,0.0762150549153555
84.8,23.697855656701662,0.006327882936685597,0.020113074270291575,-0.002676292589356569,0.0015008678343456131,0.06836817279149723
84.81,23.697855656701662,0.006327882936685597,0.020113074270291575,-0.002676292589356569,0.0015008678343456131,0.06836817279149723
84.82,23.70187818978554,0.003931585908587082,0.01771838626273506,0.0006858090232363165,-0.000448879795070843,0.06438239895531488
84.83,23.70187818978554,0.003931585908587082,0.01771838626273506,0.0006858090232363165,-0.000448879795070843,0.06438239895531488
84.84,23.704658624149204,0.0013492500282811098,0.01888889331827824,-0.00016885932946760672,0.00017898229519378134,0.056978452655278976
84.85,23.704658624149204,0.0013492500282811098,0.01888889331827824,-0.00016885932946760672,0.00017898229519378134,0.056978452655278976
84.86,23.705693319827173,0.0018933929277479278,0.01982646312741128,-0.000677327420400121,0.0006416567233034216,0.050718047826093154
84.87,23.706720371319246,0.002294709835549913,0.01882400794571778,0.0005930861362720909,-7.251887686082483e-05,0.04671015267368119
84.88,23.708335280245738,0.0018380299694340518,0.016772627298348042,0.0017770408757882552,-0.0010434505898260932,0.04251229494428724
84.89,23.708335280245738,0.0018380299694340518,0.016772627298348042,0.0017770408757882552,-0.0010434505898260932,0.04251229494428724
84.9,23.708070223633978,-0.016935126733436348,0.01790313251854347,0.006603835753738531,-0.00024542151257567955,0.0068842165008526374
84.91,23.70776115674826,-0.032257593510230026,0.018371130223211005,0.006630699779608969,0.00015968905549626836,-0.029094768281624224
84.92,23.70769555377202,-0.038170657589918895,0.016811041314896778,0.005035870579276164,-0.0006796595205336286,-0.05447974103751731
84.93,23.707793570224652,-0.0319736118316308,0.013591806614557523,0.005856135916474732,-0.0021126564898357944,-0.08207533659516213
84.94,23.707931303127364,-0.024266923396861415,0.014037911861369306,0.00467235682330272,-0.0016220480757012355,-0.0847873617446586
84.95,23.707931303127364,-0.024266923396861415,0.014037911861369306,0.00467235682330272,-0.0016220480757012355,-0.0847873617446586
84.96,23.707979882801048,-0.018617310199079556,0.01589466421598944,0.002128922548770061,-0.0004692146590093678,-0.08464572837938324
84.97,23.707970942243115,-0.01290246970980444,0.0161384752468491,0.002530023173100778,-0.00046143298254856314,-0.084880831005998
84.98,23.70786445117317,-0.004837880939667102,0.01620454496626717,0.005698447353737082,-0.0004491513569745194,-0.08395502077322084
84.99,23.70786445117317,-0.004837880939667102,0.01620454496626717,0.005698447353737082,-0.0004491513569745194,-0.08395502077322084
85.0,23.71000263073752,0.0007733474104012171,0.017145084116407274,0.004748488877869907,0.0003218783498352603,-0.07491531369183604
85.01,23.71175543168867,0.005805403159463781,0.017926009375375744,0.0037935571529100123,0.0007548451850733686,-0.06656377099254372
85.02,23.713383005329714,0.008226560071215106,0.017407233737694146,0.0034673479422405898,0.0002714707726546994,-0.06017474158955943
85.03,23.7165203428308,0.008746498166703462,0.01632872433227558,0.0019522257482398298,-0.00046691528149339786,-0.0517015220443704
85.04,23.717923072476857,0.0015042276246425203,0.016517316961129187,0.00044228114558131696,8.828619875559797e-05,-0.040559743393829846
85.05,23.718860804565423,0.005840969583767657,0.017397172666065313,-0.0005208666914840249,0.00015860799087867147,-0.030181717166245358
85.06,23.718857896492032,0.01300439075302689,0.017481897236366152,-0.0005208068498857941,0.00015861456894515586,-0.030181718164344583
85.07,23.719818474330143,0.013005674063896229,0.016917090867013367,-0.0009173528474504244,-0.0002418186646702802,-0.02286803717654928
85.08,23.720823128468513,0.011191598116884676,0.015817215091130557,-0.0013195924133101414,-0.0008514161876489423,-0.017605191891967374
85.09,23.72238137191015,0.004497853403151297,0.01587857356924293,-0.0020323203812058575,-0.0004957802268016101,-0.011639846235186308
85.1,23.72292003678255,-0.0016072436742072607,0.016129429057632733,-0.0026881251345028247,0.00014179333084567847,-0.010669465925068638
85.11,23.72293470578926,0.0008934593535244936,0.016538331888461374,-0.0026807450411861747,-5.167475647387576e-05,-0.01065184932510676
85.12,23.72396214668645,-0.003757615698935367,0.015164627669900725,-0.002669438519760279,-0.000930924787501374,-0.009273793135347283
85.13,23.72396214668645,-0.003757615698935367,0.015164627669900725,-0.002669438519760279,-0.000930924787501374,-0.009273793135347283
85.14,23.724345122348872,-0.005550679478777375,0.014836390826795174,-0.0026037502322562474,-0.001022855756035598,-0.008705828281959663
85.15,23.724695596735952,-0.010131346394023591,0.01613197701189777,-0.0028501192049754857,-7.072542149248581e-05,-0.013168734286532957
85.16,23.724695596735952,-0.010131346394023591,0.01613197701189777,-0.0028501192049754857,-7.072542149248581e-05,-0.013168734286532957
85.17,23.72508657862584,-0.011089738083834427,0.015063052901879896,-0.0013305997376716761,-0.0007364513028309185,-0.016087048874961672
85.18,23.72508657862584,-0.011089738083834427,0.015063052901879896,-0.0013305997376716761,-0.0007364513028309185,-0.016087048874961672
85.19,23.725209409085412,-0.0117272628477827,0.014780491571355395,-0.0008497058773314841,-0.0008121742966734574,-0.017457067766784067
85.2,23.72519094246702,-0.011397266951994993,0.016702913576586306,-0.001104129130763115,0.0004141741249179446,-0.020788678525640054
85.21,23.72519094246702,-0.011397266951994993,0.016702913576586306,-0.001104129130763115,0.0004141741249179446,-0.020788678525640054
85.22,23.725329647737144,-0.009372697698101104,0.015340955390967838,8.860353243421564e-06,-0.0005618698448650895,-0.022635599777572856
85.23,23.725329647737144,-0.009372697698101104,0.015340955390967838,8.860353243421564e-06,-0.0005618698448650895,-0.022635599777572856
85.24,23.725356866955963,-0.008631590144356431,0.01517174742416784,0.0005930904266127372,-0.0005874938489209098,-0.022892550338071513
85.25,23.725338411409258,-0.0084378343206674,0.01581274164903933,0.0004499957996770585,-0.00012723723354025928,-0.023420510779086304
85.26,23.725268816936037,-0.0066003006550848925,0.01622645135774274,-0.0005465812938808593,2.054340785189183e-05,-0.025277255640360475
85.27,23.725268816936037,-0.0066003006550848925,0.01622645135774274,-0.0005465812938808593,2.054340785189183e-05,-0.025277255640360475
85.28,23.725313291150865,-0.006137992816085347,0.015217146832373862,0.00040590637344480827,-0.0006075776778067746,-0.025173973941359812
85.29,23.72531377083734,-0.005767366153987208,0.015054793303032755,0.0008942572596988431,-0.0006234626073751391,-0.024988193904502853
85.3,23.725288180246284,-0.005785087643621414,0.015679121212428548,0.0006343008335414585,-0.0001754214391037686,-0.024620089671566998
85.31,23.725193223997707,-0.005208509429925581,0.016429856547783367,-0.00029612443896884504,0.0002534610087026962,-0.024865821256423778
85.32,23.72519722922671,-0.004323301216345901,0.016303666900736875,-0.00024354442894578777,9.640797186473706e-05,-0.025144270471045387
85.33,23.725235588802594,-0.004189725575568001,0.01540532497554521,0.0006993091004924007,-0.00048774177378239886,-0.024658881318550648
85.34,23.72524269549438,-0.0041967038973934195,0.015095614001795701,0.0008512280009411728,-0.0006181128649842462,-0.024208585891971144
85.35,23.725309429357157,0.012363661720037528,0.015505794149219789,-0.00463413056318085,-0.00038674275146120997,0.0046410116076573155
85.36,23.725757221862835,0.027649560877540814,0.0161354472949203,-0.006245994158849516,0.0001565112492385548,0.03298315481582583
85.37,23.72618039435783,0.03536086873208296,0.01618128262298335,-0.003663529022585464,0.00029219422089535833,0.053616407249269527
85.38,23.726465878173247,0.03492311543550495,0.015494446543638853,-0.001344310602486095,-0.00016469936924972151,0.06771218460961452
85.39,23.732342551188445,0.028954145342525307,0.015622232109795256,-0.0005459512151244591,0.00032164321170414286,0.07338808206292578
85.4,23.737844675177993,0.02390325919483231,0.016736184473065106,-0.0019249786888989857,0.0009431878283802887,0.07604854134521712
85.41,23.742685914720326,0.021700659775055087,0.01871295325468823,-0.0045747356346976485,0.0016488652053517796,0.07747279740686011
85.42,23.74713070522345,0.01980477208343604,0.01940286816438057,-0.004924176023542486,0.0013700480125858,0.07876273342431261
85.43,23.75122059378102,0.01605744081836266,0.018494997444791588,-0.0029956289624768393,0.0002564593286066822,0.08015289308527719
85.44,23.757622329099032,0.003799275992888512,0.019241905520976255,-0.00180026492814505,0.0003994406353540263,0.0690623232659566
85.45,23.76003457991848,0.0030063989845466087,0.02039648259772935,-0.0032248616550068416,0.0010752985590949209,0.06349687893465991
85.46,23.76003457991848,0.0030063989845466087,0.02039648259772935,-0.0032248616550068416,0.0010752985590949209,0.06349687893465991
85.47,23.762241207589504,0.0032818403963909924,0.01994329545668667,-0.002327529161419881,0.000771693268943462,0.05964199574417284
85.48,23.765908384711576,0.0144042951281135,0.01736901645723884,0.0007297572220900833,-0.0006376370950216357,0.05579449733650723
85.49,23.767101190131324,-0.0026842937162554134,0.018018824190316658,0.0010955287815207896,-5.552077350451518e-05,0.04657602427665822
85.5,23.767101190131324,-0.0026842937162554134,0.018018824190316658,0.0010955287815207896,-5.552077350451518e-05,0.04657602427665822
85.51,23.76801076523353,-0.004153063242795921,0.019197387319185147,0.00026270088093995585,0.0006036314982384152,0.03674467602541474
85.52,23.76887203382728,-0.003723884230839858,0.018869721030591424,0.00044685082933066365,0.00023441706909579636,0.029732091688499714
85.53,23.77029883141313,-0.002615518253639204,0.016185228152718188,0.002510719407392733,-0.0013313854457773313,0.02268745712262821
85.54,23.77062928476174,-0.0044198057248035355,0.0166544497332834,0.002878406983912919,-0.0008373606992650697,0.014448381385966625
85.55,23.77082584906346,-0.004630219680089587,0.017596165353006753,0.0019215536157409458,-0.00015410007436984067,0.0065846928938352286
85.56,23.77082584906346,-0.004630219680089587,0.017596165353006753,0.0019215536157409458,-0.00015410007436984067,0.0065846928938352286
85.57,23.77123840081445,-0.0022156579503114573,0.015776816063964923,0.002463176313731047,-0.001197677555356944,-0.002550965954896759
85.58,23.77123840081445,-0.0022156579503114573,0.015776816063964923,0.002463176313731047,-0.001197677555356944,-0.002550965954896759
85.59,23.77137368932261,-0.0006257490322712431,0.01487373395984253,0.003058157387487449,-0.001550147921517163,-0.0047563726817518885
85.6,23.7670762269686,0.009727557594704561,0.016266846910084915,0.0002610134816239561,-0.0006118996973397593,0.005146132548063555
85.61,23.765168810350964,0.012269394109494888,0.016824287387402735,-0.0004139323092475595,-0.00018335677697505794,0.008999040229969016
85.62,23.763484372868,0.01257882684084239,0.015767609078626753,0.0005557542414138669,-0.0007191075582781378,0.011822654966452809
85.62,23.763484372868,0.01257882684084239,0.015767609078626753,0.0005557542414138669,-0.0007191075582781378,0.011822654966452809
85.64,23.761951371938437,0.011697591491538692,0.015138185582024668,0.0013580667079717591,-0.00089716072687132,0.014014221592825832
85.65,23.7605756359758,0.012087059085945366,0.01563140975326286,0.0005023026344299982,-0.0004120370161008561,0.018358012626356973
85.66,23.759372055552706,0.012823284196277714,0.016674962911743522,-0.0007752533241226463,0.00027063461184157253,0.02241168864701359
85.67,23.758388663997685,0.01287273038402175,0.01681211992328422,-0.001021376195291354,0.0002576570651283844,0.0254115515109214
85.67,23.757590248302535,0.01140999140462439,0.01578365820123348,-7.670001623133074e-05,-0.00047035418779157664,0.0276861327411316
85.69,23.756154672155045,0.006330810146088675,0.016086767734905846,0.00024599216704908593,-0.00024012440663349508,0.02744300155148703
85.7,23.756154672155045,0.006330810146088675,0.016086767734905846,0.00024599216704908593,-0.00024012440663349508,0.02744300155148703
85.71,23.755538862055875,0.005616123639645337,0.01722333922442472,-0.0011048369316249164,0.00041484111337106725,0.026738215798490724
85.72,23.75508881990722,0.005439119576979207,0.01734882025164576,-0.0014565398005028942,0.00038078891585983834,0.026221386898266277
85.73,23.754489300515274,0.0033708553581995176,0.015594330775967825,0.00045454891538786304,-0.0006817482406643458,0.026193261937299046
85.74,23.754489300515274,0.0033708553581995176,0.015594330775967825,0.00045454891538786304,-0.0006817482406643458,0.026193261937299046
85.75,23.753576619258453,-0.014016289519850789,0.0163008193314362,0.005137552654934176,-0.00019038951308707815,-0.0023437472195771006
85.76,23.752711821124727,-0.028873461478360583,0.017250968705567842,0.0046646672605162144,0.0004707701207085761,-0.032037603576761484
85.77,23.751696529127933,-0.052705532710149945,0.015806547860966063,0.0015877274945458428,-0.00046278432239080686,-0.06824840486161253
85.78,23.751727006260467,-0.036498915025636416,0.015741067334334193,0.0015878530563325065,-0.000462797502001111,-0.06824840185106316
85.79,23.751437755504714,-0.03350928269919315,0.014942410261184506,0.0026168381023228813,-0.0008853085006970023,-0.07743100877029753
85.8,23.7513685655565,-0.02569378393813141,0.015182944479976252,0.00194087315812226,-0.0007246645691123186,-0.07578814908007901
85.81,23.75133202167263,-0.01939928651019314,0.01618557156179412,0.0020759940984639547,-0.00018380602193248193,-0.0718966776937071
85.82,23.751160008012747,-0.010055133679685569,0.01617184947696626,0.003883152868622532,-0.000419628545567757,-0.06827506767982998
85.83,23.751160008012747,-0.010055133679685569,0.01617184947696626,0.003883152868622532,-0.000419628545567757,-0.06827506767982998
85.84,23.751081095949704,-0.0070481891761504205,0.0158698770922681,0.0038314593514389822,-0.0005558375650874994,-0.06697323220026596
85.85,23.751138513542482,-0.0014931259544881251,0.01633536035468668,0.0025196350442460535,-0.00018270137105244285,-0.05833689622912234
85.86,23.751214772244396,0.004673418553289673,0.01710902239679945,0.0014318455124605828,0.00026593040604957455,-0.04355054680823936
85.87,23.751214772244396,0.004673418553289673,0.01710902239679945,0.0014318455124605828,0.00026593040604957455,-0.04355054680823936
85.88,23.751286523244517,0.005131102819750637,0.01610342496853732,0.0012681354542825522,-0.0003780753364588407,-0.03892087593947083
85.89,23.751466956534,0.006588349310151781,0.015818374287064427,-0.0007166531139874806,-0.00039486701277234115,-0.02689705392010282
85.9,23.751540999324337,0.007644476125836571,0.01653867095340389,-0.0015075834942933153,6.243924952555288e-05,-0.018455786341170854
85.91,23.751657371727106,0.007998317960436648,0.016569433841903906,-0.0017629419469752045,2.766830048657832e-05,-0.01301742947593066
85.92,23.75182239626131,0.006461126242622142,0.015574695044460296,-0.0014634552185782176,-0.0006163527788759132,-0.00871903094426477
85.93,23.75182239626131,0.006461126242622142,0.015574695044460296,-0.0014634552185782176,-0.0006163527788759132,-0.00871903094426477
85.94,23.75201740333716,0.0007056159971339862,0.015117930925821121,-0.0020299960441549393,-0.000699488766208711,-0.00521550158341837
85.95,23.75201740333716,0.0007056159971339862,0.015117930925821121,-0.0020299960441549393,-0.000699488766208711,-0.00521550158341837
85.96,23.752068457339856,-0.0018992295462476744,0.01584996432733081,-0.002792853728817932,-0.0001824732972773895,-0.004337470343757598
85.97,23.752126096723224,-0.002808640491902461,0.016057622150261026,-0.003220274017408618,-7.545307354262286e-05,-0.004297297452845663
85.98,23.752352442805254,-0.00569742327302945,0.014546369469392256,-0.0018018257394772864,-0.0009439499868019385,-0.0030849085457894825
85.99,23.752352442805254,-0.00569742327302945,0.014546369469392256,-0.0018018257394772864,-0.0009439499868019385,-0.0030849085457894825
86.0,23.754210335024553,-0.009511741891097006,0.015448493247524593,-0.0002972224520715478,-0.00011046509517316567,-0.007757411462862291
86.01,23.755938858096005,-0.0124697872890435,0.016690829568023015,-0.00048368085803317154,0.0006666093099315544,-0.013337932000106615
86.02,23.75746057547156,-0.013011898562349036,0.016967134384256302,-0.0013801120177116277,0.0006078372686480967,-0.018113296646070615
86.03,23.758981706689664,-0.012766737479386031,0.015958292039128918,-0.0007285831621160785,-0.0002307479925312821,-0.020824530990222283
86.04,23.760322722188306,-0.011834903236347144,0.015417932723202988,0.00016592024046635121,-0.0006333041617438775,-0.022581592325030795
86.05,23.76151868473148,-0.007720811701915513,0.01583652179623249,-0.0005211189565962401,-0.00037606804837015935,-0.018718029060848074
86.06,23.762523882909722,-0.005122711022950838,0.016696630093837057,-0.0008374058537535996,0.0001539779048754206,-0.015971819430629204
86.07,23.763422517985678,-0.001823791385458677,0.016853610846185814,-0.0012597078153754723,0.00019810622426624005,-0.013190886427307253
86.08,23.76496261839991,0.0009923656367733444,0.01523123040218944,0.00038436786496601303,-0.0007067364125687195,-0.008072187589152542
86.09,23.76496261839991,0.0009923656367733444,0.01523123040218944,0.00038436786496601303,-0.0007067364125687195,-0.008072187589152542
86.1,23.765384361501805,-0.0035001787462470915,0.01569339921666427,0.001826107565665983,-0.00030361012886881005,-0.014284816505364574
86.11,23.765685616792354,-0.007989466880707015,0.016572220222900353,0.0012850426197916214,0.0002575650126075588,-0.02149837371748124
86.12,23.765910973806758,-0.009847614261797762,0.01675649690671925,-9.834491124865723e-05,0.00027882489018174846,-0.02738595873241741
86.13,23.766461581111084,-0.009726905838453537,0.015080650307647289,0.0009255415660382237,-0.0007574674700681608,-0.03266351951298305
86.14,23.76676731612037,0.00661035222979367,0.015372989843439721,-0.003561383764110197,-0.000593055803859695,-0.007374316411092897
86.15,23.76676731612037,0.00661035222979367,0.015372989843439721,-0.003561383764110197,-0.000593055803859695,-0.007374316411092897
86.16,23.767112887394642,0.020670383890808025,0.01621878658667846,-0.004620994374614912,3.033232817100248e-05,0.018511388193846318
86.17,23.76759409488259,0.029310719605819314,0.01653752811249854,-0.0031953437551532995,0.00032207744870264095,0.03758119114787307
86.18,23.767997803229058,0.030497547891770692,0.01576180719331604,-0.001210192676746719,-0.00016403811795645917,0.050776713552750555
86.19,23.768328312801746,0.027940973656706045,0.015427100203327658,-0.0006522501330705432,-0.00039120952232600726,0.05971255347230906
